0.22675349890953556,0.20142415268758124,0.1782297754081066,0.1570651813827783,0.1378260198618763,0.1204095871553254,0.10471546906767681,0.09064602748454133,0.0781067883580817,0.06700670310176593,0.05725833691160663,0.04877798372738608,0.04148572153045285,0.03530543169448326,0.03016475162547544,0.02599503511501146,0.022731260395098055,0.020311931064881786,0.018678961754072423,0.01777755104875664,0.01755606024328997,0.017965866058040847,0.018961222828049518,0.020499137591093078,0.022539225326294002,0.025043574820211148,0.02797661629115944,0.0313050064480762,0.03499748659956739,0.03902477697481134,0.04335945970461626,0.047975870567508516,0.0528499956450727,0.057959372248597776,0.06328299515560389,0.06880122869059971,0.07449572228639402,0.08034933108261488,0.0863460407918915,0.09247089779207494,0.09870994180491281,0.1050501436768862,0.11147934635063936,0.11798620954713886,0.12456015776656798,0.13119133106035918,0.13787054095683582,0.14458922491098836,0.1513394078917728,0.15811366383256953,0.16490508083649336,0.17170722768612218,0.17851412332113617,0.18532020581707356,0.19212030916754985,0.19890963387197377,0.20568372507168686,0.21243844999201433,0.21916997689603324,0.22587475569489618,0.23254949965504867,0.23919116831169707,0.24579695148150535,0.25236425430373766,0.25889068324345943,0.26537403299455015,0.27181227422419835,0.2782035421042399,0.28454612557816383,0.29083845708797285,0.2970791040930896,0.30326675887300303,0.3094002312278076,0.31547844072643455,0.3215004086794455,0.3274652525822145,0.3333721789700418,0.33922047768431424,0.345009516310289,0.3507387349645201,0.3564077443015098,0.36201580647059745,0.36756285974562947,0.3730484855710743,0.37847241924467934,0.3838344434777676,0.38913438506541737,0.3943721117597645,0.39954752933309323,0.40466057881830564,0.4097112338250477,0.4146994984643074,0.4196254045046441,0.424489009583155,0.4292903950804112,0.4340296640401726,0.4387069400421295,0.4433223644785372,0.44787609564362063,0.4523683071171353,0.45679918606363595,0.4611689322411896,0.46547775671061237,0.46972588031699586,0.4739135329708949,0.47804095190544915,0.48210838159718117,0.48611607218353375,0.4900642787245746,0.4939532603551865,0.49778327948561824,0.5015546010481892,0.505267485866776,0.5089222140406807,0.5125190526524398,0.5160582597565986,0.5195401084145796,0.5229648652276289,0.5263327951929965,0.5296441612625142,0.5328992239352479,0.5360982408835104,0.5392414668840974,0.5423291524420393,0.5453615450518322,0.548338888014699,0.551261420388269,0.5541293768306345,0.5569429874463483,0.5597024776624892,0.5624080677389445,0.5650598925077593,0.5676583266938026,0.5702034937449084,0.5726955950310221,0.5751348272292209,0.5775213817572714,0.5798554457940734,0.5821372018487538,0.584366828228797,0.5865444990575335,0.588670384535949,0.5907446511813895,0.5927674620909213,0.5947389772286571,0.5966593537362908,0.5985287462660143,0.6003473073349436,0.6021151877001122,0.6038325367530334,0.6054995029327646
0.22168913612030633,0.19681735366451455,0.17403803464452733,0.15324857260045346,0.13434706521737133,0.11723313054473142,0.10180855409759652,0.0879777800735936,0.07564830422897122,0.06473093966406254,0.055140009782056174,0.046793467710854936,0.03961295642218764,0.03352383189161669,0.028455120527437358,0.024339483605179915,0.021113129464914893,0.018715718362699377,0.017090251966092415,0.016182950144337793,0.01594313323016862,0.016323078172702718,0.017277883963631932,0.018765350030227876,0.020745834413068792,0.023182122468432306,0.026039300410373514,0.02928463042136073,0.03288742656762393,0.03681895239978902,0.041052289286371016,0.0455622434021921,0.05032518495783704,0.055319232333913185,0.06052359710750026,0.06591906045110524,0.07148760940628462,0.0772124148053501,0.08307775745100038,0.08906895990088441,0.09517231988150603,0.10137504951587942,0.10766521726412338,0.11403169362134667,0.12046410006025125,0.12695276069866643,0.13348865900392115,0.1400633930945977,0.1466691380088868,0.15329860783517313,0.15994502157982488,0.1666020702609606,0.1732638865548547,0.17992501628413443,0.18658039172630367,0.1932253066297787,0.1998553927973933,0.2064665983375147,0.2130551669862225,0.21961761908026062,0.22615073359516116,0.23265153137028388,0.23911725941325432,0.2455453762142524,0.2519335380049278,0.25827958590078604,0.2645815338697316,0.2708375574730798,0.27704598332875663,0.2832052792496198,0.2893140450128355,0.29537100350015166,0.30137499349420904,0.3073249607604036,0.3132199520720287,0.3190591074865986,0.3248416554048055,0.3305669058835377,0.33623424538784186,0.34184313167082936,0.34739308897389853,0.3528837035261917,0.358314727326157,0.3636855341689042,0.3689961959558865,0.3742463991813022,0.37943598166974646,0.3845648214973856,0.38963283410147487,0.3946399695634406,0.39958620995727145,0.40447156733713163,0.40929608088466574,0.4140598151771957,0.41876285808221747,0.4234053186913814,0.42798732625325886,0.43250902741034813,0.43697058534443656,0.4413721780962804,0.44571399726625804,0.4499962461158764,0.4542191394368068,0.4583829012307626,0.4624877643086443,0.4665339684616943,0.47052176045087885,0.4744513923814442,0.4783231209761252,0.4821372067265374,0.48589391309193275,0.48959350574320515,0.49323624550215184,0.49682241344209843,0.5003522766197599,0.5038260913253831,0.5072441302658279,0.5106066588841587,0.5139139406094794,0.5171662364708897,0.5203638046829541,0.5235069002643926,0.5265957746894734,0.5296306755716104,0.532611846445528,0.5355395262453778,0.5384139494884831,0.5412353458119769,0.5440039398367209,0.5467199512134574,0.5493835938301584,0.5519950777166183,0.554554526660314,0.5570622984020499,0.5595185062182136,0.56192333811849,0.5642769768683351,0.5665795998579422,0.5688313799748765,0.5710324850951232,0.573183078538313,0.5752833192440467,0.5773333620121016,0.5793333577680324,0.581283453853464,0.5831837943403293,0.5850345203682149,0.5868357705039493,0.5885876811224745,0.5902903868079892,0.5919440207742952
0.2169612347669097,0.19252125836254516,0.1701335174652997,0.14969785668387392,0.1311146989648599,0.11428586643157701,0.09911523240236181,0.08550920158729516,0.07337718250454761,0.06263170841479038,0.053188784078346166,0.04496793459657536,0.03789228501794968,0.031888587707606636,0.02688718397751759,0.0228219723703732,0.019630325112593675,0.017252996277773325,0.015634015604298737,0.014720568472899861,0.014462884158810238,0.01481408262993622,0.01573006865126224,0.017169387917572124,0.019093098849139067,0.021464645842217883,0.024249730940126765,0.027416193663277758,0.03093389217600051,0.034774586180249964,0.03891184133861979,0.043320904204393815,0.04797861643868223,0.052863315727190885,0.057954746556045544,0.06323397397111669,0.06868330267331649,0.07428620104939301,0.08002722811097024,0.0858919661621495,0.09186695631322439,0.09793963777341236,0.10409829134974263,0.11033198597654842,0.11663052854880718,0.12298441643627633,0.12938479492514965,0.13582341332366435,0.14229258787528049,0.14878516453119872,0.15529448544480864,0.1618143566166519,0.16833901807498372,0.17486311633721704,0.18138167580188486,0.18789007896446835,0.19438403864341197,0.2008595790027951,0.20731301474519678,0.21374093242718176,0.22014017280950204,0.22650781437603762,0.2328411579133862,0.23913771208273757,0.24539517991990412,0.2516114462033786,0.2577845656340775,0.26391275177397044,0.26999436669417215,0.27602791128619975,0.2820120161930807,0.28794543310003284,0.2938270276751418,0.29965577077894984,0.3054307323958996,0.3111510748799423,0.3168160469022051,0.32242497783499413,0.3279772714964785,0.3334724025744432,0.33890991091528444,0.3442893973473655,0.34961051952984684,0.35487310166821523,0.3600766756924173,0.36522104949479056,0.3703062964713999,0.3753321916746287,0.3802986597912025,0.38520565957795383,0.39005318134351114,0.3948412444781322,0.3995698956267224,0.40423920597512564,0.40884926968082924,0.4134002019017317,0.4178921368570806,0.4223252268836094,0.4266996397752405,0.4310155580360972,0.43527317740421273,0.43947270508227343,0.4436143590489244,0.4476983668536989,0.45172496396302264,0.4556943933282919,0.4596069034397876,0.46346274873871557,0.4672621876745885,0.47100548221245286,0.474692896992198,0.4783246985695153,0.481901154699422,0.4854225272772099,0.48888909746185905,0.49230113207525605,0.49565888511407497,0.49896262718132467,0.5022126203802129,0.5054091240726621,0.5085523944575786,0.5116426841822378,0.5146802419863253,0.51766531237821,0.5205981354083745,0.5234789461463619,0.5263079748486452,0.5290854464945876,0.531811580686575,0.5344865915139039,0.5371106869412755,0.539684070847045,0.5422068619628897,0.5446794072743995,0.5471018143660762,0.5494742630683359,0.5517969276777654,0.554069976741452,0.5562935737382197,0.5584678767370452,0.5605930388052603,0.5626692081875301,0.564696528547596,0.5666751392361252,0.5686051755839677,0.570486769220072,0.5723200484132285,0.5741051384367563,0.5758421619551762,0.5775312394318441,0.5791724895564644
0.21254128139115386,0.18850935514793027,0.1664915487572951,0.14639003764656433,0.1281074551860628,0.11154772058743678,0.09661668251268289,0.08322262927661048,0.07127674041477422,0.060693223839427365,0.05138966539955331,0.04328708097754416,0.036310000886047966,0.0303865014053646,0.025448169515889005,0.021430076300501075,0.018270696038377263,0.015911819050762388,0.014298445664131895,0.013378682414817489,0.013103609283369011,0.013427153286121013,0.014305974151759049,0.015699325426084237,0.017568929003227637,0.019878851077559934,0.022595376193802738,0.025686889489295234,0.029123760051875697,0.032878225853088416,0.0369243003925471,0.04123764947549083,0.045795506493764127,0.050576576208628765,0.05556094621431054,0.060730002437148406,0.06606634999187586,0.07155373771599005,0.07717698698524164,0.08292192547204824,0.08877532344936237,0.0947248345098278,0.1007589396613463,0.10686689493981219,0.11303868163991218,0.11926496167338904,0.12553703162391097,0.13184678369773212,0.13818666720526823,0.14454965234882747,0.15092919731055737,0.15731921641826394,0.16371405083123708,0.17010844147143972,0.17649750085567903,0.1828766937230259,0.18924180964530718,0.19558894441808872,0.20191447958101744,0.20821506405727735,0.2144875967985144,0.22072921058138253,0.22693725684699945,0.23310929151606202,0.23924306171653792,0.2453364933647824,0.2513876795446394,0.25739486963259905,0.26335645912036254,0.26927098008928657,0.27513709205646053,0.28095357458840287,0.28671931802994455,0.2924333171673423,0.29809466409084007,0.3037025419208932,0.3092562185755704,0.3147550412810014,0.32019843125324143,0.32558587874697364,0.3309169386624909,0.33619122518855693,0.3414084092259413,0.34656821354376727,0.3516704094331349,0.3567149316523376,0.36170140111985666,0.3666297176681145,0.37150004908053225,0.3763122449163338,0.38106630331404534,0.38576225101668016,0.3904001415999063,0.39498005274291176,0.39950208470942905,0.4039663584249996,0.40837301340725407,0.41272220708402735,0.4170141119519889,0.42124891491399813,0.42542681580143726,0.42954802562182703,0.43361276586644704,0.4376212673109725,0.44157376837558393,0.4454705146918597,0.4493117571803598,0.453097752339384,0.45682876050838006,0.4605050451946363,0.4641268724026801,0.4676945096698189,0.47120822547962127,0.4746682817487413,0.47807496067666516,0.481428528715501,0.4847292387754032,0.4879773610174266,0.49117315643872095,0.49431688296640036,0.4974087950286133,0.5004491431586611,0.5034381736317349,0.5063761281339243,0.5092632434632032,0.5120997513243668,0.5148858778428027,0.5176218437383875,0.5203078638985053,0.5229441472999043,0.5255308963585226,0.528068309100951,0.5305565758220661,0.532995804579963,0.5353863262622207,0.5377282369002213,0.540021702734122,0.542266883894482,0.5444639348928384,0.5466130044906434,0.5487142361062264,0.5507677677733162,0.5527737325625404,0.5547322588070052,0.5566434703985105,0.5585074871091186,0.5603244249372445,0.5620943963556688,0.5638175111942402,0.5654938763132703,0.5671236627883375
0.20840372887968403,0.18475790225360977,0.16309004118236176,0.14330453986463515,0.125306134596874,0.10900073673975626,0.09429608033566086,0.08110223688163505,0.06933207099099657,0.058901381588616464,0.04972925574330693,0.04173812509806188,0.03485385353911934,0.029005771432088948,0.02412665394960481,0.0201526778332827,0.017023364655375184,0.014681486783480552,0.013072967235244759,0.01214677829483464,0.011854812727026612,0.012151759862271086,0.012994994382614963,0.014344440092882327,0.016162447445997194,0.01841366979420815,0.021064944384905027,0.02408517214460651,0.027445205534076034,0.03111773859656783,0.035077201246579426,0.039299655128977734,0.04376271206835594,0.04844541984025558,0.05332819042340714,0.05839271307525634,0.06362187654244789,0.06899969471662509,0.07451123724708955,0.08014256311429457,0.08588065927451793,0.0917133816778469,0.0976294004154481,0.10361814818223242,0.10966977131746578,0.11577508587112326,0.12192553242432003,0.1281131376558833,0.1343304764551199,0.1405706362733081,0.14682718477439174,0.15309413849359213,0.15936593400173416,0.16563740128097224,0.17190373597451855,0.17816048040186694,0.18440349657367988,0.19062894773630645,0.19683327859047692,0.20301319684871894,0.20916565635339585,0.2152878410969213,0.22137715030696176,0.22743118449155167,0.23344773238202898,0.23942475871555807,0.2453603928026757,0.25125291782873205,0.25710076084133276,0.26290248337896843,0.268656772453403,0.27436243332978216,0.2800183803333203,0.28562363066238927,0.29117729735089215,0.2966785831039579,0.3021267741502903,0.3075212348487045,0.3128614024511547,0.3181467822286075,0.3233769429000425,0.3285515123445001,0.33367017383981906,0.3387326612248174,0.34373875696814316,0.3486882877008095,0.3535811215045709,0.3584172875607503,0.36319635958263363,0.36791868102462044,0.372584134785098,0.377192754705199,0.3817446010659482,0.3862397578416951,0.3906783312300274,0.39506044770603754,0.3993862520998567,0.40365590675738877,0.4078695888305961,0.41202748948653856,0.4161298126401054,0.42017677307574486,0.4241685957865029,0.4281055147796166,0.4319877714494874,0.43581561414340525,0.43958929622395226,0.44330907638519823,0.4469752168963036,0.45058798296496033,0.4541476419285405,0.45765446245752406,0.461108713952175,0.46451065837843875,0.46786057939867337,0.4711587429420161,0.4744054011603779,0.477600823937111,0.4807452713627479,0.48383900014084363,0.4868822631518898,0.4898753090502038,0.4928183818934304,0.4957117208043649,0.4985555596648588,0.5013501269025563,0.5040956450030878,0.5067923306697761,0.5094403943956927,0.5120400403784146,0.5145914664035713,0.5170948632881219,0.5195504170549012,0.5219583047747091,0.5243186241019105,0.5266316888672367,0.5288975832255842,0.5311164592850098,0.5332884631318836,0.5354137347309164,0.5374924081530589,0.5395246118038282,0.5415104686681833,0.543450096402736,0.5453436083588212,0.5471911128168314,0.5489927140671609,0.5507485126014408,0.5524586055105658,0.5541231570196034,0.555742048356281
0.2045256291525792,0.18124558287541626,0.15990917237569607,0.14042290506242927,0.12269352002376067,0.1066288218231506,0.0921383473247808,0.07913387111989331,0.06752981821715665,0.057243545590490275,0.0481955521099898,0.04030961475862241,0.03351286466828847,0.027735825300732,0.022912394377978942,0.018979804225860125,0.015878568573026455,0.013552391974437389,0.011948072474059768,0.011015404267550016,0.010707050626529296,0.010978423895436379,0.01178757663718713,0.013095067989824294,0.01486384382104769,0.01705911564788945,0.01964824161738804,0.02260061318948206,0.025887540229865308,0.0294821452278983,0.033359259314715395,0.03749531904383113,0.041868287428925316,0.04645754042917408,0.05124379704635948,0.05620903356445653,0.06133640713919036,0.06661018243979216,0.0720156637631301,0.07753912917893618,0.08316777021846428,0.08888963452122509,0.09469357083791793,0.10056917888538924,0.10650676102851814,0.11249727901921058,0.11853230954203417,0.12460400636578109,0.13070506294419845,0.13682867785468003,0.14296852187719292,0.14911870822562398,0.15527376361281636,0.16142860215806681,0.1675784980333453,0.17371906684444013,0.17984623899540417,0.1859562415940393,0.19204557877784048,0.1981110139513363,0.204149552770071,0.21015842761106387,0.21613508285001742,0.2220771611241829,0.2279824904790507,0.23384907234151733,0.23967507026577614,0.24545879940157392,0.2511987166376678,0.2568934111124037,0.2625415966443915,0.26814210203178784,0.2736938645702931,0.27919592268942695,0.2846474093127255,0.2900475455977999,0.2953956352673155,0.3006910589077779,0.30593326900855367,0.3111217851207223,0.31625618935379923,0.32133612215067375,0.32636127859939534,0.331331403596812,0.33624629002937306,0.3411057743647601,0.34590973380748113,0.35065808354724237,0.3553509017018999,0.3599879143506851,0.36456913725793355,0.3690948641010486,0.3735650347255254,0.3779797391996813,0.38233908949244166,0.3866432175230917,0.390892273450151,0.3950864238578842,0.39922585101616326,0.4033107502655078,0.407341329416961,0.411317807036812,0.4152404116051952,0.4191093803612039,0.42292495768759575,0.4266873946753781,0.43039694717006705,0.43405387611550045,0.43765844577691004,0.4412109231068786,0.4447115769333853,0.4481606771900025,0.45155849393805625,0.4549052976312443,0.4582013498416706,0.4614469401226897,0.46464231132089095,0.46778773360146436,0.4708834663291812,0.4739297651760651,0.47692688167819053,0.4798750628254037,0.48277455068367,0.48562558204979456,0.4884283881383508,0.49118319430066837,0.4938902198339129,0.49654967752986867,0.49916177384315613,0.5017267085004382,0.5042446744384124,0.5067158572411924,0.5091404370799755,0.5115185857125293,0.5138503950872696,0.5161361696707865,0.518375987823219,0.5205699940393891,0.5227183264027053,0.524821116471947,0.526878489508355,0.5288905647063776,0.5308574554401339,0.5327792695380235,0.5346561094083259,0.5364880730772119,0.5382752534745492,0.5400178140260864,0.541715690411907,0.5433689658688888,0.5449778668541486
0.20088631893015607,0.1779532111298478,0.15693110862346454,0.13772853323048975,0.12025413243630136,0.10441751793329813,0.09012993518899937,0.07730477436954142,0.06585798615450382,0.055708367116940785,0.046777774051146484,0.03899126359531499,0.032277172061475484,0.026567157318075033,0.021796184185694623,0.01790248822089359,0.014827525940621061,0.01251588499636952,0.010915201983790035,0.009976043983968175,0.009651808763506214,0.009898595027074408,0.010675098429677649,0.011942481263450072,0.013664254265412207,0.015806158113507496,0.018336046393661376,0.021223774531668793,0.024441086497844655,0.02796151112894596,0.031760259721524575,0.03581412443519502,0.04010140104992033,0.04460171738051086,0.049296260847779744,0.054167102255603505,0.059197711953683285,0.06437259246745064,0.0696772699800606,0.07509823051750153,0.0806228591245643,0.08623938477122614,0.09193682547007226,0.09770493904935579,0.10353417556212041,0.1094156346647705,0.11534102185048331,0.121302611156932,0.12729320833189017,0.13330611679554197,0.13933510519335826,0.14537437810375253,0.15141854751691813,0.15746260714519306,0.16350190544614757,0.1695321273494737,0.17554926795439402,0.1815496147399151,0.1875297281770075,0.19348642424210077,0.19941675764235778,0.2053180065288919,0.21118765799279013,0.21702339453437874,0.22282308140302973,0.2285847547509933,0.23430661054828372,0.23998699420899303,0.24562439088253968,0.25121741609464593,0.25676480833860094,0.2622654194475176,0.2677182082571757,0.2731222333394063,0.27847664646050024,0.2837806864111533,0.28903367342973185,0.2942350035702735,0.29938414382246736,0.3044806273376587,0.3095240489895813,0.3145140612086918,0.3194503700718927,0.32433273191733103,0.32916094874272117,0.3339348666995471,0.33865437184260205,0.34331938771362963,0.347929872403487,0.35248581618550034,0.35698737075073794,0.36143418824768164,0.3658267369689925,0.37016498118629776,0.37444903848598277,0.3786790460979611,0.38285515919894375,0.3869775491028018,0.3910464025662378,0.39506191912964617,0.3990243105597957,0.40293379913661675,0.4067906168090758,0.41059500404364935,0.4143472082197406,0.4180474831931555,0.4216960873254004,0.42529328385522297,0.4288393388944979,0.4323345216082581,0.43577910220059746,0.43917335192749407,0.4425175421694517,0.4458119437362129,0.4490568185085707,0.45225245729247354,0.4553991023325857,0.45849702361184436,0.46154647993321074,0.46454772640186537,0.4675010128103961,0.4704065849740714,0.4732646831738221,0.47607554209800085,0.4788393905224329,0.48155645102270256,0.48422693971863706,0.4868510661063823,0.48942903264389837,0.49196103492922016,0.4944472613686165,0.4968878925300052,0.4992831034139894,0.5016330600553665,0.5039379210792101,0.5061977675340863,0.5084128866518829,0.5105833441969275,0.5127092706878694,0.5147907896700462,0.5168280180145912,0.5188210661370789,0.5207700382455813,0.5226750326175269,0.5245361419046737,0.5263534532926245,0.5281271280391615,0.5298570863494706,0.5315434035241147,0.533186304989449,0.5347857795538524
0.19746714814887417,0.17486347813094605,0.15413976769539295,0.13520646015668708,0.11797402672944797,0.10235379577583588,0.08825864235657242,0.07560350135403593,0.06430577440826425,0.0542856295610845,0.045466216712148455,0.0377738108845721,0.031137895615307665,0.025491208399005427,0.02076972941730032,0.01691264862815861,0.013862319277462398,0.011564171086835384,0.009966631131326897,0.009021008141438386,0.008681395477163789,0.008904544085243049,0.009649761204998497,0.0108787816030185,0.01255565276189749,0.014646617894219782,0.017120001092795906,0.019946098229597642,0.0230970655563571,0.026546817415073032,0.0302709260175692,0.034246525036943254,0.03845221393346518,0.04286792759366767,0.04747512559450512,0.05225613650005287,0.05719467186423474,0.062275459572942865,0.06748423641031856,0.07280768519038683,0.07823337480565332,0.08374970599321735,0.08934585720593405,0.09501173612985217,0.10073793278474977,0.10651567751142019,0.11233679785808193,0.11819368181735712,0.12407924152861141,0.12998687973795564,0.13591045780113808,0.14184426684424986,0.14778299963532723,0.1537217252773564,0.15965586258992367,0.16558116216321295,0.17149368037283688,0.1773897618788427,0.18326602055389682,0.1891193220382407,0.1949467676355391,0.20074567881483285,0.20651358313513485,0.21224820086636548,0.21794743251239712,0.2236093471362984,0.22923217143553956,0.23481427951823433,0.24035418304387304,0.24585052344123012,0.2513020617457702,0.2567076719468038,0.2620663333350001,0.2673771236182967,0.2726392124733773,0.2778518554607061,0.2830143885355084,0.2881262224808789,0.2931868381047087,0.29819578152918214,0.3031526598120656,0.3080571368372379,0.31290892945647675,0.31770780416689404,0.32245357249565687,0.3271460896228057,0.33178525014964333,0.33637098553141875,0.3409032615751907,0.345382075695466,0.34980745464916585,0.3541795889961491,0.3584982831484692,0.3627636425166829,0.3669760601037717,0.37113554274294835,0.375242250519109,0.3792963593824619,0.38329806053333104,0.3872475575459011,0.39114506619806655,0.39499081241402856,0.39878503168761886,0.40252796741095176,0.4062198702558725,0.40986099658817354,0.41345160764199895,0.4169919688293296,0.4204823485685304,0.4239230174960711,0.4273142476477459,0.4306563116807298,0.43394948213501217,0.43719403073289875,0.4403902195449855,0.4435383335096482,0.4466386366632295,0.44969137620753286,0.45269681828579433,0.4556552169912107,0.45856682170999497,0.46143187667361407,0.4642506208463064,0.46702328644508534,0.46975010030016606,0.4724312824319816,0.47506704607245714,0.47765759748997605,0.4802031355732148,0.4827038519977723,0.48515993089240084,0.48757154816325776,0.4899388738710025,0.49226206865982663,0.4945412854304988,0.4967766701218428,0.4989682915027228,0.5011164193016187,0.5032211069178492,0.5052824702772993,0.5073006182539814,0.5092756528896418,0.5112076696434185,0.5130967576709384,0.5149430001321629,0.5167465568690238,0.5185073348359319,0.52022540285828,0.5219009870612645,0.5235340642466451,0.5251246895686453
0.19425124706873936,0.17196073357252167,0.15152061694609378,0.13284316630157872,0.11584059948305216,0.10042588577838835,0.08651345459075002,0.07401970931652752,0.06286343759479784,0.0529661150633669,0.044252124169176454,0.03664890101418586,0.03008702217617701,0.02450025357947533,0.01982554243176135,0.0160029874903051,0.012975795729244927,0.010690198421129338,0.009095374980545912,0.008143339792508947,0.0077888481460799686,0.007989271372591589,0.008704498057278798,0.009896808123436934,0.011530758876016262,0.01357307144306219,0.01599251717360098,0.018759810582658326,0.02184749968829594,0.025229865206135155,0.028882822304361566,0.03278382525008863,0.036911777424488174,0.04124694518409783,0.04577087217746384,0.05046631819545089,0.05531716027716707,0.06030834025745069,0.06542579487574632,0.07065639356773246,0.07598788016896532,0.08140881799631786,0.08690853790177497,0.09247708977087277,0.09810519642679019,0.10378421219750372,0.10950608042282872,0.11526329719551592,0.12104887557409938,0.12685631251642038,0.1326795573102503,0.1385129831653459,0.1443513594582375,0.15018982678904286,0.1560238707045866,0.16184930406225403,0.16766224134767607,0.1734590814476364,0.17923648883835638,0.18499137642742594,0.19072088945411672,0.19642239065277825,0.20209344592400544,0.20773181136952013,0.21333542094335878,0.21890237493992162,0.2244309292214419,0.22991948513659677,0.23536657978664705,0.24077087839887834,0.24613116423307146,0.25144633206902395,0.2567153806474394,0.26193740588047787,0.26711159449152866,0.2722372180557766,0.2773136273702264,0.2823402473969524,0.28731657208442507,0.29224215994150726,0.29711662967123853,0.30193965611457463,0.30671096644146295,0.31143033688828775,0.3160975881267129,0.3207125840126516,0.32527522733180914,0.32978545732094744,0.33424324700388286,0.33864860081480885,0.34300155209108585,0.3473021608140386,0.3515505121305297,0.35574685354901736,0.3598908930669473,0.36398319854981087,0.3680237947539168,0.3720128624364557,0.37595059635166317,0.37983720485589767,0.38367290752236904,0.38745793372962173,0.39119252245327313,0.3948769202955899,0.3985113807593369,0.40209616348299915,0.4056315317826735,0.4091177535907772,0.41255509946579616,0.4159438419647773,0.41928425482089027,0.4225766121612297,0.4258211877090533,0.42901825429920526,0.43216808287180714,0.4352709339842242,0.4383270975681447,0.44133681153791293,0.4443003420964129,0.447217942782152,0.4500898621588797,0.45291634333164305,0.4556976235626817,0.45843393390547377,0.46112549887137055,0.46377253639679866,0.46637525649930256,0.4689338626618984,0.47144855059854623,0.4739195081471004,0.4763469154679837,0.4787309446548781,0.4810717593579846,0.4833695168676586,0.48562436403896636,0.4878364410213718,0.49000581157685696,0.4921327365915332,0.4942172637268557,0.49625950164615373,0.49825955159475593,0.500217507620585,0.5021334568254189,0.5040074796462054,0.5058397367494464,0.5076300364520202,0.509378700756359,0.5110857005858599,0.5127510881003199,0.5143749112417274,0.5159572140300748
0.19122332304949868,0.169230796682516,0.14906048513021294,0.1306264107231541,0.11384245127085107,0.0986231462382482,0.08488440895118629,0.07254404457537078,0.061522163647791506,0.051741489434719456,0.043127580201816895,0.03560897946834071,0.029117308210621917,0.02358730664577266,0.018956850026003835,0.015166901188570558,0.012161480638955557,0.009887583334966782,0.008295105327660757,0.007336735879609618,0.00696785262344371,0.007146425536273843,0.007832894168876503,0.00899005701339245,0.010582956993525627,0.012578769922784588,0.014946692740890277,0.017657838323395042,0.020685127120633917,0.024003188813112364,0.027588264392274325,0.03141810895236086,0.0354719192251958,0.039730224160094,0.04417482047910554,0.04878869268435593,0.05355593953866561,0.05846170626187036,0.0634921195454605,0.06863422637200214,0.07387593635209255,0.07920596768715552,0.0846137958754887,0.09008960588445433,0.09562424668403285,0.10120919036684117,0.10683649024565375,0.11249874507508192,0.11818906375046656,0.12390103257069171,0.1296286846840872,0.1353664708748914,0.14110923337965872,0.14685218068197847,0.15259086168274666,0.15832114835788663,0.1640392103652147,0.16974149807745348,0.17542472401806866,0.18108584593415744,0.18672205095877312,0.1923307407452311,0.19790951779337754,0.20345617219207515,0.20896866967227667,0.21444514020225697,0.21988386735984322,0.22528327806849735,0.23064193457185148,0.23595852377694532,0.24123185040398176,0.24646082901860003,0.2516444768791563,0.25678190723718053,0.26187232306101527,0.2669150111545596,0.2719093365984735,0.2768547377678699,0.2817507212067607,0.2865968572673116,0.2913927757963727,0.2961381621296729,0.3008327533296049,0.30547633465024615,0.31006873653817285,0.3146098302054329,0.3190995266502604,0.3235377725895726,0.32792454811852917,0.33225986434260707,0.3365437609536287,0.34077630406400183,0.3449575845419921,0.34908771522471915,0.353166974415577,0.35719522375352836,0.36117263690561713,0.3650996843627237,0.36897642186470037,0.3728030617633386,0.37657982737390805,0.3803069517984402,0.383984677345522,0.3876132538107735,0.39119293774607633,0.39472399145955017,0.3982066809037159,0.40164127639573044,0.40502805066656455,0.40836727816726814,0.4116592345187194,0.41490419530597844,0.4181024356128248,0.4212542292391724,0.424359848026175,0.4274195527587582,0.43043363485016706,0.43340233119213034,0.4363259081965625,0.43920461900209695,0.4420387114387154,0.44482842767744035,0.44757400371278416,0.4502756690012174,0.4529336462176039,0.4555481508657121,0.4581193910256467,0.46064756737305834,0.4631328719761398,0.4655754894899411,0.46797559628982865,0.47033336035015283,0.4726489408339317,0.47492249028218314,0.4771541503392141,0.479344055655878,0.4814923325267576,0.4835990315307248,0.48566439675705064,0.4876884626389333,0.48967132313880857,0.4916130646676584,0.49351376633787003,0.4953735909392764,0.4971923317900806,0.49897032000470676,0.5007075179397011,0.5024039728896319,0.5040597274832542,0.5056748191328958,0.5072492811791302
