0.08043484341287772,0.07033663682341823,0.06171724113958354,0.05443534643109934,0.04836287253502333,0.04338372983639751,0.03939269421870873,0.03629438215152889,0.034002319035334426,0.03243809633846483,0.03153060511958234,0.031215345564927853,0.0314337905673334,0.032132836939812184,0.033264274433437366,0.034784331393438846,0.036653254316228207,0.038834929228977064,0.04129654034311188,0.04400825980592749,0.04694297057946888,0.05007601554522482,0.05338495945599085,0.056849395339226096,0.0604507593069618,0.064172147776772,0.06799817572782191,0.07191483599224126,0.07590937430193703,0.07997017590288709,0.08408666285557448,0.08824920111596966,0.09244901588325492,0.09667811544115043,0.10092922089598214,0.10519570383373356,0.10947152838587797,0.11375119941941376,0.11802971480644728,0.12230252244327275,0.12656548089985284,0.13081482355850435,0.1350471264722974,0.13925927797390644,0.1434484519702593,0.14761208323411915,0.15174784469168007,0.15585362693856983,0.15992751940522323,0.16396779306765213,0.1679728849773204,0.17194137976723137,0.17587201580474768,0.1797636348721938,0.18361520952006563,0.1874258133902408,0.19119461652193503,0.19492087640792938,0.1986039303662328,0.2022431884363006,0.20583812686767292,0.2093882821509133,0.2128932455452349,0.2163526580612916,0.2197662059092129,0.22313361608867302,0.22645465281489865,0.22972911378032876,0.2329568269579365,0.23613764762815595,0.23927145565689684,0.24235815300476882,0.2453976613992868,0.2483899204542063,0.251334885467852,0.2542325258918618,0.25708282370264457,0.2598857719663006,0.262641373535881,0.2653496398712328,0.26801058997246774,0.27062424941885493,0.27319064950560756,0.27570982647164566,0.27818182081199494,0.28060667666898204,0.2829844412968612,0.2853151645982029,0.28759889870781835,0.289835697669393,0.29202561713489317,0.2941687141328943,0.2962650468825532,0.29831467475318013,0.3003176577632162,0.30227405705029076,0.304183934787462,0.30604735377960174,0.30786437786503995,0.3096350719093161,0.31135950191649653,0.3130377351681893,0.31466984038853485,0.31625588793353054,0.31779594996434385,0.31929010084166176,0.3207384171287142,0.3221409812652546,0.32349786894723914,0.3248091682519213,0.32607496597495716,0.327295359930133,0.3284704442160994,0.3296003202252007,0.3306850942593103,0.3317248779024483,0.33271978840050886,0.33366994904690567,0.3345754895729533,0.3354365465417932,0.3362532637446889,0.3370257925985051,0.3377544316147461,0.3384390703678288,0.3390800245136097,0.33967748026821754,0.3402316326134177,0.3407426875376441,0.34121072401344116,0.3416362421821606,0.34201934259982,0.34236027419413895,0.3426592976460371,0.3429166857185804,0.343132723523799,0.3433077086168877,0.34344195219170326,0.3435357779259935,0.34358952317310415,0.3436035389463368,0.3435781901219673,0.34351385571035126,0.34341092866702083,0.34326981654922184,0.3430909412917304,0.34287473938292273,0.34262166193286603,0.3423321747165931,0.34200675819203785,0.3416459074921848,0.34125013238461754
0.08257920516968921,0.07228746830406006,0.06350258708756198,0.05608053846518687,0.04989080529588627,0.04481510644603183,0.040746244716488966,0.037587058082962733,0.03524946710956796,0.0336536133200947,0.0327270766643566,0.03240417040771175,0.03262529135675633,0.03333636086108348,0.034488282264240985,0.03603647882969801,0.03794046437407121,0.04016345799043008,0.0426720362656365,0.04543581720646268,0.04842717815950551,0.051621000393069126,0.05499442648312042,0.058526663900805194,0.062198795858288546,0.06599359568846225,0.06989538250987039,0.07388987807513592,0.07796407958723708,0.08210614438220064,0.08630528542225477,0.09055167680021932,0.09483636761720769,0.09915120404195013,0.10348875888209957,0.10784226705396881,0.11220556718357937,0.11657304877217248,0.12093960362581192,0.12530058210438466,0.12965175297056838,0.13398926750940557,0.1383096255001813,0.1426096455291144,0.14688643738082832,0.15113737659031473,0.15536008188444253,0.15955239376269031,0.16371235560399108,0.16783819608529416,0.1719283131405112,0.17598125943569656,0.17999572894498897,0.18397054419782863,0.18790464595108797,0.1917970779709625,0.1956469993205616,0.1994536326969247,0.2032162995081074,0.20693439116222384,0.21060736671197305,0.21423474676391538,0.2178161078936834,0.22135107752490008,0.22483932923333402,0.22828057844124572,0.23167457851913792,0.23502111696926078,0.23832001240938352,0.24157111133404158,0.24477428538379598,0.2479294287996801,0.2510364560950367,0.2540952999278335,0.2571059091580147,0.26006824707574083,0.26298228973215443,0.2658480246940583,0.2686654493769915,0.2714345700617173,0.27415540074728467,0.27682796216798927,0.27945228091052376,0.28202838862428375,0.2845563213183593,0.2870361187392742,0.2894678238240084,0.291851482223267,0.29418714189354594,0.2964748527345374,0.2987146663166691,0.3009066356273151,0.30305081488895536,0.3051472595273072,0.3071960256243801,0.3091971705479224,0.311150752473413,0.31305683052162075,0.3149154648137837,0.316726716474371,0.3184906480894803,0.32020732334142493,0.3218768075245617,0.3234991676580351,0.32507447266278944,0.3266027937924177,0.3280842046081205,0.3295187814616873,0.33090660750782397,0.33224775781255256,0.33354231929404604,0.3347903894767425,0.33599205962927225,0.3371474295931698,0.3382566037380103,0.3393196925794672,0.34033681235466284,0.3413080856279562,0.3422336416967538,0.3431136170008706,0.343948155534205,0.3447374092574945,0.34548153851091346,0.34618084591620624,0.3468352424624424,0.34744505011806504,0.3480104665459633,0.3485316997820117,0.3490089695193744,0.3494425058260261,0.3498324196863326,0.35017922696671316,0.3504830622490121,0.3507442040735868,0.3509629436610176,0.35113958559848113,0.35127444786748135,0.35136786217382365,0.3514201741948472,0.3514317438069286,0.3514029453800448,0.3513341676179003,0.3512258142294807,0.3510783037357035,0.3508920696667011,0.3506675606527781,0.3504052404900467,0.35010558818016,0.34976909794361777,0.349396279199567,0.3489876565513341
0.08450199645202713,0.07403421880026745,0.06509893272878658,0.057549625266872115,0.05125354411586158,0.04609039928094328,0.04195118612082432,0.03873711424320714,0.036358635611318135,0.034734565630642165,0.033791285039358465,0.03346202346810733,0.03368619439353465,0.03440882830563767,0.03558001990206294,0.03715445807620441,0.039090987398092795,0.04135221943609504,0.04390417690147375,0.04671597283779626,0.04975952397631196,0.05300929113426338,0.05644202973378921,0.06003660466393341,0.06377376949793222,0.06763600643368532,0.07160736536067977,0.07567332152049978,0.07982064610180087,0.08403728919409574,0.08831233464259139,0.09263559937975316,0.096998154921473,0.10139163974562689,0.10580849153865296,0.11024182111462609,0.11468535321803369,0.11913337244431686,0.12358067431329839,0.1280225206200341,0.13245459869011855,0.1368729848314756,0.14127411003427537,0.14565472949300434,0.15001189460984324,0.15434292737903368,0.15864539701665645,0.1629170985962477,0.16715603382968308,0.17136039284031848,0.17552853816436412,0.17965898992134471,0.18375041112079138,0.187801598756767,0.19181146625265225,0.1957790387729934,0.19970344081678124,0.2035838879679223,0.20741967900339428,0.2112101834646982,0.214954859105338,0.21865319757869423,0.22230476680529138,0.22590918173312446,0.22946610435921486,0.232975239343205,0.23643632998534717,0.2398491545908297,0.2432135228826092,0.24652927321937781,0.2497962695489332,0.25301439886597465,0.2561835688380676,0.25930370563579763,0.2623747519514184,0.26539666519163596,0.2683694158313813,0.27129298591654705,0.27416736770466293,0.2769925624334134,0.2797685791477548,0.28249543393796145,0.2851731486765911,0.2878017504556896,0.2903812708092153,0.29291174507885115,0.2953932118568087,0.29782571250051715,0.30020929071811764,0.3025439921984533,0.3048298643367528,0.30706695597828,0.30925531723231486,0.31139499933148224,0.3134860546503579,0.31552853618202154,0.31752249824310164,0.3194679960127728,0.32136508571617,0.32321382471802484,0.3250142716476417,0.32676648655330076,0.3284705310842829,0.3301264686402322,0.33173436484431496,0.3332942874263236,0.3348063066739275,0.33627049598059655,0.3376869357362855,0.3390556977883614,0.3403768695253029,0.34165053605502516,0.3428767969776423,0.3440557461572375,0.34518748652380576,0.34627212677685565,0.34730978179534644,0.3483005732668179,0.3492446292564161,0.3501420859523984,0.35099308706748344,0.35179778473828793,0.3525563397814546,0.3532689221617318,0.3539358397968551,0.3545570250759627,0.35513280697941374,0.3556633955870403,0.3561490131791579,0.35658989308128747,0.3569862812328191,0.3573384353040424,0.3576465007876603,0.35791101193618097,0.35813214012302114,0.35831019596617736,0.358445504058408,0.3585384032206968,0.3585892467601015,0.35859840270174204,0.35856625409102455,0.3584931988207622,0.3583796503262043,0.358226037378633,0.3580328042862173,0.3578004109798814,0.3575293330817778,0.35722006193114625,0.35687310462035343,0.356488983936091,0.3560682383379529
0.08622535594270946,0.07559697667575419,0.06652458016988996,0.05885936345808182,0.052466519687519045,0.04722391347364394,0.043020880585334646,0.03975713635322819,0.037341785659412874,0.035692427628056876,0.034734346231332466,0.03439977584970787,0.03462723066863064,0.035360925778194434,0.036550215871514274,0.038149117185849304,0.0401158645492428,0.04241251311016983,0.045004579681253654,0.047860715872368585,0.05095241720995181,0.054253760978083106,0.05774115171446512,0.06139313398777015,0.06519016827832658,0.06911446844459729,0.07314983902380555,0.07728153032697081,0.08149610747004966,0.08578133161905879,0.09012605246005788,0.0945201106193914,0.09895424902694461,0.10342003308434967,0.10790977746133246,0.11241647995410403,0.11693376146571967,0.12145581115708363,0.12597733682306997,0.13049351961339542,0.13499997263611865,0.13949270412453885,0.1439680822126806,0.14842280442829348,0.15285386908186843,0.1572585493124435,0.16163436939905867,0.1659790830984737,0.1702906539062992,0.17456723701741764,0.1788071625741561,0.18300892091338425,0.18717114790073272,0.19129261521004687,0.19537221297831797,0.1994089449421851,0.20340191582305728,0.2073503229871002,0.21125344822967582,0.21511065044463895,0.2189213585130224,0.22268506513687225,0.2264013157567285,0.23006972973035195,0.23368994246114408,0.2372616539531723,0.2407845982134451,0.24425854480332015,0.247683295401047,0.25105868070376447,0.254384557333654,0.25766080551319676,0.26088732643671264,0.2640640401156524,0.2671908833619676,0.27026780794858807,0.2732947789336818,0.2762717731364958,0.2791987777536047,0.28207578910532083,0.28490281150288493,0.28767985622782766,0.2904069406155926,0.2930840872361816,0.29571132310165626,0.2982886792764424,0.3008161899268431,0.3032938920855253,0.30572182516687946,0.30810003059039953,0.31042855150599535,0.31270743253358463,0.3149367195767126,0.3171164596815308,0.3192467011220656,0.3213274925731426,0.32335888440308463,0.3253409276589719,0.32727367451958145,0.3291571783488887,0.330991493825033,0.33277667710336883,0.33451278600711926,0.3361998801786613,0.33783802159289683,0.3394272744049536,0.3409677055230299,0.3424593848424488,0.3439023855716005,0.34529678895047367,0.3466426671255372,0.34794010531259467,0.34918920235771783,0.3503900490835785,0.3515427462864103,0.3526474007601726,0.353704125721096,0.354713041238426,0.3556742746700129,0.3565879610822605,0.35745424377082524,0.35827327446912455,0.35904521431862024,0.3597702336173387,0.3604485127052523,0.36108036629204554,0.36166574746360075,0.36220499339422657,0.36269832838951377,0.363145988458727,0.3635482223277436,0.3639052919940998,0.3642174718949674,0.3644850502039263,0.3647082091971943,0.3648875050669873,0.36502314812442127,0.3651154836931194,0.36516487207861514,0.3651716888925714,0.36513632492244447,0.36505918682513233,0.36494069696567666,0.36478129363738915,0.36458143117640873,0.36434158004953554,0.3640622269088475,0.3637438746473335,0.3633870423684006,0.3629922653836921,0.3625600951531175
0.08776904106666024,0.07699373472925285,0.06779598783125847,0.060024886571290965,0.05354373151331188,0.04822868832636518,0.04396756568932377,0.04065870463405657,0.03820997115944949,0.03653784904998171,0.03556661165233483,0.0352275817337009,0.03545844764709987,0.03620267642349861,0.03740894408722296,0.03903065073580678,0.04102547126837447,0.04335495153003421,0.045984144052638704,0.04888127994807372,0.05201746997664013,0.055366433482731674,0.05890426109742154,0.06260920191703273,0.06646144826205182,0.07044296866350998,0.07453734320626719,0.07872961658649337,0.08300616553143655,0.08735457861841892,0.09176354693581452,0.09622276608552183,0.1007228456104796,0.10525522853472694,0.10981211711094217,0.11438640602565929,0.11897162126582328,0.12356186484512341,0.12815176447736215,0.1327364275274852,0.1373113997870237,0.14187262684031024,0.14641641966918248,0.15093942311928799,0.15543858703155997,0.15991113993890835,0.16435456507109833,0.16876657841612774,0.17314510873671501,0.17748827903936198,0.18179439015272952,0.18606190517819476,0.19028943494633738,0.19447572806486668,0.19861965334960188,0.20272019498215324,0.20677643952258398,0.21078756759628314,0.21475284556331745,0.21867161791527584,0.22254330030260278,0.2263673731393198,0.23014337573681617,0.23387090092994978,0.2375495901120856,0.2411791229556765,0.24475923642707992,0.2482896919271686,0.2517702720205602,0.2552008058405481,0.25858114336725385,0.26191115832805456,0.2651907457607021,0.26841981982064883,0.2715983116984541,0.2747261677591358,0.2778033478394871,0.28082982369939,0.28380557761580993,0.2867306011091017,0.2896048937921215,0.2924284623334242,0.29520131952654477,0.2979234834524867,0.300594976761874,0.3032158259875268,0.3057860609240611,0.30830571439803794,0.3107748214294323,0.3131934191241316,0.31556154633859085,0.3178792433941756,0.32014655192048597,0.32236351469582897,0.3245301757569823,0.3266465795526371,0.3287127720946061,0.3307288003936088,0.33269471240785126,0.3346105573699309,0.3364763858705408,0.33829225002963137,0.3400582036920046,0.34177430258581737,0.34344060487339045,0.34505717096292515,0.346624064124603,0.34814135072811647,0.3496091005807176,0.3510273921730783,0.35239629349453894,0.35371589130773545,0.35498626930100097,0.3562075285849819,0.3573797631192069,0.3585030775373618,0.3595775831284445,0.360603398280687,0.3615806489164629,0.36250946902045816,0.36339000097280216,0.364222395986038,0.3650068149635572,0.3657434283109233,0.3664324168165105,0.3670739719883908,0.36766841617390456,0.3682157238723196,0.36871624151374854,0.36917020779364756,0.36957787388416896,0.3699395045496923,0.3702553785470348,0.37052578791314816,0.3707510392022019,0.37093145356277585,0.37106725230916765,0.37115901684357816,0.37120699854798567,0.37121157988518244,0.3711731592043385,0.3710921508676761,0.370968985666112,0.3708041107490023,0.37059798979091235,0.3703511031000366,0.3700639476428299,0.36973703709469885,0.3693709018338913,0.3689660889108758,0.3685231619874028
0.08915069630937987,0.07824061452065693,0.06892795457921,0.06105985421477773,0.05449786577115713,0.04911658796819333,0.044802421381648576,0.04145244020177561,0.03897337020372722,0.03728066603062439,0.03629767251623344,0.03595487311862096,0.036189196605196455,0.036943422194048676,0.0381656020991925,0.039808570256388134,0.041829487217858036,0.04418943107116522,0.04685302865704361,0.049788122264427,0.05296547296846584,0.0563584728934324,0.059942920667648246,0.06369679614346505,0.06760004573808363,0.07163441310546267,0.07578327255587768,0.08003148034004019,0.08436524056501328,0.08877198359681827,0.09324025546860612,0.09775961870418708,0.10232056075967032,0.106914412588276,0.11153327354159874,0.11616994379860615,0.12081786252184139,0.12547105195202565,0.13012406646680352,0.13477194600443296,0.13941017447934148,0.14403464036429806,0.14864160226816586,0.15322765681729028,0.1577897094694278,0.16232494808499762,0.16683081801970795,0.1713050008221818,0.17574539327284094,0.18015008932195647,0.1845173626383627,0.18884565142630477,0.19313354356236534,0.19737976650140512,0.20158316955933256,0.20574271881730705,0.20985748417774236,0.21392663095592582,0.21794941122175365,0.22192515626925616,0.22585326950885715,0.22973321998707383,0.23356453644172687,0.23734680184817666,0.2410796484160575,0.2447627529995763,0.24839583288770753,0.25197864200659775,0.2555109608466449,0.2589926249995189,0.2624234591351247,0.265803337139125,0.2691321482270306,0.2724098009477852,0.2756362211141878,0.278811349871491,0.281935142022823,0.28500756442304387,0.288028594561138,0.2909982192681863,0.29391643355002456,0.29678323953576813,0.2995986455341132,0.30236266518998134,0.3050753167346809,0.3077366223173837,0.31034660744769776,0.31290530045510667,0.3154127320789351,0.31786893502901303,0.32027394394801967,0.3226277947691388,0.32493052477136153,0.32718217240796965,0.3293827774083016,0.3315323798668355,0.33363102156333785,0.33567874505326706,0.33767559420392806,0.3396216139530273,0.3415168506930304,0.3433613523894728,0.34515516883842806,0.3468983515734028,0.3485909549566541,0.3502330354579049,0.3518246525575269,0.3533658689441543,0.3548567508603763,0.3562973684718194,0.3576878014379075,0.3590281183305597,0.36031840415841165,0.36155875843201923,0.3627492720274074,0.3638900472008468,0.3649811930841265,0.3660228261484926,0.3670150706500604,0.36795805916964003,0.3688519329687937,0.369696842435851,0.3704929479474756,0.37124041971230837,0.37193943865189943,0.37259019675348426,0.373192897521281,0.3737478720969161,0.3742551165786378,0.3747149878060415,0.3751277394654635,0.3754936394237243,0.37581296855265783,0.37608602344588454,0.3763131145135218,0.3764945674354785,0.3766307232756164,0.37672193874456117,0.3767684763943721,0.37677094581425696,0.37672964149134863,0.3766449851864223,0.37651741546291906,0.3763473875990832,0.3761353740593048,0.37588186432060555,0.3755873650057758,0.3752523999031646,0.37487750996135893,0.37446325325297164,0.3740102049071793
0.09038609347431509,0.0793520695243698,0.06993379143120046,0.06197659277783137,0.05534041031405208,0.049898393869538316,0.045535642999860425,0.04214806148393046,0.03964132392075514,0.037929933898401026,0.03693638027566417,0.03659037262766193,0.036828141797572225,0.03759182658443915,0.038828911238166536,0.040491706111537094,0.042536898225330445,0.04492513518047718,0.047620652116180204,0.050590934610451416,0.05380641797301824,0.057240196834964965,0.0608678060518286,0.06466697002743417,0.06861741221494773,0.07270066969099906,0.07689992754473231,0.08119986909622193,0.0855865399257829,0.09004722487265979,0.0945703370118181,0.09914538173136644,0.10376253903224172,0.10841323237650999,0.11308940153291802,0.11778375996656787,0.12248966712666196,0.12720107207684447,0.13191246190972233,0.13661881471311285,0.14131555752825076,0.1459985265416946,0.1506639322656599,0.15530832723324345,0.15992857587954631,0.16452182861567943,0.16908549660732386,0.17361722950253233,0.17811489483955528,0.18257655964578,0.18700047276921752,0.19138504953921526,0.19572885673495447,0.20003060235804512,0.20428911774890857,0.20850335239464432,0.21267236089689814,0.21679529423924815,0.22087139147825918,0.22489997166394163,0.22888042688051985,0.2328122156403566,0.23669485686684594,0.240527924373809,0.24431104180045476,0.24804387796459829,0.2517261426001255,0.2553575824476823,0.25893797773486066,0.26246713863037496,0.26594490262830073,0.26937112477660136,0.2727457089758314,0.27606853816659277,0.2793395397310694,0.2825586498185485,0.28572581835518635,0.28884100741635615,0.2919041898354664,0.29491534785948614,0.29787447197547884,0.3007815598457783,0.30363661535251474,0.3064396477439835,0.30919067087596064,0.31188970254162046,0.31453676388421925,0.31713187888645256,0.3196750739358009,0.3221663774569664,0.32460581958330126,0.32699343187296614,0.3293292473952112,0.3316133001434005,0.3338456254869281,0.3360262591064592,0.3381552384308685,0.34023260165118335,0.3422583883053091,0.3442326390073612,0.34615539586336397,0.34802670259148577,0.3498466047931309,0.35161514983604425,0.3533323880380481,0.3549983718553817,0.3566131568596253,0.3581768019266608,0.35968936959838393,0.3611509264628392,0.3625615492612868,0.3639213020805583,0.3652302724261408,0.3664885418734516,0.36769621374388806,0.36885338252519,0.3699601549974378,0.3710166454896156,0.3720229764333374,0.3729792787247573,0.3738856922901729,0.3747423665478321,0.3755494607928577,0.37630714506862417,0.3770156000513628,0.37767501791681524,0.3782856027037618,0.37884757076885195,0.3793612631936056,0.37982669806639624,0.38024424343727853,0.38061416937966486,0.38093676029984286,0.3812123153446987,0.3814411488309531,0.38162359054115513,0.3817599860795976,0.3818506971508003,0.3818961017994891,0.3818965946970353,0.38185248163488134,0.38176440322491695,0.38163269886632123,0.3814578316538752,0.38124028217444955,0.3809805483954873,0.3806791460362283,0.3803366083720586,0.3799534862791143,0.37953034819255493,0.3790677800326689
0.09148934676917994,0.08034106778830145,0.0708254738505086,0.06278622603816027,0.0560817640140468,0.05058389570233183,0.046176516252989144,0.042754447008120144,0.04022238857856965,0.038493966936614124,0.037490879250810794,0.037142120097502895,0.03738327370892467,0.03815589361497325,0.03940693377573712,0.04108822342240345,0.04315601265661873,0.045570552159890476,0.04829571580103477,0.05129866322104134,0.05454952149214145,0.05802111971700809,0.061688742966274815,0.0655298847376772,0.06952406357887912,0.07365262389869336,0.07789857748977966,0.08224644833045168,0.08668213606611128,0.09119279181059163,0.09576670606847176,0.10039320667243817,0.1050625658851177,0.10976591715041557,0.11449517848244285,0.11924298356527926,0.12400261856551847,0.12876796521665998,0.13353344858736493,0.1382939903368115,0.1430449647589799,0.14778216010567138,0.15250174266191405,0.15720022410479034,0.16187443175618516,0.16652148153740975,0.17113875261304703,0.17572386546404564,0.1802746610118843,0.18478918122447766,0.18926565218381677,0.19370246814956701,0.19809817646575514,0.20245146719977983,0.2067611551134507,0.21102617437719712,0.21524556541938974,0.21941846614445298,0.22354410334236985,0.2276217847578697,0.23165089207082137,0.23563087395359386,0.2395612401952631,0.2434415560673207,0.247271437201642,0.25105054489103645,0.25477858177805845,0.2584552879007684,0.2620804370668764,0.2656538335301976,0.26917530900906894,0.2726447196418205,0.2760619438232193,0.27942687237389796,0.2827394354556104,0.28599956428086304,0.2892071896661103,0.292362276281805,0.2954647924047006,0.2985147157982337,0.30151203252590525,0.30445673583660166,0.3073488252547396,0.3101883056799265,0.31297518662963536,0.31570948156244444,0.31839120728526465,0.3210203834391308,0.32359703205854684,0.3261211771989436,0.3285928446396052,0.3310120616054129,0.3333788566215626,0.33569325927145593,0.33795530043325045,0.34016501200925925,0.342322426271153,0.34442757731529694,0.3464805000820816,0.3484812310089082,0.35042980777700866,0.35232626978385007,0.35417065835784445,0.35596301661682667,0.35770339074588126,0.3593918290942297,0.3610283832225596,0.3626131080893595,0.36414606242416464,0.36562730911959435,0.36705691564058185,0.3684349604196732,0.3697615091377114,0.3710366464095847,0.37226047348245617,0.3734330816194789,0.37455457507924667,0.3756250658919284,0.37664467441732163,0.3776135297333261,0.37853177020597745,0.37939954396641423,0.38021700940594616,0.3809843355759898,0.38170170304774714,0.3823693038333497,0.38298734223703973,0.3835560352265101,0.38407572179694904,0.38454642737727607,0.384968519007675,0.3853422685007379,0.38566796287745886,0.38594590417395164,0.3861764100072145,0.3863598138736025,0.38649646551432054,0.38658673119703135,0.3866309939579195,0.38662965389383824,0.38658312837486947,0.3864918522358968,0.3863561763939633,0.3861767749038175,0.3859540337078242,0.3856884589831055,0.3853805747703667,0.38503092330950883,0.3846400648122626,0.38420857746849824,0.38373705736600927
0.09247310035353631,0.08121925452800949,0.07161378350725733,0.06349879489980301,0.05673133903132141,0.051181978345881174,0.046733491050478304,0.04327969506590862,0.040724388408209355,0.03898038408623206,0.03796864616412804,0.037617505132051116,0.03786195352278225,0.03864299676178083,0.039907100592211156,0.041605649390890134,0.04369448945265825,0.046133504539036634,0.04888623481107168,0.051919536185579325,0.055203258928446436,0.058709979799256795,0.06241475294558308,0.06629486403513628,0.07032963631681825,0.07450024196467632,0.07878952959141312,0.08318187711522086,0.0876630493391268,0.09222007417348493,0.09684112930990404,0.1015154385939344,0.10623317935166882,0.11098539771789634,0.1157639317383365,0.12056134143767692,0.12537084547162244,0.13018626351881735,0.13500196362542777,0.13981281502079343,0.14461414381099766,0.14940169393245312,0.1541715908967512,0.15892030888726139,0.16364464071174434,0.16834167039015946,0.17300874811997607,0.17764346742288745,0.18224364416593825,0.18680729756867717,0.1913326326354457,0.19581802417963268,0.20026200159077379,0.20466323836389227,0.20902053393438352,0.21333280830425327,0.21759908877255427,0.22181850108111148,0.22599026072767925,0.2301136650119409,0.23418808567943294,0.2382129624500656,0.2421877965334351,0.24611214521579514,0.24998561662872995,0.2538078650010028,0.25757858630237135,0.26129751424779984,0.2649644166332601,0.26857909209949565,0.27214136656075266,0.2756510910789561,0.2791081389955722,0.28251240338291905,0.28586379510180915,0.28916224078371966,0.2924076733652282,0.2956000688379318,0.2987393680149665,0.3018255519485429,0.30485860234341566,0.30783850814433744,0.3107652645601442,0.3136388721923981,0.3164593362714176,0.3192266659343105,0.32194087368606067,0.32460197484262265,0.32720998709733873,0.3297649301475925,0.3322668253935088,0.3347156956660681,0.3371115650780717,0.33945445886425485,0.34174440330557876,0.34398142587528757,0.34616555452109476,0.3482968188264959,0.3503752492847163,0.3524008779183346,0.3543737379970599,0.3562938645424705,0.35816129455030976,0.3599760669921556,0.36173822334600503,0.36344780828525947,0.3651048691118656,0.36670945678231237,0.3682616261236759,0.3697614362373318,0.3712089509201755,0.3726042455960902,0.37394738137796346,0.37523844006312124,0.37647752048953237,0.37766471066771307,0.3788001121742261,0.37988383464065606,0.3809159961436691,0.38189672379173983,0.3828261542132418,0.38370443406543675,0.3845317205420147,0.3853081817876806,0.38603399776005193,0.3867093601770773,0.38733447336965493,0.3879095546662782,0.3884348348591267,0.3889106643470407,0.38933709051853715,0.3897144930440413,0.3900431611356318,0.3903233993931026,0.39055552839467816,0.39073988499762224,0.39087682271198915,0.39096671199096167,0.39100994046306686,0.3910069132415617,0.390958053128186,0.39086380083251854,0.3907246151126394,0.3905409729353854,0.3903133695816219,0.3900422217439806,0.38972825617932627,0.38937192585715286,0.38897379967715656,0.3885344650744447,0.38805452772853516
0.09334869528298011,0.08199709735963816,0.072308433733925,0.0641233670735184,0.05729765534326313,0.051700703722938515,0.04721425259517069,0.04373118794694482,0.04115446988815986,0.03939615698862465,0.03837653321906769,0.03802331523661235,0.038270940915731626,0.0390599137713683,0.04033624515057547,0.042050907341337984,0.04415937266984677,0.04662118516721869,0.04939957608222255,0.05246112023291349,0.05577541174775915,0.059314793416487196,0.06305410805853652,0.06697044536860901,0.07104295151363436,0.07525263635566043,0.07958219997821775,0.0840158844401923,0.08853933014066638,0.09313945101528077,0.0978043202985151,0.10252306604860702,0.10728577777488016,0.11208342100323675,0.11690775979866547,0.12175128625924539,0.12660715665469757,0.1314691333503695,0.13633153173038634,0.14118917260455546,0.1460373375800051,0.15087172965557374,0.15568843670421256,0.1604838982688294,0.16525487528074329,0.1699984224164572,0.17471186297842234,0.17939276532685863,0.18403892245810644,0.18864833264653397,0.19321918128896032,0.1977498252066169,0.20223877717453959,0.20668469533987394,0.21108636493745042,0.21544269282535455,0.21975269413820328,0.22401548329617643,0.22823026530513965,0.23239632769168397,0.23651303314553415,0.24057981276028845,0.24459615983077138,0.24856162416091665,0.2524758068401959,0.25633835538347843,0.26014895960080103,0.26390734716126524,0.2676132802949044,0.2712665517967301,0.27486698272933396,0.2784144190335863,0.2819087290045361,0.28534980113548714,0.28873754160376774,0.2920718725130482,0.29535273002880874,0.298580062734315,0.3017538220046922,0.3048740013244472,0.30794055372982565,0.3109534720479656,0.3139127472433639,0.3168183756726202,0.319670358304159,0.322468700030172,0.3252134090647897,0.32790449642296765,0.3305419754749932,0.3331258615719106,0.3356561717548985,0.3381329244401876,0.34055613933703405,0.3429258372465262,0.3452420399998472,0.3475047706199656,0.3497140525609423,0.3518699109463789,0.3539723718750686,0.35602146268369245,0.3580172124352993,0.359959651656347,0.36184881296668603,0.3636847309886977,0.3654674429069569,0.36719698919733545,0.3688734129970012,0.3704967611944925,0.37206708464339466,0.37358443857750984,0.3750488830438173,0.37646048335157634,0.37781931713254563,0.37912544822669514,0.3803789612292841,0.38157995972892134,0.38272853619331987,0.38382479763513916,0.3848688597883345,0.3858608475565325,0.3868008958212273,0.38768914953111366,0.3885257645109096,0.3893109078175094,0.39004475860443816,0.39072750809420076,0.39135936043268027,0.3919405330865957,0.3924712573196651,0.39295177865601355,0.39338246011361355,0.3937633710521612,0.39409490563144256,0.3943773707341458,0.39461108958578217,0.39479640210399813,0.3949336652147645,0.39502325321344856,0.3950655579577229,0.39506098921015426,0.39500997482080624,0.3949129609454513,0.39477041221225867,0.39458281186223354,0.39435066185824325,0.39407448296187325,0.3937548147774325,0.3933922157625058,0.3929872632045485,0.3925404613739928,0.3920526093082552
