0.28810469074417777,0.2902956556739364,0.2924407629982181,0.2945400885325426,0.29659370952691927,0.2986017051517957,0.30056415535962366,0.30248114144235444,0.3043527457939081,0.3061790518695894,0.30796014417501255,0.3096961084664546,0.3113870310593553,0.31303299999480505,0.3146341043972319,0.3161904347683226,0.31770208311829085,0.31916914311598066,0.3205917102566308,0.32196988204615945,0.3233037582009023,0.3245934408617767,0.3258390348218824,0.3270406477665953,0.32819839052524175,0.3293123773334553,0.33038272610536723,0.3314095587147765,0.33239300128447735,0.3333331844829338,0.3342302436298633,0.3350843197952643,0.3358955589289841,0.3366641129679059,0.33739013996032147,0.33807380439006024,0.3387152777014574,0.33931473783091043,0.33987237072653675,0.34038836988059923,0.340862936853382,0.34129628159650943,0.3416886227733318,0.3420401880755693,0.3423512145353944,0.34262194883212604,0.3428526475927081,0.34304357768514093,0.3431950165040238,0.343307252247373,0.34338058418387324,0.3434153229097177,0.3434117905941988,0.34337032121321426,0.34329126076984784,0.34317496750120574,0.3430218120706843,0.34283217774486413,0.34260646055423327,0.3423450694362133,0.34204842636427774,0.3417169664508862,0.3413511380391017,0.3409514027703577,0.34051823563250627,0.3400521249867133,0.33955357257259744,0.33902309349106313,0.33846121616430336,0.3378684822725049,0.33724544666682876,0.33659267725829284,0.33591075488222816,0.3352002731380548,0.33446183820415337,0.33369606862770207,0.3329035950893838,0.33208506014294875,0.3312411179296884,0.3303724338679295,0.329479684317749,0.3285635562211655,0.3276247467181426,0.32666396273882087,0.3256819205724506,0.3246793454135954,0.3236569708862266,0.32261553854642144,0.3215557971772816,0.3204785030005486,0.31938441799505113,0.3182743100729421,0.3171489523006018,0.3160091222916569,0.31485560158544723,0.31368917501215926,0.31251062762316084,0.3113207542363706,0.3101203422031715,0.3089101834404322,0.30769106933453644,0.3064637905478183,0.30522913632828436,0.3039878938172174,0.30274084735617757,0.3014887777949069,0.3002324618016534,0.29897267117742315,0.2977101721756552,0.2964457248287956,0.29518008228323084,0.29391399014400593,0.29264818583072416,0.29138339794598267,0.29012034565765954,0.28885973809631976,0.28760227376895114,0.2863486399901912,0.2850995123321449,0.28385555409382557,0.2826174157911929,0.28138573466868727,0.2801611342330932,0.27894422381048223,0.2777355981269317,0.27653583691360906,0.2753455045367687,0.27416514965310035,0.2729953048908158,0.27183648655676557,0.2706891943698085,0.26955391122058764,0.26843110295777084,0.26732121820076765,0.2662246881788442,0.2651419265964927,0.2640733295248509,0.26301927721476936,0.26198012645109037,0.2609562219104826,0.2599478885549479,0.2589554335492672,0.25797914630090013,0.25701929852282557,0.256076144318678,0.25514992028950445,0.25424084566141736,0.25334912243340035,0.25247493554448897,0.25161845026547563,0.25077982361535667
0.2944673594458417,0.29670711776699576,0.29890001607853,0.30104613203844777,0.30314554494110085,0.30519833553289166,0.30720458569168557,0.30916437901884686,0.31107779971645627,0.3129449332430108,0.31476586612750124,0.3165406859857989,0.31826948156354157,0.31995234299524605,0.3215893611307945,0.3231806287937567,0.32472624015220997,0.32622629106180945,0.3276808792364756,0.32909010443594655,0.3304540686691021,0.33177287641200914,0.3330466348396892,0.33427545407063497,0.335459447423149,0.33659873168259924,0.3376934273787034,0.3387436590720051,0.3397495556486725,0.34071125041961997,0.3416288822417964,0.34250259461545335,0.3433325368153462,0.34411886401234876,0.34486173760123406,0.3455613255311624,0.3462178028448161,0.34683135118550745,0.34740216036974303,0.3479304278953564,0.34841635947969807,0.34886016938957404,0.3492620807682526,0.34962232595871984,0.3499411468223439,0.35021879505212117,0.35045553247965006,0.3506516313749981,0.35080737473860113,0.35092305658434475,0.3509989822129746,0.35103546847497175,0.35103284402204554,0.35099144954638367,0.3509116380068144,0.3507937748410325,0.3506382381630609,0.3504454189451122,0.3502157211830468,0.3499495620446244,0.3496473719997688,0.34930959493127495,0.3489366882301591,0.348529122862425,0.34808738342348117,0.34761196816669543,0.3471033890106905,0.34656217152391744,0.345988854885974,0.3453839918251763,0.3447481485319401,0.3440819045475771,0.34338585262816823,0.3426605985832307,0.341906761088955,0.34112497147584986,0.3403158732902221,0.33948012283287515,0.3386183876651569,0.3377313470974915,0.3368196916479586,0.33588412267676715,0.33492535199592,0.33394410145449416,0.3329411025000059,0.3319170957164276,0.3308728303394937,0.32980906375000013,0.3287265609458918,0.3276260939939878,0.3265084414622822,0.32537438783381584,0.3242247229031845,0.3230602411568181,0.32188174113821266,0.32069002479937003,0.31948589683974304,0.3182701640340299,0.31704363455021733,0.3158071172593008,0.31456142103814877,0.31330735455370684,0.31204572360875477,0.31077733335670715,0.3095029856422122,0.3082234787802923,0.306939606850087,0.3056521589924973,0.3043619187132706,0.3030696631930454,0.3017761626058562,0.30048217944756866,0.2991884678756789,0.29789577306187875,0.29660483055873754,0.2953163656818041,0.2940310929083856,0.2927497152941914,0.2914729239089811,0.2902013972922795,0.2889358009301652,0.2876767867540575,0.286424992662362,0.2851810420657556,0.28394554345681505,0.2827190900046178,0.28150225917486243,0.280295612375975,0.27909969463159445,0.2779150342797413,0.2767421426989035,0.27558151406119125,0.27443362511263464,0.2732989349806263,0.27217788500843315,0.27107089861663886,0.269978381191293,0.268900719998499,0.2678382841250863,0.2667914244449683,0.2657604736107241,0.264745746069884,0.2637475381053524,0.2627661278993549,0.26180177562025025,0.2608547235315039,0.2599251961220911,0.2590133972628391,0.2581195223936631,0.25724374078172435,0.2563862072239874
0.3002529052036536,0.3025371095637015,0.30477354326813855,0.30696228569038597,0.3091034178716665,0.31119702233270785,0.31324318292535647,0.31524198453885005,0.3171935137529965,0.3190978577030826,0.32095510479357764,0.3227653445330094,0.32452866757704424,0.32624516579686985,0.32791493256897575,0.3295380620998845,0.33111465074448426,0.3326447963731743,0.33412859874175116,0.33556615968178954,0.33695758330708103,0.33830297623506306,0.3396024478222176,0.3408561104124566,0.34206407959754537,0.34322647448864674,0.34434341799808954,0.34541503713049265,0.3464414630741117,0.34742283234068433,0.3483592858315596,0.3492509699892412,0.3500980369150284,0.3509006446987525,0.3516589577521123,0.35237314714479706,0.3530433911568148,0.35366987476149414,0.3542527912486487,0.3547923417087727,0.35528873558458485,0.3557421910068938,0.3561529351275555,0.3565212044486717,0.35684724514719746,0.3571313133941071,0.35737367566726225,0.35757460905712785,0.35773440156447145,0.3578533523891766,0.35793177220931044,0.3579699834495664,0.3579683205382158,0.3579271301517076,0.3578467714460402,0.35772761627405847,0.3575700493878164,0.3573744686251705,0.3571412850797714,0.3568709232536395,0.356563821191525,0.3562204305962822,0.35584121692449167,0.3554266594607497,0.3549772513751585,0.354493499750061,0.3539759253825725,0.3534250636137633,0.3528414630257061,0.3522256862245714,0.3515783095436616,0.35089992293259714,0.35019112982112516,0.3494525469572611,0.3486848042195158,0.3478885444030363,0.3470644229795437,0.34621310783102827,0.3453352789572265,0.3444316281569811,0.34350285868365393,0.34254968487484316,0.34157283175672676,0.34057303462344085,0.33955103859196906,0.3385075981331028,0.33744347657911555,0.33635944560885783,0.3352562847110753,0.33413478062680974,0.33299572677182826,0.33183992264008844,0.33066817318933395,0.32948128820994826,0.32828008167829925,0.32706537109582545,0.3258379768151997,0.32459872135494605,0.3233484287039229,0.3220879236171432,0.32081803090442734,0.31953957471341726,0.3182533778085073,0.316960260847262,0.31566104213738366,0.3143565349857368,0.3130475498693146,0.3117348917879615,0.31041936003476006,0.3091017474907373,0.30778283992809474,0.30646341532348587,0.30514424318280825,0.30382608387895194,0.3025096880038907,0.3011957957364646,0.2998851362271346,0.2985784270009427,0.29727637337984175,0.29597966792549696,0.29468898990358505,0.29340500477055675,0.29212836368373457,0.29085970303556336,0.2895996440127318,0.2883487921808148,0.28710773709500226,0.28587705193739754,0.28465729318128563,0.2834490002826966,0.28225269539949477,0.2810688831381603,0.2798980503283375,0.2787406658251572,0.2775971803392527,0.2764680262943327,0.2753536177120836,0.2742543501241228,0.2731706005106485,0.27210272726537155,0.27105107018625946,0.27001595049156063,0.26899767086052956,0.2679965154982229,0.26701275022368987,0.266046622580844,0.26509835896088957,0.2641681768348046,0.2632562667536627,0.2623628048494689,0.2614879493852598
0.3055216190069283,0.30784638465586756,0.3101225513020616,0.3123501999233087,0.3145294131934145,0.31666027529018953,0.31874287174400956,0.32077728932433003,0.3227636157719189,0.3247019405119184,0.3265923535059654,0.32843494602267437,0.3302298104924793,0.3319770405764932,0.33367673125949465,0.33532897916911497,0.33693388189930074,0.33849153938565796,0.34000205326938016,0.3414655272926711,0.34288206750786815,0.34425178250180016,0.3455747836343391,0.3468511852901488,0.34808110514266755,0.349264664429396,0.3504019882375829,0.3514932057994206,0.3525384505823942,0.3535378614543713,0.35449158172291645,0.35539976031229803,0.35626255188063505,0.35708011715445254,0.3578526232669235,0.35858024431976077,0.35926316084393894,0.3599015614667467,0.3604956423756064,0.3610456078825966,0.3615516707676848,0.36201405261990427,0.3624329841756467,0.3628087056532099,0.3631414670827641,0.36343152863087463,0.36367916091871366,0.36388464533310316,0.3640482743295077,0.3641703517261055,0.36425119298805714,0.3642911255010916,0.36429048883352894,0.3642496349858596,0.36416892862700556,0.3640487473163895,0.36388948171094737,0.3636915357562367,0.3634553268607791,0.3631812860528303,0.36286985811874195,0.36252150172213776,0.362136689503123,0.3617159081567822,0.3612596582734326,0.3607684552403155,0.36024282795546947,0.3596833196792331,0.35909048778575753,0.3584649037023897,0.3578071528250657,0.3571178344083094,0.356397561429461,0.35564696042681654,0.35486667131142063,0.35405734715232473,0.3532196539351747,0.3523542702940763,0.35146188721675065,0.3505432077230666,0.3495989465171067,0.34862982961301753,0.34763659393494867,0.34661998689148915,0.3455807659250696,0.3445196980368943,0.343437559288035,0.3423351342774103,0.3412132155974396,0.34007260326825556,0.3389141041514128,0.3377385313441284,0.3365467035551415,0.33533944446335995,0.33411758206051734,0.3328819479791388,0.3316333768071514,0.3303727053905484,0.32910077212554995,0.3278184162417547,0.3265264770778037,0.32522579335112894,0.32391720242336075,0.322601539563009,0.3212796372070396,0.3199523242229733,0.31862042517313605,0.3172847600585059,0.315946141687527,0.31460537781552056,0.3132632685263684,0.31192060600880717,0.3105781738672022,0.30923674644543026,0.30789708816530525,0.30655995288091914,0.3052260832502231,0.3038962101251105,0.30257105196120015,0.30125131424844925,0.2999376889636558,0.2986308540458361,0.29733147289538564,0.2960401938978504,0.29475764997305937,0.29348445815028223,0.2922212191699961,0.2909685171127618,0.2897269190556194,0.28849697475633923,0.28727921636577436,0.28607415816848,0.28488229635168316,0.2837041088026098,0.2825400549340956,0.281390575538332,0.28025609266853085,0.2791370095482092,0.2780337105077456,0.2769465609477805,0.2758759073289781,0.2748220771876118,0.2737853791763807,0.27276610312980804,0.2717645170921244,0.27078087971258513,0.2698154218998125,0.2688683593363329,0.2679398895567417,0.2670301921447811,0.26613942910620797
0.310326565548024,0.31268841305620343,0.3150009071615363,0.3172641303486174,0.3194781668233098,0.3216431023172995,0.3237590239337992,0.32582602003176064,0.3278441801461272,0.3298135947449745,0.33173435600110796,0.33360655663072236,0.33543029071937996,0.337205653595863,0.33893274192581735,0.34061165382834707,0.3422424892233018,0.3438253491537867,0.3453603372155963,0.3468475589182332,0.3482871221045529,0.34967913717763727,0.3510237173420629,0.3523209788585571,0.35357104131106576,0.35477402788529144,0.35593006565778246,0.3570392858946805,0.35810182414088554,0.3591178214084175,0.3600874231904925,0.3610107806620026,0.3618880507959496,0.3627193967022374,0.3635049879702362,0.36424500124204523,0.36493961964987437,0.3655890345293167,0.36619344486002814,0.36675305784183443,0.367268089242675,0.3677387637445293,0.36816531528648877,0.36854798740412004,0.3688870335642604,0.3691827174943866,0.3694353135056786,0.3696451068089135,0.36981239382229786,0.3699374824703625,0.3700206924730272,0.37006235562394574,0.37006281605724284,0.37002243050175193,0.3699415685218638,0.3698206127441067,0.3696599590685826,0.36946001686438407,0.36922120914814155,0.3689439727448554,0.36862875843018195,0.3682760310533662,0.3678862694176029,0.3674599672519768,0.3669976319361662,0.366499785429005,0.3659669640606381,0.36539971852284986,0.3647986138398158,0.3641642293045729,0.3634971583998808,0.36279800868841855,0.3620674016778669,0.3613059726595223,0.36051437052018087,0.3596932575270739,0.35884330908571277,0.3579652134705764,0.3570596715286276,0.35612739635574514,0.35516911294621295,0.35418555781549826,0.35317747859662324,0.3521456336105318,0.3510907914109022,0.35001373030398014,0.3489152378440554,0.34779611030530155,0.34665715213078196,0.3454991753594955,0.3443229990324185,0.3431294485785812,0.3419193551822779,0.340693555132593,0.33945288915648075,0.33819820173671294,0.3369303404160564,0.33565015508910545,0.3343584972832373,0.33305621943020874,0.331744174129953,0.33042321340816,0.3290941879692643,0.3277579464464745,0.32641533465050304,0.32506719481865937,0.32371436486596883,0.3223576776399887,0.320997960180966,0.3196360334602366,0.31827270976945204,0.316908794838447,0.31554508524348274,0.3141823681908367,0.31282142084239234,0.3114630096573414,0.310107889751359,0.3087568042745393,0.30741048380932845,0.3060696457896095,0.30473499394202713,0.30340721775056634,0.302086991945316,0.30077497601626974,0.299471813752932,0.29817813281041883,0.296894544302647,0.2956216424231317,0.2943600040938153,0.2931101886422754,0.2918727375075614,0.29064817397484155,0.2894370029389403,0.28823971069678195,0.2870567647686666,0.28588861374822794,0.2847356871808526,0.2835983954702683,0.2824771298129311,0.2813722621597894,0.28028414520492856,0.27921311240054975,0.27815947799767465,0.27712353403830453,0.27610556277689785,0.2751058182414501,0.2741245387759339,0.27316194408805144,0.272218235429008,0.2712935957935684,0.2703881902998413
0.31471453675409106,0.31711034261539617,0.31945610723499296,0.3217519145180282,0.3239978501135158,0.3261940012156736,0.32834045640695225,0.330437305540064,0.3324846396565158,0.3344825507370377,0.3364311324939509,0.338330479176929,0.3401806864203589,0.3419818511119961,0.34373407148709245,0.34543744724575604,0.34709207969210304,0.3486980721083076,0.35025552907633256,0.3517645579586181,0.35322526825637524,0.35463777205212677,0.3560021842533037,0.35731862284939286,0.35858720918166054,0.35980806822449335,0.36098132887742973,0.36210712404469375,0.3631855918344785,0.364216874545848,0.365201119881959,0.36613848106072777,0.36702911715265085,0.367873193423311,0.36867088167973994,0.36942236085429464,0.37012781641905335,0.3707874421434675,0.3714014395122446,0.37197001831230875,0.3724933969849339,0.37297180297591476,0.37340547308292216,0.37379465379918986,0.3741396016526676,0.3744405835397718,0.374697877052857,0.37491177080052895,0.3750825647199077,0.37521057037995476,0.3752961112749642,0.3753395231073214,0.37534115405863344,0.3753013650483265,0.37522052997881955,0.37509903596637495,0.3749372835567448,0.37473568669636537,0.3744946738286183,0.37421468668783314,0.37389618135945596,0.37353962817815156,0.373145511834175,0.3727143314586821,0.3722466006872303,0.37174284770074345,0.3712036152432613,0.3706294606158112,0.3700209556458114,0.3693786866304968,0.3687032542594877,0.3679952735017534,0.3672553734758906,0.3664841972886394,0.3656824018473219,0.36485065764497204,0.3639896485179861,0.36310007137621253,0.3621826359054593,0.3612380642424823,0.3602670906225863,0.35927046100005977,0.35824893264174135,0.35720327369409255,0.3561342627242506,0.3550426882355975,0.3539293481584915,0.3527950493168602,0.35164060687147003,0.3504668437407413,0.3492745900000763,0.3480646822607362,0.3468379630293832,0.3455952800494802,0.34433748562579086,0.34306543593332445,0.3417799903120888,0.34048201054910854,0.3391723601491935,0.33785190359599737,0.33652150560495364,0.335182030369701,0.33383434080364405,0.3324792977783198,0.3311177593602584,0.3297505800480308,0.32837861001118096,0.3270026943327485,0.3256236722570586,0.324242376444458,0.3228596322346398,0.32147625692018333,0.3200930594969257,0.3187108381009003,0.3173303821168023,0.31595246964292983,0.3145778673052396,0.3132073296238063,0.3118415983995325,0.3104814021223048,0.30912745540170405,0.3077804584213154,0.30644109641758566,0.3051100391841114,0.30378794060214165,0.30247543819800127,0.3011731527280561,0.2998816877917385,0.2986016294730889,0.29733354601115297,0.29607798749951086,0.2948354856151137,0.2936065533765223,0.29239168493156337,0.2911913553743296,0.2900060205913787,0.2888361171369065,0.2876820621365921,0.2865442532197556,0.2854230684793817,0.28431886645951965,0.28323198616949513,0.28216274403944214,0.2811114463622914,0.2800783707652798,0.2790637787746129,0.27806791283175725,0.27709099645392077,0.2761332344160834,0.27519481311790633,0.27427590014866843
0.3187268758220277,0.32115382980690804,0.3235301147295114,0.3258558158388905,0.32813102014814277,0.33035581623274674,0.3325302940710679,0.33465454492431285,0.336728661253407,0.3387527366704509,0.34072686571335614,0.3426511446953213,0.34452567049709126,0.34635054146833577,0.3481258573145166,0.3498517192148209,0.3515282299621312,0.35315549412363956,0.35473361844030143,0.35626271114785857,0.3577428835060366,0.359174249154189,0.3605569245754117,0.3618910293558175,0.3631766864565196,0.3644140224973757,0.36560316805154436,0.36674425772343894,0.36783743136766783,0.3688828330534739,0.3698806122977973,0.3708309241747889,0.3717339296567845,0.37258979596005104,0.3733986968944666,0.3741608134573332,0.3748763332251267,0.3755454521538199,0.37616837397431574,0.3767453107895816,0.37727648343051173,0.3777621218098787,0.3782024652735259,0.3785977629479358,0.3789482740833073,0.3792542683912746,0.379516026376381,0.37973383966042024,0.37990801129876295,0.38003885608775717,0.3801267008623149,0.38017188454929995,0.3801747593767034,0.38013568973535056,0.380055053362171,0.3799332413415964,0.3797706583252293,0.3795677227353759,0.37932486695156953,0.379042537479211,0.37872119509947866,0.3783613149996602,0.377963386883099,0.3775279150579615,0.377055418504048,0.37654643091692397,0.37600150072865934,0.3754211911045066,0.374806079914901,0.374156759682188,0.37347383750154795,0.37275793493471115,0.37200968788165195,0.37122974641562123,0.3704187746005261,0.36957745027570027,0.36870646481385283,0.36780652285109705,0.36687834198900515,0.36592265246875083,0.3649401968174481,0.36393172946690167,0.36289801634504615,0.3618398344404493,0.3607579713403332,0.35965322474265254,0.35852640194286234,0.3573783192960761,0.35620980165542704,0.3550216817875006,0.35381479976580815,0.3525900023433478,0.35134814230536654,0.35009007780353096,0.34881667167276453,0.34752879073209986,0.34622730507093286,0.34491308732214776,0.34358701192362456,0.3422499543696821,0.340902790454077,0.33954639550618226,0.33818164362203557,0.3368094068919397,0.33543055462634136,0.33404595258170783,0.3326564621881379,0.33126293978043164,0.32986623583434194,0.32846719420971127,0.32706665140217656,0.3256654358050919,0.3242643669832933,0.3228642549602761,0.3214658999805313,0.320070089985587,0.31867760271660384,0.31728920322419735,0.3159056437063443,0.3145276629061545,0.31315598553248036,0.31179132170443596,0.3104343664208027,0.30908579905521627,0.30774628287794975,0.3064164646050124,0.30509697397519986,0.3037884233556386,0.30249140737628183,0.30120650259371673,0.29993426718456667,0.29867524066866796,0.29742994366212777,0.29619887766027636,0.29498252485044857,0.29378134795444655,0.29259579010045617,0.29142627472411997,0.2902732054983915,0.28913696629173175,0.2880179211541402,0.2869164112349799,0.2858327672410419,0.2847672908205896,0.2837202671457548,0.2826919618961213,0.2816826213979848,0.2806924727864185,0.2797217241892513,0.2787705650994064,0.2778391659299712
0.32240018750405386,0.3248557557809034,0.3272600813862225,0.32961325084447074,0.3319153524621392,0.3341664761232738,0.33636671312759986,0.338516156068499,0.34061489874828693,0.3426630361284159,0.34466066431240394,0.3466078803433408,0.3485047831089638,0.35035147211939816,0.3521480484611518,0.3538946147010323,0.35559127502672927,0.35723813540824945,0.3588353037788845,0.360382890458708,0.3618810074748631,0.3633297701366229,0.36472929638837626,0.36607970729399997,0.3673811273107608,0.36863368457509,0.36983751119929276,0.3709927433478065,0.37209952247430306,0.3731579942649053,0.3741683098895826,0.37513062611036285,0.3760451056250385,0.37691191741572133,0.37773123710141326,0.3785032475411202,0.37922813820331475,0.37990610700732147,0.38053735969665003,0.38112211044568584,0.38166058221885957,0.38215300712796413,0.3825996267867746,0.3830006926620999,0.3833564661831782,0.3836672200317252,0.3839332370541556,0.38415481153802866,0.3843322492950338,0.3844658679721509,0.38455599735302426,0.3846029796486371,0.3846071697763774,0.3845689356265807,0.38448865831564066,0.3843667324247692,0.38420356622351487,0.38399958187712213,0.38375521563685727,0.3834709180124104,0.38314715392551224,0.3827844028439143,0.38238315889490443,0.38194393095754847,0.3814672427328773,0.3809536327912633,0.3804036545962727,0.37981787650430343,0.3791968817393662,0.37854126834240703,0.37785164909462216,0.3771286514131514,0.37637291722540733,0.3755851028046624,0.37476587858954047,0.37391592896966114,0.3730359520443443,0.37212665935304157,0.3711887755774575,0.3702230382153751,0.369230197226306,0.368211014649142,0.36716626419209203,0.3660967307952578,0.36500321016629456,0.36388650828968816,0.3627474409102713,0.36158683299168326,0.3604055181505719,0.35920433806741,0.3579841418749019,0.3567457855250187,0.3554901311357941,0.3542180463190833,0.3529304034905628,0.35162807916332234,0.35031195322645936,0.34898290821015177,0.3476418285387419,0.3462895997734115,0.34492710784607156,0.34355523828613954,0.3421748754418908,0.3407869016981195,0.3393921966918417,0.33799163652780295,0.33658609299554887,0.3351764327898146,0.3337635167359954,0.3323481990224183,0.33093132644114515,0.32951373763897973,0.328096262380339,0.3266797208235866,0.3252649228124019,0.32385266718367967,0.3224437410934225,0.3210389198156176,0.3196389642919864,0.31824462324673825,0.3168566307779347,0.3154757062479859,0.31410255374400886,0.31273786156429917,0.311382301731743,0.3100365295349077,0.30870118309747224,0.3073768829765425,0.30606423179033226,0.30476381387557855,0.3034761949749811,0.3022019219548574,0.3009415225531259,0.29969550515763466,0.29846435861477033,0.2972485520682059,0.2960485348275548,0.2948647362666342,0.29369756575095946,0.2925474125940242,0.29141464293622504,0.2902996122155423,0.28920264646501237,0.28812405490932286,0.2870641269142945,0.2860231321030697,0.2850013204963334,0.2839989226756968,0.28301615014019654,0.2820531948293132,0.28111023037717864
0.32576694959603747,0.32824884277970795,0.3306789687303506,0.3330574151862835,0.33538427168385654,0.3376596293503286,0.33988358073974145,0.34205621970900707,0.3441776413316336,0.34624794184669166,0.348267218640796,0.3502355700398124,0.3521530962339808,0.35401989802484823,0.3558360777996675,0.35760173943047946,0.35931698841513005,0.36098193203932294,0.3625966795583694,0.3641613423973851,0.3656760345974787,0.3671408721352029,0.36855597454093125,0.3699214642490999,0.371237467101545,0.37250411263498096,0.37372153414602755,0.3748898699331354,0.37600926221556474,0.3770798583914402,0.37810181113863883,0.3790752787550688,0.3800004255047183,0.38087742196863317,0.3817064456526429,0.38248768033593733,0.3832213179451116,0.3839075576693251,0.3845466075318779,0.38513868331868006,0.3856840098963295,0.38618282133353254,0.38663536125877457,0.38704188311864873,0.3874026509096419,0.3877179389518255,0.3879880326064087,0.38821322851269885,0.3883938349115618,0.3885301719600436,0.3886225720362603,0.388671380033627,0.38867695375563344,0.38863966373802133,0.3885598941768053,0.38843804272371957,0.38827452082503616,0.3880697539326197,0.3878241816979397,0.3875382581481452,0.3872124518433307,0.38684724601412823,0.3864431386787782,0.3860006427388733,0.38552028605295935,0.38500261148724074,0.3844481769426477,0.38385755535756616,0.3832313346855682,0.3825701178475236,0.38187452265611843,0.3811451817207998,0.38038274231102526,0.3795878662066846,0.37876122951307967,0.37790352244920666,0.37701544910761187,0.37609772718566503,0.37515108768819366,0.37417627460148567,0.3731740445387498,0.37214516635721184,0.37109042074710596,0.3700105997929048,0.3689065065072235,0.3677789543379226,0.36662876664902,0.36545677617611116,0.36426382445709404,0.3630507612390673,0.3618184438623787,0.3605677366228571,0.3592995101133757,0.35801464054594306,0.3567140090556143,0.3553985009875845,0.35406900516888007,0.35272641316614695,0.35137161853107834,0.35000551603507996,0.34862900089482624,0.3472429679903813,0.3458483110776222,0.3444459219966974,0.3430366898782973,0.3416215003495226,0.3402012347411283,0.33877676929794326,0.33734897439424094,0.3359187137558303,0.33448684369060755,0.3330542123292907,0.3316216588780128,0.3301900128844158,0.3287600935188387,0.32733270887213206,0.3259086552715823,0.3244887166163583,0.3230736637338274,0.32166425420663686,0.3202612299781864,0.31886531947596214,0.3174772352634046,0.31609767396840016,0.31472731578864505,0.31336682402502525,0.3120168446436857,0.31067800586735983,0.3093509177964439,0.3080361720601999,0.30673434149838613,0.30544597987352007,0.3041716216138819,0.3029117815872916,0.3016669549055941,0.3004376167597071,0.2992242222850106,0.29802720645676806,0.2968469840152054,0.295683946304292,0.2945384737523527,0.2934109170829534,0.29230160992292015,0.291210865716243,0.2901389778154168,0.2890862195980039,0.2880528446075881,0.28703908671823997,0.2860451604951757,0.2850712607085314,0.2841175636061006
0.3288560391567286,0.33136218456780236,0.3338160828423571,0.3362178224572333,0.3385674943303419,0.3408651907731098,0.3431110055333141,0.3453050336693633,0.34744737146251614,0.349538116364623,0.35157736697914865,0.35356522307338134,0.3555017853918959,0.35738715663561893,0.35922144019371316,0.361004741168963,0.3627371662928324,0.36441882408794884,0.36604982505043676,0.3676302818508386,0.36916030955241075,0.3706400260786694,0.37206955153184573,0.37344900985212115,0.374778528164997,0.37605823730231,0.37728827186530384,0.3784687714819646,0.3795998797069633,0.38068174529527327,0.38171452230144953,0.3826983704218318,0.38363345534258897,0.38451994909277254,0.3853580304185477,0.38614788507612935,0.38688970629556824,0.38758369507878926,0.38823006058167947,0.38882902047962126,0.3893808013321636,0.38988563894598677,0.39034377873529824,0.39075547607879735,0.39112099667233996,0.3914406167796821,0.39171462395945417,0.391943316823396,0.39212700574566445,0.3922660130853422,0.39236067349458564,0.39241133421617563,0.39241835536955183,0.3923821102244093,0.3923029854609299,0.39218138141573344,0.3920177123126195,0.3918124064771917,0.3915659065344529,0.3912786695884708,0.3909511673832331,0.3905838864438108,0.3901773281969842,0.3897320091849518,0.3892484606845618,0.38872722944808635,0.38816887727588384,0.3875739811367418,0.38694313314869927,0.3862769405323621,0.38557602554680753,0.38484102538046094,0.3840725920330439,0.38327139216035605,0.3824381068927989,0.3815734316254351,0.38067807577935014,0.379752762534153,0.37879822853153755,0.3778152235498928,0.3768045101500381,0.37576686329224146,0.3747030699247714,0.37361392854430625,0.37250024872862886,0.371362850642121,0.37020256451465045,0.36902023009455637,0.36781669607651124,0.36659281950513495,0.36534946515532024,0.3640875048903291,0.3628078169987801,0.36151128551175077,0.3601987995012828,0.3588712523616646,0.35752954107491225,0.35617456546197207,0.3548072274211854,0.3534284301556483,0.3520390773911223,0.35064007258620117,0.34923231813648786,0.34781671457453534,0.3463941597673645,0.3449655481133509,0.34353176974030725,0.3420937097065715,0.3406522472069173,0.3392082547850725,0.3377625975546306,0.33631613243009234,0.3348697073697558,0.3334241606321165,0.33198032004740674,0.33053900230583255,0.3291010122640247,0.32766714227113564,0.32623817151596307,0.3248148653963903,0.323397974912364,0.32198823652717784,0.32058636983450844,0.3191930796956767,0.3178090539573278,0.3164349634228008,0.3150714614070839,0.3137191833213764,0.31237874628774837,0.31105074878430283,0.3097357703211402,0.3084343711473416,0.30714709198909074,0.3058744538189651,0.30461695765633795,0.3033750843987509,0.3021492946840282,0.3009400287828341,0.29974770339604767,0.29857272414326347,0.29741546668639135,0.2962762893469418,0.29515552998283884,0.2940535060532048,0.29297051470953545,0.2919068329124498,0.29086271757317483,0.2898384057188742,0.28883411485705907,0.2878500424805615,0.28688636735750395
