0.7130371482602041,0.7190429216373557,0.7249459993246824,0.7307467434453078,0.7364455182957736,0.7420426891930265,0.7475386227596809,0.7529336859199522,0.7582282456407085,0.7634226685987665,0.7685173209059644,0.7735125677376887,0.778408773763953,0.7832063021253172,0.7879055149538462,0.7925067731859136,0.797010436563523,0.8014168636719409,0.8057264120113219,0.8099394381001704,0.8140562976086078,0.8180773455195312,0.822002936315879,0.8258334241923047,0.8295691632896607,0.8332105079507854,0.83675781299615,0.8402114340180111,0.8435717276917658,0.8468390521032712,0.8500137672528724,0.8530962347637865,0.8560868192208021,0.8589858879034966,0.8617938113379757,0.8645109636965562,0.8671377230428909,0.8696744723994796,0.8721215991930522,0.8744794963335255,0.8767485624843538,0.8789292024994443,0.8810218278631825,0.8830268571327063,0.8849447163815914,0.8867758396441137,0.8885206693592475,0.8901796568135756,0.8917532625822991,0.8932419569675047,0.8946462204328901,0.8959665440341231,0.8972034298440313,0.8983573913717866,0.8994289539753082,0.9004186552660451,0.9013270455053548,0.9021546879916587,0.902902159437589,0.9035700503453055,0.9041589653245522,0.9046695234911001,0.9051023587577611,0.905458120159334,0.905737472153108,0.9059410949038988,0.906069684552871,0.906123953469398,0.9061046304852572,0.9060124611104314,0.9058482077298307,0.9056126497802541,0.9053065839069399,0.9049308240990425,0.9044862018034442,0.9039735660162822,0.9033937833516282,0.9027477380867787,0.9020363321836176,0.9012604852855894,0.9004211346897949,0.8995192352937988,0.8985557595167631,0.8975316971945282,0.8964480554483439,0.8953058585269652,0.8941061476218704,0.8928499806554188,0.8915384321951395,0.8901725925733881,0.8887535685153848,0.8872824822030105,0.8857604710802648,0.8841886874775855,0.8825682982090958,0.8809004841429926,0.879186468810051,0.8774274010217226,0.8756245310787306,0.8737790908388327,0.8718923240782407,0.8699654855044449,0.8679998401493071,0.8659966627390836,0.8639572370421043,0.8618828551949242,0.8597748170078041,0.8576344292504336,0.8554630049188771,0.8532618624847716,0.8510323251278579,0.8487757199529748,0.8464933771927098,0.8441866293969231,0.8418568106104241,0.8395052555401114,0.8371332987129226,0.8347422736259862,0.8323335118903724,0.8299083423699005,0.8274680903164504,0.8250140765032629,0.822547616357718,0.8200700190950992,0.8175825868548368,0.815086613840753,0.8125833854667908,0.810074177509741,0.8075602552704189,0.8050428727447775,0.8025232718063734,0.8000026814016016,0.7974823167590862,0.7949633786145501,0.7924470524524833,0.7899345077658603,0.7874268973351147,0.7849253337834545,0.7824309799323559,0.7799449115017084,0.7774682076363456,0.7750019274910485,0.7725471096474834,0.7701047715572876,0.7676759090120523,0.765261495640844,0.7628624824358706,0.7604797973068054,0.7581143446642122,0.7557670073218005,0.7534386369516185
0.6894455503225964,0.6952565146091383,0.7009682316017655,0.7065810527151498,0.712095331313835,0.7175114221240985,0.722829680862858,0.7280504632172482,0.7331741253212629,0.7382010228612043,0.7431315109512006,0.7479659439182669,0.7527046751361491,0.7573480567480114,0.7618964402151034,0.7663501753404593,0.7707096108933997,0.7749750944882131,0.7791469726516775,0.7832255909213156,0.7872112939724285,0.7911044257720672,0.794905329758204,0.7986143490424734,0.8022318266349422,0.8057581056894445,0.8091935297681077,0.8125384431237286,0.8157931909987856,0.8189581201063483,0.8220335782932184,0.8250199158794861,0.827917485347831,0.8307266418746667,0.8334477437053284,0.836081152538414,0.8386272337489576,0.8410863574654274,0.8434588979610558,0.8457452347418393,0.8479457527941853,0.8500608430053226,0.8520909025867414,0.8540363354998354,0.8558975528829469,0.8576749734789921,0.859369024062887,0.8609801398679591,0.862508765010571,0.8639553529121597,0.8653203667179054,0.8666042797112575,0.8678075757235277,0.8689307495377797,0.8699743072862333,0.8709387668404223,0.8718246581933181,0.8726325238326692,0.8733629191047818,0.8740164125679831,0.8745935863350158,0.8750950364133466,0.8755213729834123,0.8758732207642068,0.8761512192625174,0.8763560230594164,0.8764883020707095,0.8765487417912307,0.8765380435222736,0.8764569245815034,0.8763061184946772,0.8760863751685328,0.875798461044218,0.8754431592306482,0.8750212696172015,0.8745336089651905,0.8739810111418151,0.8733643265100512,0.872684422940179,0.8719421851527196,0.8711385148607714,0.8702743307235086,0.8693505682751889,0.8683681798293119,0.8673281343576216,0.8662314173436715,0.8650790306107239,0.8638719921237792,0.8626113357655827,0.8612981110864975,0.8599333830281707,0.8585182316209805,0.857053751655281,0.8555410523265249,0.8539812568543959,0.8523755020761188,0.8507249380141857,0.8490307274187877,0.847294045285285,0.8455160783471215,0.8436980245446326,0.8418410920714751,0.8399465003928684,0.8380154772500228,0.8360492596359919,0.8340490927531553,0.8320162293501816,0.8299519290396803,0.827857457597458,0.8257340862443409,0.8235830909115829,0.8214057514909283,0.8192033510704426,0.8169771751572761,0.8147285108885698,0.8124586462317447,0.8101688691754635,0.8078604669125841,0.8055347250164541,0.8031929266119247,0.8008363515424866,0.7984662755349439,0.796083969363073,0.7936906980116964,0.7912877198426467,0.7888762857640568,0.7864576384044414,0.784033011293021,0.7816036280477067,0.7791707015721884,0.7767354332635069,0.7742990122314996,0.7718626145314553,0.7694274024113007,0.766994523574592,0.7645651104605385,0.762140279542271,0.7597211306444731,0.7573087462814857,0.7549041910169161,0.7525085108457313,0.7501227325997603,0.7477478633774635,0.7453848899987674,0.7430347784856873,0.7406984735694181,0.7383768982244711,0.7360709556841649,0.7337815191846337,0.7315094462757109,0.7292555690497372
0.6676467499653559,0.6732777356520874,0.6788126622461184,0.6842518712535438,0.6895957060503679,0.69484451131218,0.6999986325146907,0.705058415650111,0.710024206258093,0.7148963500064789,0.7196751918363017,0.7243610759008902,0.7289543454036639,0.7334553424800816,0.7378644079589464,0.7421818819713613,0.7464081029795151,0.7505434084541505,0.7545881347771981,0.7585426173352885,0.7624071906410927,0.7661821884807132,0.7698679440854486,0.7734647903263528,0.7769730599301,0.7803930857147368,0.7837252008439901,0.7869697390988584,0.7901270353359235,0.7931974251077596,0.796181246001867,0.799078837288578,0.8018905404320831,0.8046166994420217,0.8072576612348455,0.8098137760040459,0.8122853974228132,0.8146728837309151,0.8169765970745217,0.819196904603654,0.8213341786985998,0.8233887973750929,0.8253611446924253,0.8272516111637198,0.8290605941675724,0.8307884983602847,0.8324357360879244,0.8340027277974446,0.8354899024460956,0.8368976979083875,0.8382265613798255,0.8394769497766901,0.8406493301311027,0.8417441799806243,0.8427619877516611,0.843703253135915,0.8445684874591619,0.8453582140416077,0.8460729685491013,0.8467132993344697,0.8472797677682682,0.8477729485582083,0.8481934300565774,0.8485418145652537,0.8488187185747905,0.8490247730962518,0.8491606240422721,0.8492269317840814,0.8492243724095869,0.8491536372356937,0.8490154331680735,0.8488104828699203,0.8485395249121436,0.8482033139043973,0.8478026206063911,0.8473382320189529,0.846810951454298,0.8462215985850363,0.845571009471416,0.8448600365663745,0.8440895486979547,0.8432604310287096,0.842373584991713,0.8414299282028486,0.8404303943490633,0.8393759330523353,0.8382675097090901,0.8371061053048978,0.8358927162042683,0.83462835391543,0.8333140448300187,0.8319508299376365,0.8305397645152806,0.8290819177917085,0.8275783725868336,0.826030224926303,0.8244385836314564,0.822804569884914,0.8211293167721081,0.8194139687990959,0.8176596813870867,0.8158676203441263,0.8140389613144754,0.8121748892062527,0.8102765972034665,0.8083452877311674,0.806382169451845,0.8043884581940046,0.8023653758862224,0.8003141498695594,0.7982360121938152,0.7961321988986204,0.7940039492804168,0.7918525051464345,0.7896791100568034,0.7874850085559847,0.7852714453947456,0.7830396647439425,0.7807909094013907,0.7785264199931494,0.7762474341705689,0.7739551858044508,0.771650904177726,0.7693358131780216,0.7670111304915406,0.7646780667996537,0.7623378249796133,0.7599915993107969,0.7576405746878699,0.7552859258422598,0.7529288165732957,0.750570398990365,0.7482118127674007,0.745854184410984,0.7434986265433214,0.7411462372013008,0.7387980991528075,0.7364552792314268,0.7341188276906022,0.7317897775782944,0.729469144133094,0.7271579242027172,0.7248570956857383,0.7225676169973481,0.7202904265598792,0.7180264423187593,0.7157765637510856,0.71354166153743,0.7113225920485128,0.7091201868841979,0.7069352555249783
0.6474616693539273,0.65292600251388,0.6582972300682489,0.6635756843283771,0.6687616994018177,0.6738556106385316,0.6788577541457318,0.6837684663668037,0.6885880838756022,0.6933169424502628,0.6979553777496222,0.7025037244906132,0.7069623164440673,0.7113314863189933,0.7156115656868581,0.7198028847765364,0.7239057731375681,0.7279205586713215,0.7318475683562552,0.7356871281710974,0.7394395632109998,0.7431051978289136,0.7466843558005807,0.7501773605115979,0.7535845351651211,0.756906203008832,0.7601426875798745,0.7632943129665366,0.7663614042604271,0.7693442871488839,0.772243289268247,0.7750587398229538,0.7777909700887545,0.7804403137518758,0.783007107257661,0.7854916899868928,0.7878944053437772,0.7902156000440113,0.7924556252144926,0.7946148365960352,0.796693594930832,0.7986922663535412,0.8006112227852326,0.802450842329432,0.8042115096694954,0.8058936164665721,0.8074975617574154,0.8090237523512878,0.810472603225247,0.8118445379170629,0.8131399889150517,0.8143593980441006,0.8155032168471583,0.8165719069614806,0.8175659404889133,0.8184858003594965,0.8193319806876993,0.820104987120553,0.820805337177021,0.8214335605778667,0.8219901995653729,0.8224758092121978,0.8228909577187056,0.8232362266980998,0.8235122116263456,0.8237195214007573,0.8238587796074897,0.8239306241072164,0.8239357073815653,0.8238746967432367,0.8237482745177765,0.8235571382081529,0.8233020006415703,0.8229835900979762,0.8226026504197222,0.8221599411018695,0.8216562373626397,0.8210923301935527,0.8204690263887686,0.8197871485532404,0.8190475350892478,0.8182510401609397,0.8173985336365394,0.8164909010078747,0.8155290432869505,0.8145138768792846,0.8134463334337946,0.8123273596690129,0.8111579171754874,0.8099389821942227,0.8086715453710878,0.8073566114871324,0.8059951991648012,0.8045883405500863,0.8031370809706962,0.8016424785703535,0.800105603919407,0.7985275396019668,0.7969093797798295,0.7952522297335141,0.7935572053807822,0.7918254327730473,0.7900580475701682,0.7882561944941363,0.7864210267622478,0.7845537055003827,0.7826553991371024,0.7807272823894086,0.7787705371813002,0.7767863496423698,0.7747759109958336,0.7727404164778156,0.7706810646336156,0.7685990566010442,0.7664955953818865,0.7643718851026424,0.7622291302656924,0.760068534992098,0.7578913022572618,0.7556986331207194,0.7534917259513523,0.7512717756493217,0.7490399728660719,0.7467975032237386,0.74454554653532,0.7422852760269796,0.7400178575638385,0.7377444488806288,0.7354661988185583,0.7331842465697423,0.730899720930522,0.7286137395649941,0.726327408280032,0.7240418203130635,0.7217580556338329,0.7194771802613468,0.7172002455971436,0.7149282877760244,0.7126623270352832,0.7104033671034744,0.7081523946096717,0.7059103785141366,0.703678269561241,0.7014569997554488,0.6992474843694974,0.6970506114044748,0.694867256281402,0.6926982712903343,0.6905444877305793,0.6884067155381762,0.6862857428117475
0.6287328422621795,0.6340425302332925,0.6392618538655972,0.6443911369150149,0.6494307048656642,0.6543808843914317,0.6592420028841268,0.6640143880437955,0.6686983675270832,0.6732942688111435,0.677802418302949,0.6822231421040734,0.686556765214256,0.6908036115779415,0.6949640040096003,0.6990382641553725,0.7030267123173466,0.7069296681658837,0.7107474497709141,0.7144803743704506,0.7181287583113976,0.7216929171854447,0.7251731659878611,0.7285698192977057,0.7318831914780499,0.7351135968948871,0.7382613501534796,0.7413267663509338,0.7443101615228035,0.7472118522095491,0.7500321568233058,0.752771395240275,0.7554298892967981,0.758007963117081,0.7605059434501129,0.762924159828294,0.7652629456659887,0.7675226375010199,0.7697035761044888,0.7718061066650456,0.773830579163425,0.775777348750511,0.7776467761281615,0.7794392279320658,0.7811550771158944,0.7827947033360139,0.7843584933360545,0.7858468413306043,0.7872601493873352,0.7885988278068361,0.7898632954994701,0.7910539803585481,0.7921713196291211,0.7932157602717075,0.794187759320267,0.7950877842337333,0.7959163132404254,0.7966738356746688,0.7973608523049495,0.7979778756529384,0.7985254303027268,0.7990040531996162,0.7994142941200761,0.7997567152184389,0.8000318923848161,0.8002404147659612,0.8003828851848194,0.8004599203743642,0.8004721511407479,0.8004202226249636,0.8003047944325992,0.8001265408062037,0.7998861507685933,0.799584328248641,0.7992217921890281,0.7987992766354749,0.7983175308069903,0.7977773191466748,0.7971794213526691,0.7965246323888194,0.7958137624746864,0.7950476370545358,0.7942270967449674,0.7933529972608642,0.7924262093194004,0.7914476185218176,0.7904181252127669,0.789338644317007,0.7882101051532975,0.7870334512253471,0.7858096399897385,0.7845396426007427,0.7832244436320236,0.7818650407752294,0.7804624445155491,0.7790176777843135,0.7775317755887923,0.7760057846193762,0.7744407628343747,0.7728377790227136,0.7711979123448585,0.7695222518523448,0.7678118959863479,0.7660679520557675,0.7642915356953602,0.7624837703045065,0.7606457864672462,0.7587787213542678,0.7568837181075911,0.754961924822604,0.7530144954462932,0.7510425867945417,0.7490473594240912,0.7470299765562057,0.7449916033758028,0.742933406319814,0.740856552355873,0.7387622082524818,0.7366515398418301,0.7345257112764776,0.7323858842811403,0.7302332174008387,0.7280688652466902,0.7258939777406432,0.7237096993604727,0.7215171683863427,0.7193175161502743,0.717111866289833,0.7149013340073687,0.7126870253361022,0.7104700364143799,0.7082514527693595,0.7060323486114065,0.7038137861404224,0.7015968148653211,0.6993824709378311,0.6971717765017551,0.6949657390587836,0.6927653508519258,0.6905715882675583,0.6883854112570498,0.6862077627788729,0.6840395682620498,0.6818817376101405,0.679735154605816,0.6776006916442668,0.6754791991244149,0.6733715075786801,0.6712784272790014,0.6692007478684622,0.6671392378874954
0.6113214786721121,0.6164873697804698,0.6215654454925279,0.6265560215834023,0.6314594154935704,0.6362759458047738,0.6410059317805926,0.6456496929673948,0.6502075488516735,0.6546798187358138,0.6590668208356267,0.6633688730762731,0.6675862922815099,0.6717193942267805,0.675768493565555,0.6797339037909714,0.6836159372305134,0.6874149048958998,0.691131117239852,0.6947648831856998,0.6983165109351226,0.7017863079240826,0.7051745809759595,0.7084816364754838,0.7117077805621134,0.7148533193415568,0.7179185591142327,0.7209038068016314,0.7238093694771498,0.726635555729878,0.729382675222695,0.7320510391705858,0.7346409606480447,0.7371527549062648,0.7395867396992418,0.7419432354258297,0.7442225662390815,0.7464250592431939,0.7485510456136872,0.7506008607643601,0.7525748447098755,0.7544733424317553,0.7562967042470492,0.7580452861789593,0.7597194503287066,0.7613195652479375,0.762846006310971,0.7642991560861893,0.765679404705889,0.7669871502339107,0.7682227990303586,0.7693867661127473,0.7704794755128945,0.771501360628902,0.7724528645715482,0.7733344405044533,0.7741465519773432,0.7748896734388891,0.7755642898056244,0.7761708978938406,0.7767100059699141,0.7771821342267635,0.7775878150623323,0.7779275933467766,0.7782020266777367,0.7784116856231225,0.7785571539508115,0.7786390288447125,0.7786579211066037,0.7786144553543168,0.7785092701482073,0.7783430182167457,0.7781163665487045,0.7778299965282018,0.7774846040402996,0.7770808995588613,0.7766196082162276,0.7761014698542867,0.7755272390565252,0.7748976851606841,0.7742135922516482,0.773475759134226,0.7726849992854923,0.7718421407864103,0.7709480262324327,0.7700035126228633,0.7690094712287248,0.7679667874389683,0.7668763605848327,0.7657391037422355,0.7645559435120884,0.7633278197784578,0.7620556854445527,0.7607405061465139,0.7593832599450783,0.7579849369951593,0.7565465391934837,0.7550690798044392,0.7535535830643256,0.752001083764278,0.7504126268121326,0.7487892667735856,0.7471320673930332,0.745442101094534,0.7437204484633587,0.741968197708691,0.7401864441080486,0.7383762894340555,0.7365388413642747,0.7346752128748065,0.7327865216184715,0.7308738892883777,0.7289384405867418,0.7269813040873996,0.7250036092709548,0.7230064873672131,0.7209910702775517,0.718958489870934,0.716909877272392,0.7148463621451221,0.7127690719673984,0.7106791313054914,0.7085776610838554,0.7064657778538124,0.7043445930620187,0.7022152123199825,0.7000787346759136,0.697936251890214,0.6957888477158607,0.6936375971849958,0.6914835659029663,0.6893278093510823,0.6871713721993256,0.6850152876302226,0.6828605766750717,0.6807082475636734,0.6785592950886931,0.6764146999857417,0.6742754283302066,0.6721424309518468,0.6700166428680908,0.6678989827369455,0.6657903548580085,0.6636916385265784,0.6616037028062375,0.6595273958671435,0.6574635471064696,0.6554129667348105,0.6533764453869277,0.6513547536227001,0.6493486421264929
0.5951049458454054,0.6001368670089279,0.6050833470304622,0.6099446942225237,0.6147212185048738,0.6194132308938088,0.62402104305435,0.6285449669111526,0.6329853143142503,0.6373423967560383,0.6416165253075697,0.645808009743825,0.6499171594198045,0.6539442824795453,0.6578896859535863,0.6617536757206826,0.6655365565016506,0.669238631883311,0.6728602041907683,0.6764015752845395,0.6798630455869648,0.6832449149256264,0.6865474825022466,0.6897710470608732,0.692915907074993,0.6959823609522804,0.6989707072558226,0.7018812451262677,0.704714273790746,0.7074700939389448,0.7101490072585772,0.7127513169080195,0.7152773278142791,0.717727346980466,0.7201016838019366,0.7224006501927811,0.7246245617061492,0.7267737366885191,0.7288484974104482,0.7308491702172548,0.7327760858805367,0.7346295799529795,0.7364099931257418,0.73811767158772,0.7397529673860037,0.7413162387868215,0.7428078506363129,0.7442281747204466,0.7455775901234131,0.7468564835838379,0.7480652498481453,0.7492042922117279,0.750274022099425,0.7512748605543697,0.7522072378081844,0.7530715938017405,0.7538683785078814,0.754598052246837,0.7552610859936826,0.7558579616772586,0.7563891724699146,0.7568552230675125,0.7572566299590752,0.7575939216855043,0.7578676390868119,0.7580783355372768,0.7582265771679927,0.7583129430762701,0.7583380255213414,0.758302430105878,0.7582067759427973,0.7580516958179553,0.7578378362807698,0.7575658578335699,0.7572364349873488,0.756850256360116,0.7564080247456778,0.7559104571645622,0.755358284896749,0.7547522534958074,0.7540931227841163,0.7533816668288299,0.7526186738982871,0.7518049463985776,0.7509413007900068,0.7500285674832131,0.7490675907147212,0.748059228401755,0.7470043519761222,0.7459038461970529,0.7447586089428763,0.7435695509814548,0.7423375957193391,0.7410636789296137,0.7397487484584779,0.7383937639105906,0.7369996963133004,0.735567527759875,0.7340982510319108,0.7325928692011447,0.7310523952109069,0.7294778514375464,0.7278702692321433,0.7262306884429384,0.7245601569188892,0.7228597299948673,0.7211304699590199,0.7193734455028893,0.7175897311549316,0.715780406698101,0.713946556572258,0.7120892692621651,0.7102096366718985,0.7083087534865639,0.7063877161451294,0.7044476236892064,0.7024895748257775,0.700514668760026,0.6985240041296896,0.6965186783112146,0.6944997867204582,0.6924684221090781,0.6904256738578193,0.6883726272678932,0.6863103628516845,0.6842399556240162,0.6821624743952249,0.680078981067296,0.6779905299343087,0.6758981669884435,0.6738029292327837,0.6717058440021466,0.6696079282931557,0.6675101881047365,0.6654136177902162,0.6633191994221509,0.6612279021710035,0.659140681698728,0.6570584795683054,0.6549822226702138,0.6529128226667811,0.6508511779916417,0.6487981631575159,0.6467546435666605,0.644721464800309,0.6426994547311237,0.6406894230918434,0.6386921610669514,0.6367084409078837,0.6347390154350865,0.6327846182505092
0.579974611384519,0.5848814868921991,0.5897051364919279,0.5944458615024834,0.5991039647960771,0.603679750300178,0.6081735225605911,0.6125855863617089,0.6169162464001581,0.6211658070083447,0.6253345719246314,0.6294228442841726,0.6334309257666003,0.6373591175470208,0.6412077195203059,0.6449770304386453,0.6486673479047087,0.6522789683941134,0.6558121873053342,0.6592672988515769,0.662644596894646,0.6659443739669412,0.6691669221473945,0.6723125330414523,0.6753814979624291,0.6783741081300607,0.6812906548850819,0.6841314301075756,0.6868967257055154,0.6895868350024768,0.6922020522520627,0.6947426731053661,0.6972089949002352,0.6996013169597919,0.7019199408993665,0.7041651707383774,0.7063373140317726,0.7084366809833906,0.7104635855874405,0.7124183457638801,0.714301283699667,0.7161127261931903,0.7178530050011782,0.7195224571874012,0.7211214256668695,0.7226502587787434,0.7241093118022639,0.7254989465288513,0.726819531804027,0.728071443872934,0.7292550667230568,0.7303707924235049,0.7314190214602275,0.7324001630665378,0.7333146355483207,0.7341628666033253,0.7349452936339085,0.7356623640526521,0.7363145355802517,0.7369022765350726,0.73742606611382,0.7378863946627301,0.7382837639387257,0.7386186873599825,0.7388916902453599,0.7391033100421657,0.7392540965417224,0.7393446120822342,0.7393754317384392,0.7393471434975838,0.7392603484212058,0.7391156608055058,0.7389137082595,0.7386551319042549,0.7383405864171549,0.7379707401306032,0.737546275099574,0.7370678871520633,0.7365362859220631,0.7359521948647347,0.7353163512534447,0.7346295061583605,0.7338924244063191,0.7331058845216931,0.7322706786480047,0.7313876124500696,0.7304575049964416,0.7294811886219924,0.7284595087704513,0.7273933238167786,0.7262835048692461,0.725130935551159,0.7239365117621435,0.7227011414189942,0.721425744176071,0.7201112511252916,0.7187586044757938,0.71736875721337,0.7159426727398314,0.71448132449247,0.7129856955438679,0.7114567781822957,0.7098955734730382,0.7083030908009724,0.7066803473948284,0.7050283678335547,0.703348183535294,0.7016408322295161,0.6999073574128704,0.6981488077894286,0.6963662366959716,0.6945607015130705,0.6927332630627253,0.6908849849933956,0.6890169331532785,0.6871301749527551,0.6852257787169429,0.6833048126576784,0.6813683456974364,0.6794174445639996,0.6774531746046503,0.675476598731749,0.6734887767379424,0.6714907646090795,0.6694836138360293,0.6674683707265987,0.6654460757187495,0.6634177626963507,0.6613844583086659,0.6593471812948069,0.6573069418143536,0.6552647407853528,0.6532215692308814,0.6511784076353311,0.6491362253115849,0.6470959797801853,0.6450586161616011,0.643025066582649,0.6409962495980834,0.638973069628349,0.6369564189590713,0.6349471670058895,0.6329461751625484,0.630954286044814,0.6289723255964692,0.6270011026420415,0.625041408461213,0.6230940163854886,0.6211596812776414,0.6192391397347973,0.6173331089133522
0.5658339976941369,0.5706239519669156,0.5753327504969104,0.579960688034714,0.5845080608344707,0.5889751661674677,0.593362301895433,0.5976697660995736,0.6018978567616661,0.6060468714937951,0.6101171073135587,0.6141088606430355,0.6180224264426113,0.6218580991890287,0.6256161720840535,0.6292969371964201,0.6329006854544404,0.6364277066671836,0.6398782895724239,0.6432527219096349,0.6465512903290166,0.6497742812588864,0.6529219799222532,0.6559946712424796,0.6589926398326964,0.6619161701886705,0.6647655470886057,0.6675410550514713,0.6702429797197574,0.672871607345043,0.6754272252394298,0.6779101220469593,0.6803205880248635,0.682658915333815,0.6849253981293448,0.6871203336950494,0.6892440215151264,0.6912967646146548,0.6932788688929501,0.6951906446269634,0.6970324060197148,0.6988044717308157,0.70050716521364,0.7021408153746324,0.7037057556361729,0.7052023261853988,0.7066308730467308,0.7079917487367331,0.709285312601763,0.7105119311534834,0.7116719784015768,0.712765836183079,0.7137938941128751,0.7147565514021437,0.7156542149296946,0.7164873010460384,0.7172562355035202,0.7179614537526282,0.7186034012307455,0.7191825336427938,0.7196993172331931,0.7201542290486003,0.720547757190896,0.720880401059869,0.7211526715850967,0.7213650914465115,0.721518195283148,0.721612529889596,0.7216486543996783,0.7216271404569045,0.7215485723880912,0.7214135472772253,0.721222675198943,0.7209765792599657,0.7206758957152699,0.7203212740502237,0.7199133770466316,0.7194528808323659,0.7189404749142191,0.7183768621936832,0.7177627589653363,0.7170988948975587,0.7163860129952944,0.7156248695446192,0.7148162340388683,0.7139608890861047,0.713059630297737,0.7121132661581001,0.7111226178748401,0.7100885192099764,0.7090118162915126,0.7078933674055207,0.706734042768626,0.7055347242808613,0.7042963052588822,0.7030196901495597,0.7017057942240109,0.7003555432521502,0.6989698731578846,0.6975497296551074,0.6960960678646868,0.6946098519126913,0.6930920545101099,0.6915436565144077,0.689965646473256,0.6883590201508542,0.6867247800372915,0.6850639348414441,0.6833774989679463,0.6816664919788271,0.679931938040454,0.678174865356453,0.6763963055873459,0.6745972932576698,0.6727788651513986,0.6709420596965308,0.6690879163397401,0.6672174749120335,0.6653317749863932,0.66343185486083,0.6615187523749053,0.6595935020396295,0.6576571358482161,0.6557106822404375,0.6537551654345213,0.6517916047586947,0.6498210139835765,0.6478444006565764,0.6458627654395069,0.6438771014505822,0.6418883936120007,0.6398976180042762,0.6379057412284947,0.6359137197776326,0.6339224994180763,0.6319330145824462,0.629946187774798,0.627962928989257,0.6259841351430896,0.6240106920779296,0.6220434637844819,0.6200833072888262,0.6181310618535906,0.6161875510791373,0.6142535824422167,0.6123299468549287,0.6104174182446245,0.6085167531553306,0.6066286902289776,0.6047539504207899,0.6028932358133027
0.552597202326346,0.5572776490314838,0.5618788773698343,0.5664011762551258,0.5708448355431073,0.5752101462427762,0.5794973999279691,0.5837068883746693,0.5878389032491332,0.5918937358434851,0.5958716768556876,0.5997730162110092,0.6035980431090969,0.6073470451747822,0.6110203095051944,0.6146181218892368,0.6181407669851355,0.6215885283405144,0.6249616884385933,0.6282605287688362,0.6314853299205054,0.6346363715067167,0.6377139330624685,0.6407182930549984,0.6436497298166297,0.6465085215422202,0.6492949466862068,0.6520092834036701,0.6546518109437823,0.6572228091174815,0.6597225587448636,0.6621513419194436,0.664509442282015,0.666797145303261,0.6690147385604013,0.6711625120903844,0.6732407586115825,0.6752497738883834,0.6771898570325943,0.679061310822704,0.6808644420267693,0.6825995617282332,0.6842669856540282,0.6858670345042996,0.6874000342830942,0.688866316952808,0.6902662194759072,0.691600086071144,0.6928682672623271,0.6940711205230766,0.6952090106001487,0.6962823098333897,0.6972913984717269,0.6982366649845944,0.6991185063682311,0.6999373284462503,0.7006935461639322,0.7013875838756654,0.7020198756249917,0.7025908654167073,0.7031010074804815,0.7035507665254762,0.7039406179854387,0.7042710478711058,0.7045425545253821,0.7047556465411793,0.7049108444937251,0.70500868074824,0.7050496996377132,0.7050344576489695,0.7049635234883558,0.7048374783514916,0.7046569159577936,0.7044224426829837,0.7041346776539759,0.7037942528286377,0.7034018130600742,0.7029580161451328,0.7024635328567933,0.7019190469601609,0.7013252552117747,0.7006828673419714,0.6999926060200297,0.6992552068018889,0.6984714180601882,0.6976420008964387,0.6967677290351366,0.6958493886996406,0.694887778469659,0.6938837091202187,0.6928380034419978,0.6917514960429263,0.69062503313099,0.6894594722781922,0.6882556821656453,0.6870145423098081,0.6857369427699003,0.6844237838365571,0.6830759757018336,0.6816944381106682,0.6802800999939934,0.6788338990836942,0.6773567815096333,0.675849701379062,0.6743136203387037,0.6727495071199032,0.671158337067228,0.6695410916509968,0.6678987579642087,0.6662323282044432,0.6645427991412993,0.6628311715700217,0.6610984497519841,0.6593456408427752,0.6575737543086311,0.65578380133205,0.6539767942074325,0.6521537457276493,0.6503156685624598,0.6484635746297677,0.6465984744606991,0.644721376196054,0.6428332863976451,0.6409352072157701,0.6390281371986293,0.6371130702776131,0.6351909951179436,0.633262894470854,0.6313297445284658,0.6293925142825163,0.6274521648881028,0.6255096490335911,0.6235659103178318,0.6216218826358115,0.6196784895738573,0.6177366438154748,0.6157972465588948,0.6138611869473519,0.6119293440738229,0.6100025761679613,0.6080817355218167,0.6061676576505859,0.6042611633907462,0.6023630584264712,0.6004741328349453,0.5985951606512795,0.5967268994536619,0.5948700899693207,0.5930254555575065,0.591193702436475,0.5893755184873481
