0.06325268648015522,0.0635439075753003,0.06382261163175532,0.06408874250941393,0.06434224534258721,0.0645830665127999,0.06481115381963928,0.06502645648745008,0.06522892527774798,0.06541851259850344,0.06559517262759214,0.06575886142976456,0.06590953718629562,0.06604716023746321,0.06617169333586964,0.06628310181132191,0.06638135376604619,0.06646642027977215,0.06653827562409194,0.06659689748549309,0.0666422671964507,0.06667436997394942,0.06669319516478892,0.06669873649700322,0.06669099233670166,0.06666996594961448,0.06663566576659533,0.066588105652306,0.06652730517627718,0.06645328988550615,0.06636609159921474,0.06626574859595388,0.06615230601426314,0.06602581603656679,0.06588633817718315,0.06573393954472183,0.06556869507760643,0.06539068788143293,0.06520000934271307,0.06499675945012412,0.06478104699808196,0.06455298980102403,0.06431271489564935,0.0640603587299353,0.06379606733775453,0.06351999649791588,0.06323231187646802,0.06293318915111802,0.06262281411664213,0.0623013827701948,0.06196910137545869,0.06162618650462283,0.06127286505722491,0.060909374254953574,0.06053596161157032,0.060152884877184246,0.05976041195619071,0.059358820798272406,0.05894839926195458,0.058529444931241514,0.05810226500093039,0.057667175936799805,0.057224503307273064,0.05677458148515316,0.056317753341761034,0.055854369913143145,0.05538479003876782,0.05490937997326436,0.05442851297188673,0.05394256885051561,0.053451933521142275,0.05295699850390392,0.05245816041686552,0.05195582044486198,0.05145038378883157,0.0509422590971778,0.050431857880802664,0.04991959391354726,0.04940588261986188,0.04889114045160763,0.04837578425595601,0.047860230636413856,0.04734489530904443,0.046830192455993375,0.046316534078451016,0.04580432935119394,0.04529398398085125,0.04478589957002673,0.04428047300974063,0.04377809578006432,0.04327915346666263,0.04278402508738411,0.04229308253685769,0.04180669002842335,0.04132520355556324,0.04084897037447244,0.040378266872362976,0.039913545094038,0.03945506117405104,0.039003122665425105,0.03855802621727576,0.03812005715878459,0.037689489166178404,0.03726658395974752,0.03685159103142508,0.0364447474033175,0.036046277417438086,0.03565639255676599,0.03527529129761996,0.03490315899321249,0.03454016778812477,0.03418647656332689,0.03384223091125475,0.033507563140348154,0.03318259230835546,0.032867424283615415,0.032562151833441,0.03226685473865143,0.031981599933225344,0.03170644166798592,0.03144142169717121,0.031186569486694293,0.030941902442857383,0.030707426160250934,0.0304831346875407,0.030269010809829903,0.0300650263462685,0.029871142461579896,0.029687309990172744,0.029513469771516296,0.029349552995468542,0.02919548155626526,0.029051168413902387,0.0289165179616703,0.02879142639863179,0.028675782105871156,0.02856946602538099,0.028472400273416784,0.028384355466307173,0.028305240877629825,0.028234911497235372,0.028173216773282314,0.028120000985662433,0.028075103615425354,0.028038359709457054,0.02800960023971917,0.027988652456408913,0.0279753402344508,0.02796948441278327,0.02797090342982076,0.027979412427454484
0.0740934575388391,0.07444785685942779,0.07478777441559631,0.07511314928817965,0.07542392196879824,0.07572003440746089,0.07600143009886395,0.07626805409207948,0.07651985320822763,0.0767567760851407,0.07697877333295046,0.0771857976861001,0.07737780416998136,0.07755475026067715,0.07771659616189769,0.07786330488674956,0.07799484255889205,0.07811117862125684,0.07821228607600907,0.07829814173435926,0.07836872647552998,0.07842402551416416,0.0784640286754428,0.07848873067715594,0.07849813141794522,0.0784922362709066,0.07847105638171334,0.07843460897038249,0.07838291763577895,0.07831601268401014,0.07823393134719504,0.07813671822279185,0.07802442549102123,0.07789711324020736,0.07775484976660682,0.07759771186960884,0.07742578511863289,0.07723916422534734,0.07703795318300875,0.07682226562071023,0.07659222503461982,0.07634796502948693,0.07608962954668134,0.07581737307744092,0.07553136086000736,0.07523176905933034,0.07491878492803616,0.07459260694737563,0.07425344494688818,0.07390152020155946,0.07353706550528334,0.07316032521949428,0.072771555295889,0.07237102327222396,0.07195900824024679,0.07153580078490233,0.07110170289404188,0.07065702783796154,0.07020210001820128,0.06973725478514409,0.06926283822407812,0.06877920688885114,0.06828672760866249,0.06778577704960691,0.06727674146162071,0.06676001628384502,0.06623600574161154,0.06570512241324297,0.06516778676743609,0.06462442667213766,0.06407547687597173,0.06352137846341657,0.06296257828506975,0.06239952836447406,0.061832685283103636,0.06126250954523427,0.06068946494633774,0.06011401781606414,0.0595366364651964,0.05895779040204614,0.058377949648130006,0.057797584024276406,0.057217162431342394,0.05663715212789297,0.05605801800722589,0.05548022187613475,0.05490422173780336,0.05433047108121275,0.053759418179411565,0.053191505398965125,0.05262716852284228,0.05206683608893643,0.05151092874634003,0.050959858631404516,0.05041402876551874,0.04987383247643391,0.049339652844842125,0.04881186217779651,0.04829082151042607,0.047776880137262334,0.047270375174353084,0.04677163110026185,0.04628095959453911,0.045798658879836834,0.04532501362803934,0.044860294635710854,0.04440475858729851,0.04395864785317634,0.04352219032251532,0.043095599270825034,0.04267907326187484,0.04227279608357301,0.041876936717257306,0.041491649339731804,0.04111707335727478,0.04075333347073831,0.04040053977076463,0.040058787862057535,0.039728159015566956,0.03940872034737555,0.03910052502301255,0.0388036124858685,0.03851800870833777,0.03824372646428003,0.03798076562136411,0.037729113451835314,0.03748874496023669,0.03725962322660854,0.03704169976369159,0.03683491488666969,0.03663919809400032,0.03645446845790369,0.03628063502310705,0.03611759721247114,0.0359652452381631,0.035823460517078076,0.03569211608925729,0.03557107703809596,0.03546020091118467,0.03535933814067899,0.03526833246214761,0.035187021330902825,0.03511523633487579,0.03505280360315469,0.0349995442093636,0.03495527456911645,0.03491980683083952,0.03489294958500404,0.03487450693295724,0.03486428080435492,0.034862070065448614
0.08510447281940599,0.08552290335799306,0.08592485471461946,0.0863102610514552,0.08667905809906358,0.08703118320651249,0.08736657541354156,0.08768517556356777,0.0879869263374697,0.0882717725044218,0.08853966099310347,0.08879054107886009,0.08902436456757717,0.08924108599518017,0.08944066282048843,0.08962305573953169,0.08978822879865504,0.08993614973453293,0.09006679021894357,0.09018012613598823,0.09027613786958089,0.09035481060041509,0.09041613461158401,0.09046010560201159,0.09048672500681901,0.09049600032372213,0.0904879454445211,0.09046258099070488,0.09041993467481108,0.09036004155063983,0.09028294449069707,0.09018869443731845,0.09007735076545509,0.08994898162031167,0.08980366425117281,0.08964148534013033,0.08946254130108817,0.08926693868741069,0.08905479435768807,0.08882623586349858,0.08858140170893745,0.08832044161990799,0.08804351679848058,0.08775080016084993,0.0874424765574196,0.08711874297354907,0.08677980870951428,0.08642589553825071,0.08605723783947979,0.08567408270885532,0.08527669004081358,0.08486533258386389,0.08444029596712166,0.08400187869695681,0.08355039212271415,0.08308616037054936,0.08260952024452735,0.08212082109423471,0.08162042464827463,0.081108704813138,0.08058604743707388,0.0800528500387206,0.07950952150040473,0.0789564817042673,0.07839416124468791,0.07782300087941832,0.07724345119998954,0.07665597203671043,0.07606103208430666,0.07545910826644925,0.0748506851846288,0.0742362545149562,0.0736163143773416,0.07299136867868641,0.07236192643186676,0.07172850105241868,0.07109160963496552,0.07045177221154242,0.06980951099407857,0.06916534960339632,0.06851981228716397,0.06787342312931434,0.0672267052534939,0.0665801800231504,0.06593436624089713,0.06528977934980335,0.06464693063925935,0.06400632645805097,0.06336846743724424,0.0627338477254398,0.06210295423889502,0.06147626592894066,0.060854253069032936,0.06023737656368575,0.05962608728141562,0.05902082541371652,0.05842201986194824,0.0578300876538869,0.05724543339153936,0.05666844873167208,0.05609951190034578,0.0555389872425885,0.05498722480817286,0.05444455997429764,0.05391131305344328,0.05338778920118026,0.05287427783811503,0.05237105263470607,0.051878371272155874,0.05139647529403883,0.05092558999584565,0.050465924351971794,0.05001767097954393,0.049581006138344805,0.04915608976597893,0.04874306554730423,0.048342061017052435,0.04795318769446481,0.04757654124868162,0.047212201693548755,0.04686023361043572,0.046520686397601506,0.04619359454459596,0.04587897793014391,0.04557684214192981,0.04528717881667787,0.04500996599890986,0.044745168516756584,0.04449273837320314,0.04425261515115621,0.04402472643074028,0.043808988217250315,0.04360530537822136,0.04341357208810577,0.043233672279093166,0.04306548009664789,0.04290886035839111,0.042763669015002684,0.04262975361187555,0.04250695375031169,0.04239510154710621,0.04229402209143165,0.04220353389799193,0.04212344935548189,0.04205357516945073,0.041993712798731764,0.04194365921205711,0.04190320599575535,0.041872141742994834,0.04185025111890072,0.04183731565273646
0.09623967435531791,0.09672272527305287,0.09718727532439202,0.09763325363535504,0.09806059106038682,0.09846922023508972,0.09885907565349147,0.09923009376863653,0.0995822131360134,0.09991537447506002,0.100229520956572,0.10052459830382351,0.10080055501450007,0.10105734257951124,0.10129491571830025,0.10151323260765921,0.1017122552359494,0.10189194955030029,0.10205228583771368,0.10219323900815988,0.10231478891111882,0.10241692066264535,0.10249962498205066,0.1025628985372639,0.10260674429790632,0.10263117189507706,0.10263619798681033,0.10262184662812708,0.10258814966778013,0.10253514703127428,0.10246288723693872,0.10237142768003504,0.10226083503126811,0.10213118560936127,0.10198256574947169,0.10181507214201045,0.10162881228440035,0.10142390468447726,0.10120047929347983,0.10095867780765841,0.10069865398060504,0.10042057392077017,0.10012461637254974,0.09981097297932272,0.09947984852681718,0.09913146116519064,0.09876604260822579,0.09838383830806664,0.09798510760395182,0.09757012384344316,0.09713917447469918,0.09669256110840274,0.09623059954802222,0.09575361978716744,0.09526196597288861,0.09475599633386945,0.09423608307257343,0.09370261222052084,0.09315598345600497,0.09259660988368826,0.09202491777566853,0.09144134627375373,0.09084634705284556,0.09024038394549501,0.08962393255144417,0.08899747966827178,0.0883615230362665,0.08771657057452932,0.08706313993937823,0.08640175790211416,0.08573295971819693,0.08505728846440982,0.08437529434565263,0.0836875339731653,0.08299456961614123,0.0822969684288356,0.08159530165541656,0.08089014381492984,0.08018207186886864,0.0794716643739409,0.07875950062272011,0.07804615977493731,0.07733221998223921,0.07661825750927663,0.07590484585402457,0.07519255487024326,0.07448194989499125,0.07377359088408171,0.0730680315583395,0.07236581856346543,0.0716674906462497,0.07097357784979494,0.07028460073031684,0.0696010695979787,0.06892348378410071,0.06825233093694792,0.06758808634816102,0.0669312123117417,0.06628215751734387,0.06564135647945299,0.06500922900386677,0.06438617969270866,0.06377259748902701,0.0631688552618503,0.06257530943238315,0.061992299641847576,0.06142014846129147,0.060859161091759484,0.060309625365427555,0.05977181127054918,0.059245971036275255,0.05873233899913975,0.05823113156175792,0.057742547191030544,0.057266766454907074,0.05680395209663736,0.05635424914532761,0.05591778506151138,0.05549466991635313,0.055084996603017244,0.05468884107866237,0.05430626263545831,0.05393730419896845,0.05358199265220042,0.053240339183591556,0.0529123396571764,0.05259797500316543,0.052297211627162526,0.05201000183625027,0.051736284280183564,0.051475984405951435,0.051229014923993385,0.050995276284387166,0.05077465716136495,0.050567034944558616,0.05037227623542169,0.05019023734733033,0.05002076480792257,0.04986369586229246,0.04971885897572181,0.04958607433469562,0.04946515434501311,0.049355904125876614,0.04925812199890761,0.04917160030405453,0.04909612453976725,0.04903147584104117,0.048977430095024754,0.048933758728384485,0.048900229147712436,0.048876605152385504
0.10745815553479329,0.10800618350902597,0.10853367217005652,0.10904054551078121,0.10952672941437196,0.10999215170972859,0.11043674225397442,0.110860433040655,0.11126315833239091,0.11164485483821925,0.11200546180621498,0.11234492135066433,0.11266317858622585,0.11296018188759333,0.11323588314607733,0.11349023804341171,0.11372320631911087,0.11393475216684673,0.11412484441819093,0.11429345696674448,0.11444056909149536,0.11456616581440861,0.11467023826860435,0.114752784076098,0.11481380773403718,0.1148533210083387,0.11487134333358447,0.11486790221799373,0.11484303367599184,0.11479678254467095,0.1147292030387367,0.11464035906823102,0.11453032467320015,0.11439918443167352,0.1142470338631229,0.11407397980107568,0.11388014088181425,0.1136656477763861,0.11343064365882949,0.11317528453817882,0.11289973960072486,0.1126041915360888,0.11228883684534374,0.1119538861294084,0.11159956435593865,0.11122611110294922,0.11083378077741833,0.11042284280714922,0.10999358180420189,0.10954629769825273,0.1090813058382942,0.10859893706115506,0.10809953772539721,0.10758346970923484,0.1070511103712177,0.10650285247253308,0.10593910405989795,0.10536028830814681,0.10476684332175672,0.10415922189470526,0.10353789122821268,0.10290333260608714,0.10225604105175662,0.10159652482188292,0.10092530509984822,0.10024291540541094,0.09954990108436743,0.09884681871046214,0.09813423556664282,0.09741272884687613,0.09668288506734113,0.09594529931741405,0.09520057450302354,0.09444932055882863,0.09369215363136218,0.09292969523544707,0.09216257138633888,0.09139141171019323,0.090616848535578,0.08983951596886684,0.08906004895644673,0.08827908233675467,0.08749724988522763,0.08671518335529346,0.08593351151856991,0.0851528592074473,0.08437384636322964,0.08359708709298933,0.08282318873824895,0.0820527509585511,0.08128636483290326,0.08052461198199506,0.07976806371398489,0.07901728019652944,0.07827280965760167,0.07753518761749542,0.07680493615425951,0.07608256320463772,0.07536856190241568,0.07466340995589357,0.07396756906601216,0.07328148438646875,0.07260558402696121,0.07194027860049697,0.07128596081550728,0.07064300511330493,0.07001176735122792,0.06939258453161563,0.06878577457657584,0.06819163609706336,0.06761044846353706,0.06704247140804176,0.06648794518360679,0.0659470905097046,0.06542010861103464,0.06490718129705214,0.06440847108094841,0.06392412133667613,0.06345425649251062,0.06299898225954936,0.06255838589347038,0.0621325364878062,0.061721485296928585,0.06132526608689774,0.060943895512292436,0.06057737351711352,0.060225683757839384,0.05988879404670584,0.05956665681328878,0.059259209582479405,0.058966375466964115,0.05868806367234912,0.0584241700131062,0.05817457743755692,0.05793915656016232,0.05771776619943672,0.05751025391986293,0.05731645657624794,0.05713620085902281,0.05696930383906046,0.05681557351065378,0.05667480933137016,0.05654680275757281,0.05643133810874504,0.056328191749917676,0.0562371346253804,0.05615793141707032,0.05609034138122519,0.05603411883669436,0.05598901364254119,0.055954771646878315
0.11872375356676129,0.11933691133108881,0.11992748122616699,0.12049538203367871,0.1210405345887061,0.12156286183799117,0.12206228892776493,0.12253874331967962,0.12299215493347246,0.12342245633707559,0.12382958285111964,0.12421347289582718,0.12457406814089159,0.12491131378555448,0.12522515883669694,0.12551555640574988,0.12578246402340823,0.1260258439478164,0.12624566360506262,0.1264418958115837,0.12661451924293343,0.12676351879899367,0.12688888600397652,0.1269906194168756,0.12706872505120828,0.12712321680284913,0.12715411688471487,0.12716145629118505,0.1271452751459377,0.12710562329410263,0.1270425606544685,0.12695615769219232,0.12684649586576252,0.12671366807072307,0.12655777907851273,0.12637894594322246,0.12617729852745704,0.1259529797633997,0.1257061461564698,0.12543696814802133,0.12514563048778787,0.12483233258875133,0.12449728886251107,0.12414072903322379,0.12376289842818486,0.1233640582431297,0.12294448578035398,0.12250447465777799,0.12204433498712186,0.12156439351940512,0.12106499375604753,0.12054649602391916,0.12000927751277181,0.11945373227358029,0.11888027117643003,0.11828932182670512,0.1176813284384638,0.11705675168886545,0.116416068403793,0.1157597714466614,0.1150883693129985,0.11440238580324275,0.11370235962452978,0.11298884394640574,0.1122624059107545,0.11152362609643102,0.11077309793930332,0.11001142710861965,0.1092392308408257,0.1084571372086718,0.10766578447030965,0.10686582013674772,0.10605790025167836,0.10524268851097637,0.1044208553765181,0.10359307716103723,0.10276003508668853,0.10192241432014036,0.10108090298715446,0.10023619116973331,0.09938896988902107,0.09853993007723227,0.09768976154195486,0.09683915192622479,0.09598878566780603,0.09513934296112116,0.09429149872527662,0.09344592158160094,0.0926032728440722,0.09176420552594917,0.09092936336584245,0.09009937987636257,0.08927487741837074,0.08845646630372628,0.08764474392928262,0.0868402939447236,0.08604368545666433,0.08525547227125717,0.08447619217735575,0.08370636627208763,0.08294649833048495,0.08219707422060771,0.08145856136538447,0.08073140825217569,0.08001604399084986,0.07931287792094668,0.07862229926828687,0.0779446768511793,0.07728035883616864,0.07662967254307007,0.07599292429884237,0.07537039933966848,0.0747623617098606,0.07416905446024025,0.07359069938537875,0.07302749731164054,0.07247962817428996,0.07194725118643577,0.07143050504743248,0.07092950818900576,0.07044435905728395,0.06997513642884522,0.06952189975883002,0.06908468955911896,0.06866352780454041,0.0682584183650454,0.06786934746177226,0.06749628414492158,0.06713918079136302,0.06679797361991385,0.06647258322225164,0.06616291510745365,0.0658688602581965,0.06559029569669488,0.0653270850585092,0.06507907917241337,0.06484611664457103,0.06462802444534259,0.06442461849710913,0.06423570426158018,0.06406107732512298,0.06390052398073229,0.063753822140837,0.06362074056276885,0.0635010414381099,0.06339447959503547,0.06330080338509625,0.06321975522053949,0.06315107210085923,0.06309448610997537,0.06304972499060262
0.13000463475768576,0.1306828968876192,0.13133651835615268,0.13196541267294046,0.13256949556494715,0.13314868503759175,0.13370290146799907,0.13423206772876412,0.13473610934073765,0.1352149546534343,0.13566853507449117,0.1360967852105736,0.13649964325894237,0.13687705119521254,0.13722895509570182,0.1375553054576234,0.13785605753859592,0.13813117171437933,0.13838061382986347,0.1386043556853256,0.13880237529926814,0.13897465742309734,0.13912119394940903,0.13924198435538512,0.13933703615627605,0.13940636536767265,0.13944999697522154,0.13946796543502424,0.13946031505552903,0.13942710062859603,0.13936838781616936,0.13928425365976627,0.13917478706365566,0.13904008927456066,0.1388802743561056,0.138695469629959,0.1384858162389802,0.13825146943767444,0.13799259913138345,0.13770939026987739,0.13740204325014976,0.13707077430022874,0.13671581584192558,0.13633741683043574,0.1359358430687035,0.13551137749447614,0.13506432043799116,0.13459498984827128,0.13410372148604477,0.1335908690813628,0.13305680445405094,0.13250191762060193,0.13192661673346368,0.13133132823203136,0.13071649669599245,0.13008258478060025,0.129430073080304,0.12875945994508572,0.12807126124862006,0.1273660101075536,0.12664425655138503,0.1259065671426233,0.12515352454710899,0.12438572705459158,0.12360378804987843,0.122808335435093,0.12200001100380453,0.12117946976802602,0.12034737923930182,0.11950441866533773,0.11865127822385338,0.11778865815205042,0.11691726795693357,0.11603782534559086,0.11515105536972105,0.11425768941251185,0.11335846417298456,0.11245412062507405,0.11154540295464277,0.1106330574777564,0.10971783154366224,0.10880047242600757,0.10788172620590927,0.1069623366505435,0.10604304409095854,0.10512458430283012,0.10420768739387126,0.10329307670158354,0.10238146770498813,0.10147356695390902,0.10057007101929323,0.09967166546794641,0.09877902386494142,0.09789280680681284,0.0970136609884974,0.0961422183068069,0.09527909500303784,0.09442489084712555,0.09358018836554224,0.09274555211492899,0.09192152800322297,0.09110864265981997,0.09030740285607826,0.08951829497723693,0.08874178454658918,0.08797831580251718,0.08722831132876627,0.08649217173810886,0.08577027540932732,0.0850629782772317,0.08437061367522077,0.08369349222969599,0.08303190180545152,0.08238610750098257,0.08175635164244202,0.08114285407534762,0.08054581200086938,0.07996540035784333,0.07940177199620735,0.0788550579411808,0.07832536769600074,0.077812789581178,0.07731739110817185,0.07683921938533181,0.07637830155391426,0.07593464525195665,0.07550823910377524,0.07509905323285007,0.07470703979586499,0.07433213353568946,0.07397425235111348,0.07363329788118075,0.07330915610201061,0.07300169793404568,0.07271077985772151,0.07243624453561592,0.0721779214392036,0.07193562747841462,0.07170916763227103,0.07149833557895635,0.07130291432375409,0.07112267716002617,0.07095738693800487,0.07080679870956072,0.07067065897520615,0.07054870662155316,0.07044067350844407,0.07034628504542073,0.07026526075665931,0.07019731481537878,0.07014215665627965
0.14127288839533644,0.14201607446704712,0.14273256801297934,0.14342227722566447,0.14408511267921031,0.14472098739339312,0.1453298169324015,0.14591151953650833,0.146466016285059,0.14699323128926386,0.14749309191336366,0.1479655290463093,0.14841047728182508,0.14882787535721229,0.14921766638145245,0.14957979820211464,0.1499142237697826,0.15022090152213657,0.15049979578650557,0.15075087717530583,0.15097412311937697,0.1511695181726537,0.15133705457366398,0.151476732697726,0.15158856154431466,0.1516725592339171,0.1517287535129257,0.15175718229013097,0.15175789405293727,0.15173094853730473,0.15167641714915087,0.15159438351073043,0.1514849439801684,0.15134820816727626,0.15118429944373596,0.1509933554187755,0.1507755285396319,0.15053098641163598,0.15025991237295316,0.14996250591918348,0.14963898313658808,0.14928957711491536,0.14891453833758858,0.14851413504701222,0.14808865360855272,0.1476383987161806,0.14716369382447209,0.14666488128897293,0.1461423225996117,0.1455963985503832,0.14502750936907932,0.1444360748051521,0.1438225341738902,0.14318734635520153,0.14253098974542305,0.14185396216071564,0.14115678069075507,0.14043998150159936,0.13970411958678436,0.13894976846589735,0.1381775198300732,0.13738798313407335,0.13658178513482605,0.13575956937653522,0.13492199562270135,0.1340697392356382,0.13320349050431096,0.1323239539215715,0.131431847412112,0.13052790151270183,0.12961285850651943,0.12868747148563425,0.12775250351425763,0.12680872646324592,0.12585692010310104,0.12489787101341837,0.12393237149258149,0.12296121844040764,0.12198521221718014,0.12100515548264747,0.12002185201868758,0.11903610553943715,0.11804871849276682,0.11706049085704247,0.11607221893714778,0.11508469416376232,0.11409870189987739,0.11311502025850619,0.11213441893548973,0.11115765806123024,0.11018548707508609,0.10921864362604994,0.10825785250319715,0.10730382459923987,0.10635725591035404,0.10541882657526003,0.10448919995634227,0.10356902176537991,0.10265891923623938,0.10175950034664956,0.10087135309094142,0.09999504480538814,0.09913112154753763,0.09828010753067509,0.09744250461430465,0.09661879185129009,0.0958094250920459,0.0950148366459298,0.09423543499974919,0.09347160459306603,0.09272370564976216,0.09199207406511654,0.09127702134744317,0.0905788346131498,0.0898977766338991,0.0892340859343893,0.08858797693911871,0.0879596401170287,0.08734924241831563,0.08675692726046734,0.08618281504995845,0.0856270034955535,0.08508956800789788,0.08457056213356866,0.08407001802123992,0.08358794691758704,0.08312433969053835,0.08267916737748188,0.08225238175603895,0.08184391593503787,0.08145368496334747,0.08108158645426927,0.08072750122323168,0.0803912939365851,0.08007281376935747,0.07977189506989626,0.0794883580293977,0.07922200935440034,0.07897264294040274,0.07874004054485065,0.07852397279558018,0.07832419850271603,0.0781404673584042,0.07797251922872318,0.07782008514204246,0.07768288792643861,0.077560642836749,0.07745305817024518,0.07735983585141526,0.07728067209656156,0.07721525787843647
0.1525041392529955,0.15331193454586414,0.15409099089902917,0.15484121115704788,0.1555625007102907,0.15625476756203666,0.15691792243276434,0.1575518788997839,0.15815655357048242,0.15873186628755348,0.15927774036467704,0.15979410287524554,0.16028088484856712,0.16073802173215324,0.16116545363945176,0.16156312574076082,0.16193098865262784,0.16226899884833598,0.1625771190882085,0.16285531886844462,0.16310357486230886,0.1633218715015081,0.16351020132371744,0.1636685655814275,0.16379697473847965,0.16389544900156477,0.1639640188857466,0.1640027256601162,0.16401162205243103,0.16399077270389462,0.1639402547524176,0.16386015839052256,0.16375058742128046,0.16361165981028855,0.16344350820415793,0.16324628057816676,0.16302014059922273,0.1627652682765209,0.16248186033034323,0.16217013083119544,0.16183031155950883,0.1614626524734635,0.16106742212661068,0.16064490806437381,0.16019541716409383,0.1597192759983604,0.15921683111002655,0.15868844927829906,0.15813451774101764,0.15755544437632707,0.15695165784159984,0.15632360766755946,0.1556717642992246,0.15499661912044072,0.15429868436390093,0.1535784930335681,0.1528365987418575,0.15207357549885792,0.15129001744617793,0.15048653853461524,0.14966377214506027,0.14882237065227616,0.1479630049314295,0.1470863638074933,0.14619315344789469,0.14528409669903722,0.14435993236759015,0.14342141444769893,0.14246931129553758,0.1415044047528857,0.1405274891859268,0.13953937065884947,0.13854086569373208,0.1375328003643048,0.13651600915989356,0.13549133385256662,0.134459622331939,0.13342172741115113,0.13237850560770137,0.13133081590296128,0.13027951848433333,0.12922547347411448,0.12816953964921657,0.12711257315595642,0.12605542622416596,0.12499894588488838,0.12394397269591792,0.1228913394794069,0.12184187007570776,0.12079637811753918,0.11975566582846127,0.1187205228495241,0.11769172509780765,0.11667003366040915,0.11565619372725265,0.11465093356589531,0.11365496354129637,0.11266897518328518,0.11169364030422749,0.11072961016914444,0.10977751472027963,0.10883796185785316,0.10791153677847132,0.10699880137239795,0.10610029368062278,0.10521652741239584,0.10434799152363611,0.1034951498563608,0.10265844083903136,0.10183827724746689,0.10103504602574087,0.10024910816625025,0.09948079864793258,0.09873042643140531,0.09799827450961163,0.09728460001238226,0.09658963436316137,0.09591358348599974,0.09525662806078355,0.09461892377576447,0.09400060186808283,0.0934017692171183,0.09282250896601257,0.09226288093511396,0.09172292211854509,0.09120264721237871,0.09070204917187304,0.09022109979521592,0.08975975033123415,0.08931793210854805,0.08889555718367873,0.08849251900565844,0.08810869309474476,0.08774393773289507,0.08739809466372535,0.0870709897997501,0.0867624339347761,0.08647222345940798,0.08620014107771123,0.08594595686199497,0.08570942760710878,0.08549029958439251,0.08528830787828842,0.08510317742548167,0.08493462370273305,0.08478235340486019,0.0846460651116883,0.08452544994289084,0.08442019218085796,0.08432996997403859,0.08425445583645738
0.1636771846189546,0.16454915855441402,0.16539035650948272,0.1662006760083921,0.16698001721666625,0.1677282831023965,0.16844537952337796,0.1691312153747373,0.1697857027724619,0.1704087572710936,0.17100029811394152,0.17156024851425464,0.172088535990651,0.1725850926067798,0.1730498554847848,0.17348276709719535,0.17388377570590316,0.1742528357990538,0.17458990854909992,0.1748949622906441,0.1751679730166798,0.17540892486647036,0.17561781075556426,0.1757946327667963,0.17593940280661408,0.17605214314596246,0.17613288702140398,0.17618167911497656,0.1761985762971663,0.17618364811652362,0.176136977419776,0.17605866094622247,0.17594880992004744,0.17580755063842912,0.17563502505140083,0.17543139134226876,0.17519682447875387,0.17493151676900737,0.17463567839281785,0.17430953791639517,0.1739533427864297,0.17356735980089444,0.1731518755540386,0.17270719685301278,0.17223365110356406,0.1717315866678093,0.1712013731583244,0.17064340174896653,0.17005808538973827,0.1694458590058221,0.16880717964559133,0.16814252658088563,0.16745240135748152,0.16673732779381623,0.16599785192616714,0.16523454189865058,0.1644479877965766,0.16363880142188775,0.16280761600961413,0.1619550858844934,0.1610818860571353,0.16018871175935367,0.15927627791853688,0.15834531856462292,0.15739658620950592,0.15643085110099447,0.15544890048367932,0.15445153776940682,0.1534395816582905,0.15241386516073963,0.1513752347945746,0.15032454927065067,0.1492626786003894,0.14819050292061486,0.14710891132562082,0.14601880066135106,0.14492107428524242,0.14381664079547854,0.14270641273357537,0.14159130526438535,0.14047223483773197,0.13935011783601076,0.13822586921217367,0.13710040112258454,0.13597462155927076,0.1348494329861104,0.1337257309834865,0.13260440290590092,0.13148632655698025,0.1303723688862195,0.12926338471170407,0.12816021547290857,0.1270636880175285,0.12597461342611604,0.12489378587810339,0.12382198156258195,0.1227599576369815,0.1217084512365483,0.12066817853727319,0.11963983387464924,0.11862408892037563,0.11762159191883823,0.1166329669849212,0.11565881346441503,0.11469970535800371,0.11375619080953057,0.11282879165896116,0.11191800306018831,0.1110242931635546,0.11014810286271003,0.109289845605171,0.10844990726570797,0.10762864608146283,0.10682639264748138,0.10604344997114894,0.10528009358382896,0.1045365717078354,0.10381310547671556,0.10310988920668077,0.10242709071689846,0.10176485169625557,0.10112328806586121,0.100502490624414,0.0999025252491236,0.09932343361643459,0.09876523371419231,0.09822792043300774,0.09771146618566813,0.09721582155189748,0.09674091594578946,0.09628665830327121,0.0958529377870007,0.0954396245061521,0.09504657024860735,0.09467360922314297,0.09432055880927552,0.09398722031251656,0.09367337972287308,0.09337880881441066,0.09310326454075105,0.09284649184216104,0.09260822302620358,0.09238817885717568,0.09218606929412894,0.09200159421977669,0.09183444415893897,0.09168430098528131,0.09155083861520735,0.09143372366870822,0.09133261621124732,0.09124717028813566
