0.08915069630937987,0.12334219559287865,0.17745347266929853,0.23819295285128636,0.2943130594837745,0.33892308407304284,0.3689104346146301,0.38326326755483275,0.38180516781688645,0.36482960642963425,0.33341072979865727,0.2900045742931566,0.23904104202391757,0.18717546958752823,0.14273614559956949,0.11406794460727063,0.10716071537161687,0.12364490779892615,0.16016201548295667,0.20935782648790122,0.2619978561833855,0.30933087479367305,0.3448511341329941,0.3649943920138181,0.3688659718462076,0.3575039736816453,0.3332068740964002,0.2991916171644572,0.2595303841727354,0.21909806790352848,0.1832250717560188,0.15694041978720322,0.14401293888586925,0.14617395031428687,0.16278910073883401,0.19101690302300198,0.22635192041394445,0.2634174673250138,0.29686408584019336,0.32221557712134724,0.3364914094028714,0.3384940947599498,0.3287665582255233,0.30932056126165486,0.2832501036233312,0.2542824113309224,0.22627515314779306,0.20270283556421498,0.18623338655512028,0.17847949647588784,0.1799243651581194,0.18996556676873472,0.20703488785042587,0.22878403981868425,0.2523417273996619,0.2746454673708524,0.2928317787448379,0.3046358472218481,0.3087289214336649,0.3049185703906995,0.294154522231455
0.09038609347431509,0.12522958127176004,0.18011192822098016,0.2415989727034595,0.29837142313757187,0.34350069737032635,0.3738329678351324,0.388301686121519,0.3866798230131477,0.3692456758099416,0.3371187762708372,0.29286650145778037,0.24108035711499085,0.18859418998882987,0.14388420517626632,0.11536235573917356,0.10897600021337407,0.1262177837725531,0.1635484239836672,0.21345014084044098,0.2665801959669777,0.3141411056276494,0.349628485001338,0.36950798886385566,0.3729305289018269,0.3609916276887168,0.33606078386780097,0.30144099263288693,0.2613010046305087,0.22060878033100617,0.18476116106889756,0.15880187421595937,0.1464484646536484,0.14932177647700637,0.16664509585086795,0.19543982298412174,0.231102177433533,0.2682137377904131,0.30144127158067435,0.32636876933721193,0.34009944358145366,0.3415240517891516,0.3312652086931057,0.311400012019092,0.28507153326883283,0.25603763171246335,0.22816384394752753,0.20490548651681081,0.1888843560768287,0.18164663047136462,0.18359969807399446,0.19406819921881283,0.2114247925788293,0.23328424258957153,0.2567652576321993,0.27882273066723007,0.29663388410455444,0.30799042635022433,0.3116266274863226,0.3074106262023265,0.2963428066564663
0.09148934676917994,0.12695091857284233,0.18255936509778098,0.24474796852288064,0.30213204178388087,0.34774830025694464,0.37840328130081935,0.3929767982718678,0.3911922683556453,0.3733137605603181,0.3405062145207334,0.29544622072572435,0.24288165543198917,0.18981667201549898,0.14486602948451985,0.11650146570362786,0.1106257354552202,0.12859769028481,0.16670540413011725,0.2172761671928412,0.27086517502680646,0.3186315796150618,0.3540729881678011,0.3736848727182645,0.376663832031362,0.36416291759361463,0.3386219840643735,0.30342783514677707,0.26284161686211127,0.2219186219292204,0.18611600523880775,0.1604874111214507,0.14869726966859648,0.15225783771400833,0.17025522154268263,0.19958082857404716,0.23553935873796197,0.27267622564829525,0.3056770478916594,0.3301859738729369,0.3433879456531392,0.3442587340174058,0.33349708446873116,0.3132418281181719,0.2866814607734082,0.25760094740918593,0.2298706091894011,0.2069245938060542,0.19133830340037528,0.18459313291259477,0.18702418161347623,0.19788787099128544,0.21550280604842592,0.23745135665910144,0.26084548997868634,0.2826589003859503,0.30010895143476685,0.3110414592362674,0.31424998525302633,0.30965882354341034,0.2983146159396443
0.09247310035353631,0.12852092265380177,0.18481399016396635,0.24766215895260416,0.3056209698475868,0.3516952049557794,0.382653153563459,0.3973219848866989,0.39537659316783236,0.37706768463425405,0.3436055276181746,0.29777375385031907,0.24447154392094464,0.1908656409891107,0.14570076152644343,0.11750195187787052,0.11212579196247356,0.13080138647984565,0.16965186183853195,0.22085756216144875,0.27487723740012127,0.322829243203422,0.3582136690123373,0.37755566059773776,0.38009746499298713,0.3670495836498231,0.3409213989474269,0.30518125050447886,0.2641786874975559,0.2230510101503964,0.1873101421286785,0.16201546709325915,0.15077693747168266,0.15500029857046987,0.17363950896475547,0.20346259459630553,0.23968918771452116,0.27683331140650375,0.3096017016134522,0.33369842640433844,0.34638807041373904,0.34672834014289944,0.33549072950906095,0.31487235954960807,0.2881038195167613,0.25899393990215747,0.23141510093270448,0.208778639912317,0.19361354832079966,0.18733825072023483,0.19021896616433953,0.20144831348585457,0.21929549200643692,0.24131455220748924,0.26461353860843834,0.286186061602674,0.30328890711861717,0.31381964989297445,0.31662762816649426,0.3116892194696173,0.3000933249335422
0.09334869528298011,0.129952895578819,0.18689227533965783,0.2503615897923772,0.3088616264375562,0.35536765371877604,0.38661093241296074,0.40136693531564016,0.3992630229672876,0.3805373492494037,0.34644533531111615,0.2998754553574481,0.24587329833633537,0.19176093616292073,0.146405138944092,0.11837850193403915,0.11349030836867649,0.13284395615807468,0.1724048978798288,0.2242139217946698,0.2786384539028984,0.32675834065807097,0.3620765527663814,0.38114769050063957,0.38325950561464994,0.36967971205734224,0.3429862629316463,0.3067267544740708,0.265335329092704,0.224026351331163,0.18836148899415514,0.16340222134725324,0.15270305249100202,0.1575654270114253,0.17681602310096417,0.20710568725117992,0.2435749002618052,0.28071055743034407,0.31324240347668386,0.33693401447336707,0.3491275187105039,0.34895959235030666,0.3372712475011452,0.3163147140806723,0.28935951727224907,0.26023543516309317,0.23281449156178677,0.2104838668366702,0.19572632650988742,0.18989918733203104,0.1932030697061103,0.20477091994652183,0.2228267869950403,0.24490005104609988,0.2680972729841448,0.2894328292713449,0.30620210443054424,0.3163521470533209,0.3187847716827435,0.31352468346542234,0.3016994060356954
0.09412631710234452,0.13125886962421837,0.18880913213801473,0.2528643629693995,0.3118750873592768,0.3587891817276081,0.39030196610476836,0.40513811751413353,0.40287842815201047,0.3837492564230763,0.34905092020450523,0.30177452279116623,0.2471073357320824,0.19251992479156596,0.14699383625216406,0.11914408483292735,0.11473190770574086,0.1347389947463656,0.1749799961171966,0.22736299533267174,0.2821687758072813,0.3304407276165524,0.36568501091365846,0.3844854185321646,0.3861749658944163,0.37207821020414616,0.3448406168050554,0.3080867710869916,0.26633177870898145,0.22486247826338623,0.1892857247348236,0.16466191600469654,0.1544894676894832,0.15996782625717473,0.17980108447398632,0.21052872569035666,0.2472175110304453,0.2843310163636321,0.3166235693786413,0.33991768928873634,0.3516309642865136,0.3509761827651642,0.33886081458336187,0.31758918345877213,0.29046686791415555,0.26134190304458327,0.2340838347666357,0.21205465716927333,0.1976910715035142,0.19229135901443326,0.19599361517004074,0.20787500509422316,0.2261182886840433,0.24823145593840987,0.2713216926332599,0.29242476963622144,0.3088737697655529,0.31866300594520564,0.3207436726075453,0.3151853382078087,0.30315083824080113
0.09481512398850038,0.13244973669450955,0.1905780698620066,0.25518684259389596,0.3146803463748583,0.3619809332594098,0.39374896083694233,0.40865917429632964,0.40624675296850893,0.38672695378520927,0.3514446750874157,0.303491428173559,0.24819161279762583,0.19315785003633865,0.14747975352892098,0.1198101802613919,0.11586188261377942,0.1364987742885015,0.17739119256583716,0.23032087736945367,0.2854862617984176,0.33389612869966834,0.36906006894072,0.3875907638574835,0.3888661719231837,0.3742672139604436,0.3465057308222176,0.30928105473187656,0.2671858003710394,0.22557501654168882,0.19009660878018583,0.1658071252137106,0.15614853031540588,0.162220634525609,0.18260946234357914,0.2137485900227073,0.25063605088440366,0.287715507822088,0.3197671674211098,0.3426718117845673,0.35392042369227417,0.3527991581134351,0.34027903812624477,0.31871365461634116,0.2914419536462028,0.26232779241242116,0.23523636704617798,0.21350355047694491,0.19952065184933626,0.19452861435196078,0.19860609106267604,0.21077803398506822,0.2291895115165197,0.2513300420181786,0.2743092366715517,0.29518476368133273,0.3113263901878218,0.3207735852694211,0.322524021116606,0.3166889334144566,0.30446345523647905
0.09542336138832053,0.13353536472675867,0.19221133809394123,0.257343838640792,0.31729454598105405,0.3649619381834495,0.39697229884265034,0.4119512814348532,0.4093893850263248,0.3894914209981276,0.35364648229357204,0.30504428382094434,0.24914196240315573,0.19368812414723321,0.14787400903467177,0.12038697345548402,0.11689035542584766,0.13813438848364842,0.17965122596752445,0.2331021800055856,0.28860727998927926,0.33714237579567197,0.3722206744485534,0.39048340893931976,0.39135309237617105,0.3762664380901479,0.34800046592072986,0.3103270485152578,0.2679130254272153,0.22617769298205004,0.1908062487843592,0.16684898167181458,0.15769127493498994,0.16433569774201298,0.18525454513049644,0.21678060528792364,0.253847780088383,0.29088286099719635,0.32269299659365597,0.34521645538475204,0.35601557865085687,0.3544472513277123,0.3415432949197706,0.3197039133258457,0.29229893012840463,0.26320581320709424,0.23628376102818927,0.21484178561871548,0.20122657325031132,0.19662342282710282,0.2010544741105785,0.213495823734605,0.2320581147722682,0.2542150141923049,0.27708017340796504,0.29773332432306104,0.3135800486478078,0.3227028886131826,0.32414327582439084,0.31805116358281443,0.3056512345136392
0.09595846207067714,0.13452470208065778,0.19372005494351918,0.2593487703946432,0.3197331809754622,0.36774935375389906,0.39999031302157134,0.41503344087652455,0.41232547276675535,0.3920613863617095,0.3556740385278285,0.3064491532709804,0.24997237560661034,0.19412257636421923,0.1481871458029857,0.12088352120088232,0.11782641655164772,0.1396558807994626,0.18177167256115273,0.2357201865070626,0.29154668744249146,0.34019561503242407,0.3751839324608015,0.3931810610373899,0.39365362338124893,0.3780934776240025,0.3493415827579422,0.3112401891347548,0.26852724053971705,0.22668259582256267,0.19142532667296885,0.16779736832423137,0.15912758769979082,0.16632371902279686,0.18774849018353318,0.21963870705148306,0.2568683678919955,0.29385013041335145,0.32541892875401307,0.3475696701413334,0.357934054804966,0.355937167712722,0.3426690161888105,0.32057392521302747,0.29305028878106015,0.26398717447745174,0.237236338973639,0.21607948018857642,0.2028191501572609,0.19858703735368896,0.20335143725676694,0.21604272130566218,0.23474009505809323,0.25690373423883756,0.27965265517506643,0.30008887311883503,0.31565271466763495,0.3244678585542683,0.3256169506289045,0.31928593853152254,0.3067265477786553
0.09642713443996387,0.13542587096165784,0.1951143216388558,0.26121381319956744,0.3220102779482216,0.37035867613811274,0.4028195256342276,0.41792274193720064,0.4150721986324346,0.3944536126978891,0.35754313202889915,0.3077203163113385,0.25069524858141096,0.19447166320800852,0.14842803617859454,0.12130789372940064,0.11867824450785798,0.14107235724821665,0.1837630658714649,0.23818698829218318,0.2943179894510826,0.3430704898295583,0.3779653116605127,0.395699680077573,0.39578383414491247,0.37976406714665195,0.3505440066741758,0.31203416699949876,0.2690406323249759,0.22710039500302048,0.19196328968401444,0.16866108093459942,0.16046634722823758,0.16819438909166687,0.19010235540937684,0.2223355841680639,0.2597120706322948,0.29663278639567525,0.3279611215707228,0.349747713958038,0.3596916645499564,0.357283832196464,0.3436699324222712,0.321336071587726,0.2937070759854068,0.2646817860687385,0.23810325325953735,0.21722548979497955,0.20430765248653115,0.2004296347882702,0.20550848278648257,0.2184317602795199,0.23724997421849245,0.2594119211922503,0.28204314088852167,0.30226798177913156,0.3175604964199009,0.3260836302028573,0.3269588607290054,0.3204056143924455,0.3077003710684939
0.0968354404309747,0.13624625091718962,0.1964033252691055,0.2629500261993901,0.32413855357449056,0.37280392560497105,0.4054748560371439,0.42063458606317083,0.41764501493751993,0.3966831361815088,0.35926788143114957,0.30887049551020485,0.251321585738324,0.19474464729889482,0.14860408175478163,0.12166729645194259,0.1194532101970962,0.14239208589703306,0.18563500328906532,0.2405136068667767,0.2969334807505739,0.3457803023698461,0.38057882538524523,0.39805367741687886,0.3977581815707738,0.3812923057002092,0.3516210553814586,0.3127211487080762,0.26946393781422895,0.2274405294883387,0.1924285125350371,0.16944796664838654,0.16171554516600767,0.16995649860701542,0.19232621605603029,0.22488280883910466,0.26239187131683633,0.29924488336456273,0.33033420619291715,0.3517652549485213,0.3613026181867349,0.3585006032932371,0.3445582840933085,0.3220013510877397,0.2942790817064412,0.26529842979731716,0.2388926396663315,0.21828778939687024,0.2057004314386724,0.20216043776015405,0.2075360687026233,0.220674799181175,0.2396009481483829,0.26175382788510226,0.2842664923203488,0.3042855831061496,0.3193178597592976,0.3275637504049131,0.32818133382449777,0.32142119122476664,0.3085824652064156
0.09718886404008115,0.13699255339414856,0.1975954304077985,0.26456746840011064,0.32612955420764017,0.3750978087949755,0.4079698017476889,0.42318288179484176,0.4200578476898191,0.3987634735810913,0.36086093575832157,0.3099110503889068,0.2518611701399364,0.19494975047946791,0.14872253314109687,0.12196817459190504,0.12015796773427279,0.14362258473684977,0.18739624091059137,0.2427101023037205,0.29940437063661884,0.34833715572780194,0.383037189707409,0.4002560894385263,0.39958969586849025,0.3826908504233698,0.3525846350750405,0.3133119678353073,0.2698069119974244,0.22771136570221,0.19282843559544785,0.17016504232007726,0.1628823910798186,0.1716180373210432,0.19442926575610434,0.2272909502812248,0.2649196122285341,0.301699208563132,0.33255145207989784,0.35363554831471905,0.36277970794991704,0.3595994585655064,0.3453450033900335,0.32257955326887344,0.29477500033664344,0.2658449053410291,0.23961174776619337,0.21927352958048738,0.2070050277691588,0.2037878206046266,0.20944371921150393,0.2227826436376061,0.2418050267605237,0.2639423968895697,0.28633616644288457,0.30615515541247407,0.3209378186715516,0.32892036710211947,0.32929539322935397,0.32234248254830394,0.30938152933399715
0.09749237225191207,0.13767088830573443,0.1986982609903651,0.26607530049118383,0.32799377906148613,0.37725186119703735,0.4103165965233701,0.4255802143897159,0.4223232732790297,0.40070680133903347,0.36233365660291256,0.31085214421389495,0.25232274185518266,0.19509428397768988,0.1487896290070724,0.12221630354992627,0.12079853373310248,0.14477069926465214,0.1890547778745375,0.24478566973678575,0.3017408940887411,0.35075207957276083,0.38535196382110126,0.4023187293817705,0.4012901425718307,0.38397108490714604,0.3534454097457438,0.31381628897132996,0.27007790143161287,0.22792033515435367,0.19316968283883687,0.17081859621458778,0.1639734022138801,0.173186280241006,0.19641990807722326,0.2295696758361751,0.2673061108175879,0.30400741355804883,0.3346249122256476,0.3553705916429975,0.3641344684231166,0.3605911556708904,0.34603987132737407,0.3230794073252363,0.29520256783948134,0.26632815491308187,0.24026705236555004,0.2201891363637016,0.20822826526990124,0.20531940152817804,0.21124012244818438,0.22476515437192252,0.24387315620118338,0.26598951004589216,0.28826436676595163,0.30788888394823527,0.3224321011836061,0.330164393799644,0.33031091358773024,0.32317826105473824,0.3101053329480563
0.09775046828315527,0.1382868234429511,0.19971877339325833,0.2674818756395805,0.3297407891438026,0.37927657213626426,0.412526348615863,0.42783799370902104,0.4244526719354867,0.4025241107136015,0.36369626674269767,0.31170288784477895,0.25271408754030283,0.19518476105380697,0.1488109336249579,0.12241686706134966,0.12138035668083737,0.1458426712045484,0.1906179314056952,0.2467487252104157,0.3039524099151562,0.3530351410836892,0.38753367197603705,0.4042523203440745,0.40287016364026007,0.38514326540613436,0.35421294770310946,0.31424274913127265,0.2702845547166449,0.22807405027828187,0.1934581629751749,0.17141427499955975,0.1649944817663166,0.17466786321980066,0.19830583586105077,0.2317278407112576,0.26956126250055573,0.3061801305992315,0.3365655511591904,0.3569812609988539,0.36537731686481933,0.361485372470892,0.34665165356875294,0.32350871104559475,0.2955686826851322,0.2667543700330364,0.2408643489995555,0.2210403976865213,0.20937633174164175,0.20676212397533988,0.21293321595501452,0.22663134278893834,0.24581532708078288,0.2679055503441107,0.2900621767123731,0.30949780239648683,0.32381129412671733,0.33130565229131825,0.33123675763395666,0.3239363843120542,0.3107608293619294
0.09796724013087933,0.13884543754846132,0.20066332168175105,0.26879481980480324,0.3313793033557131,0.3811814949702589,0.4146091619076773,0.42996658294374873,0.4264563613320179,0.4042253424259255,0.3649579823843359,0.3124714528981014,0.25304217939826223,0.19522699365915236,0.14879141756824385,0.12257452502949853,0.12190837777127427,0.14684419931418038,0.19209240362753335,0.2486069820965321,0.30604748825518596,0.35519554302072676,0.38959191153880557,0.4060666118989468,0.4043394011836432,0.3862166481447119,0.3548958486788247,0.31459907997282466,0.2704336432418901,0.22817840504897371,0.19369915654911993,0.1719571594338773,0.1659509870245861,0.17606884944074228,0.2000941020458674,0.2337735677042719,0.2716941319629818,0.30822707566849433,0.33838335793559593,0.3584774307307066,0.3665176759769496,0.36229082916889177,0.3471882188161307,0.32387444137775784,0.29587950413772013,0.26712908345603636,0.24140883604903934,0.22183253782733445,0.2104548493489623,0.20812232690438212,0.21453026335924796,0.2283894556873923,0.2476406706738505,0.2697006288815729,0.29173967709305854,0.3109919170830353,0.3250849696715973,0.33235299692115716,0.33208089418490366,0.32462390332555824,0.31135425353474927
