0.015830989447816572,0.0162325837013659,0.016623484588626086,0.017001442652502072,0.017364909623166155,0.01771288791626658,0.01804480945460476,0.018360438514884243,0.01865979404019063,0.018943087469181715,0.019210673350632295,0.01946300991810816,0.019700627951988056,0.01992410621107037,0.02013405221590805,0.020331087190655316,0.020515834480060023,0.020688910805035474,0.020850919586806484,0.021002446040414798,0.021144053710158605,0.021276282072991946,0.021399645031562144,0.02151463001365673,0.021621697724179087,0.021721282233408964,0.02181379130719988,0.021899607080735746,0.02197908684212338,0.022052563909187948,0.02212034872046018,0.02218272965629339,0.02223997430357214,0.022292330374911642,0.02234002687431823,0.022383274986094884,0.022422269139966408,0.022457187964214975,0.02248819520048572,0.022515440582309407,0.022539060671167635,0.022559179649687972,0.02257591007222428,0.02258935357358558,0.022599601537054148,0.022606735723110907,0.022610828860477737,0.02261194519276412,0.022610141035383766,0.02260546520474438,0.02259795952389749,0.022587659234497723,0.022574593402117857,0.022558785294160104,0.022540252734444738,0.022519008436106224,0.0224950604229116,0.022468411889973137,0.02243906213188096,0.02240700636247646,0.022372236083319022,0.02233473930709365,0.022294500780758043,0.02225150219509304,0.02220572238407268,0.022157137515007058,0.02210572127035395,0.02205144502204305,0.02199427799910536,0.021934187449352868,0.021871138795808473,0.021805096187969636,0.021736021051459116,0.021663874630457297,0.021588578075631124,0.021510166619573945,0.02142855954256713,0.02134371355838402,0.0212555846920853,0.0211641284113767,0.021069299368752008,0.020971092671691546,0.02086938352286491,0.020764165930944878,0.020655394590714943,0.020543024449128144,0.02042701084329545,0.020307309639876495,0.020183877376011586,0.020056671401907672,0.019925650025165373,0.019790772656906944,0.019651999959739187,0.019509294034699892,0.0193626184206344,0.019211938481495397,0.019057221401819535,0.018898436384241615,0.018735554804912916,0.018568550383932916,0.018397399329308048,0.01822208050951845,0.018042575612784918,0.017858869307608813,0.017670949412769248,0.017478807048203156,0.017282436804047924,0.017081836899216496,0.016877009340374935,0.0166679600789904,0.016454699165972878,0.01623724090341056,0.016015603992874827,0.0157898116797488,0.015559891893014613,0.015325877379916017,0.015087805834897626,0.01484572002154163,0.01459966789081537,0.014349702685337973,0.014095883041680128,0.013838273080753388,0.013576942553187726,0.01331196671785427,0.013043426536875687,0.012771408840252609,0.012496006181693997,0.012217316924476751,0.011935445253372395,0.011650501173058415,0.011362600492542368,0.011071864795169264,0.010778421393822263,0.01048240327097616,0.010183949001577403,0.009883202668933291,0.009580313747360597,0.009275436986265873,0.008968732269487897,0.00866036446036781,0.008350503215180868,0.008039322859495796,0.007727002091126103,0.007413723826043085,0.007099674950063209,0.006785046071959552,0.006470031262603773,0.006154827780716916,0.005839635785875305,0.005524658039484494,0.005210099594498051
0.02038456146545273,0.020594882293296996,0.020828051261032182,0.02107819765338676,0.021340560005066494,0.021611284887456422,0.02188726210279382,0.02216598976847889,0.022445463801402967,0.022724087203647856,0.02300059582373526,0.023273997210449236,0.023543520486199336,0.02380857513421928,0.024068717169588257,0.02432362122870566,0.024573057667621877,0.024816873831440826,0.025054978514892343,0.02528732931288417,0.025513922154960962,0.02573478279406665,0.025949959809316806,0.026159518891306577,0.026363538205104287,0.02656210452405733,0.02675531031531378,0.026943251118457644,0.02712602363088107,0.027303724091030494,0.02747644710703108,0.027644284555990325,0.027807324935012617,0.02796565263474563,0.02811934777747855,0.028268485656029727,0.028413136656153228,0.028553366109344412,0.028689234240295264,0.028820796140125796,0.028948101813113206,0.02907119623655232,0.029190119449345988,0.02930490665941135,0.029415588365124083,0.029522190486925066,0.02962473450596228,0.02972323760726229,0.029817712825441024,0.029908169191389188,0.029994611878721364,0.030077042339289782,0.030155458488257573,0.030229854776296885,0.03030022238299718,0.030366549331963987,0.03042882062634756,0.030487018499792337,0.030541122059962733,0.030591108136851848,0.030636950922890954,0.0306786222126744,0.030716091522813682,0.03074932619804463,0.03077829153973348,0.030802950909154518,0.030823265841818645,0.030839196158723256,0.030850700077222168,0.030857734768822406,0.0308602546816535,0.03085821433520647,0.03085156664336912,0.030840263474969272,0.03082425576823912,0.03080349364679067,0.030777926537335756,0.03074750328654434,0.030712172294262097,0.03067188162068228,0.030626578687601574,0.030576212154386884,0.03052072942431918,0.03046007853208474,0.030394207843999682,0.030323066199811927,0.030246603057823063,0.03016476864339397,0.03007751410087503,0.02998479164898115,0.029886554739609883,0.029782758220075103,0.029673358498706524,0.02955831375937884,0.029437583946412493,0.029311131227381076,0.029178870296083584,0.02904086728989251,0.02889704199484977,0.028747366642950647,0.028591816458181714,0.02843036984560294,0.028263058291843196,0.028089767690184106,0.027910536861462998,0.027725358846186557,0.02753423082295943,0.027337154299127003,0.02713413529998708,0.02692518455600583,0.02671031768744221,0.026489555385758867,0.026262923591170516,0.026030453683161953,0.02579218257823382,0.025548152996810417,0.02529841361677644,0.025043018963668312,0.024782029964769796,0.02451551380204644,0.02424354408439032,0.023966201108300236,0.0236835715435562,0.023395749042925587,0.023102834002690073,0.022804933696468466,0.02250216232196528,0.02219464103286871,0.02188249795525536,0.021565868187896256,0.021244893785902635,0.020919723727195416,0.02059051386133559,0.020257426840309914,0.019920632030925443,0.019580305408535503,0.019236629431884582,0.018889792898936678,0.018539990783625455,0.018187424053545065,0.017832299468680035,0.017474829341808565,0.017115231378363398,0.01675372830178371,0.01639054765594518,0.016025921501656215,0.01566008609663485,0.015293281579314498,0.014925751627664616,0.014557743105728223,0.014189505696827281
0.025198286327667206,0.025208176293002555,0.025276150702856513,0.025392530532533212,0.02554917538683817,0.02573922906937736,0.025956908807178703,0.026197330518717466,0.02645636372651181,0.026730510888732968,0.027016806786375084,0.02731273471222698,0.027616156255329285,0.027925252579208734,0.028238475215358584,0.028554504633061625,0.028872215414116987,0.029190647014021992,0.029508978940501078,0.029826509849680043,0.030142639829427654,0.0304568554259839,0.03076871684528256,0.031077847159568735,0.03138392307648452,0.03168666708390895,0.03198584073210573,0.03228123891930651,0.03257268497777269,0.03286002647695065,0.03314313160075918,0.03342188614483781,0.033696190727976055,0.03396595859590819,0.03423111363455405,0.034491588668389,0.034747324010363574,0.034998266194141314,0.03524436688607507,0.03548558195189069,0.035721870630469325,0.035953194856395254,0.03617951862551047,0.0364008074889767,0.036617028096651766,0.03682814780703651,0.037034134351223484,0.037234955543880524,0.03743057903527797,0.037620972099205695,0.037806101452342686,0.037985933101260236,0.03816043221376915,0.03832956301177969,0.038493288674985165,0.038651571302538726,0.03880437180834428,0.03895164991105324,0.039093364229617886,0.03922947173103578,0.03935992852046447,0.039484689310329626,0.03960370756230958,0.03971693550472098,0.03982432415745141,0.03992582336648173,0.04002138183280177,0.04011094717270792,0.04019446645315532,0.040271884276184354,0.040343145806615056,0.04040819486501311,0.04046697449688923,0.040519427053397825,0.04056549427763713,0.04060511739652359,0.04063823721822571,0.040664794235152894,0.040684728732500904,0.04069798041920119,0.04070449047905112,0.040704198803457985,0.040697046042776464,0.04068297326923098,0.040661922116098814,0.0406338349252377,0.04059865490013039,0.040556326264401206,0.04050679442574448,0.04045000614518676,0.04038590971158745,0.040314455121257864,0.04023559426256053,0.04014928110532269,0.040055471944131484,0.0399541253941095,0.03984520290598641,0.039728668758628544,0.03960449032400165,0.039472638280466835,0.03933308682893687,0.039185813911483985,0.039030801431956474,0.03886803547812526,0.03869750654484531,0.038519209757682665,0.03833314509642018,0.038139317633367024,0.03793773769264241,0.03772842116242027,0.03751138964952429,0.0372866707077734,0.03705429804654,0.0368142533543149,0.03656670016149803,0.036311633324082285,0.036049113143390404,0.03577920710017096,0.03550204725796578,0.03521760051120877,0.03492601434110271,0.03462738593222162,0.034321820524620225,0.03400943124893688,0.033690339184176195,0.033364673507831705,0.03303257153276015,0.03269417874597262,0.03234964882926632,0.031999143660987495,0.03164283329826649,0.0312808959391218,0.030913517863893,0.030540893355529536,0.03016322459833548,0.029780721554846748,0.029393601820601717,0.02900209045664974,0.028606419799734134,0.028206829250178388,0.02780356503760046,0.027396879960193715,0.02698703310541392,0.026574289601785546,0.026158920200113664,0.025741201007382093,0.025321413108024715,0.0248998421862755,0.02447677813091849,0.024052514623443932,0.02362734871070358
0.030236124341711794,0.03003807348010609,0.029934746637236755,0.02991250127677826,0.02995968053438293,0.030066303604017016,0.030223806947649718,0.030424828086879335,0.030663024511712628,0.030932921715321457,0.03122978527599391,0.03154951326182954,0.03188854517087247,0.03224378496220233,0.032612535829044095,0.03299244468414898,0.03338145492507503,0.03377776625082716,0.03417980015939652,0.034586170516216555,0.0349956582131019,0.03540718945621938,0.03581981702179148,0.03623270410742231,0.03664511036043348,0.03705637977847508,0.03746593020882391,0.03787324424712753,0.03827786128705661,0.03867937060289349,0.039077405281457374,0.03947163703131831,0.03986177140830821,0.040247543847117324,0.04062871606737546,0.041005072934027026,0.041376419682052676,0.041742579485509385,0.042103391293024886,0.04245870792182925,0.04280839436176554,0.04315232630545862,0.04349038877886792,0.04382247498938172,0.04414848527079045,0.044468326151288796,0.04478190952430591,0.045089151910557235,0.04538997380116527,0.04568429907296219,0.045972054468182914,0.04625316913171459,0.04652757419990016,0.04679520243562204,0.04705598789364997,0.0473098656802064,0.047556771636310065,0.04779664215087462,0.048029413972803275,0.048255024032753266,0.048473409448587246,0.04868450681648995,0.0488882529863952,0.04908458439288211,0.049273437133579207,0.049454746917482834,0.049628449028097155,0.04979447830050514,0.04995276965388334,0.050103255924382,0.050245871135188455,0.050380548351601266,0.05050722026057896,0.0506258192179633,0.05073627730581873,0.05083852639957728,0.05093249824471683,0.05101812401226538,0.05109533651728035,0.051164067135381436,0.05122424804175238,0.05127581180040114,0.0513186914910197,0.05135282085774805,0.05137813443867202,0.05139456773071205,0.051402057348576294,0.05140054119412285,0.05138995863320825,0.05137025067984387,0.05134136018746354,0.051303232047090384,0.05125581339216769,0.0511990538097972,0.05113290555810261,0.05105732384069288,0.05097226682341126,0.050877696196114805,0.05077357718568054,0.05065987885679251,0.050536574358460436,0.050403641192548185,0.05026106139141738,0.050108821884877246,0.04994691468156139,0.049775337144661605,0.049594092249112785,0.049403188838177056,0.049202641878644496,0.04899247271103879,0.04877270931080996,0.04854338651726785,0.04830454628615087,0.04805623792200146,0.04779851830662104,0.047531452192287035,0.04725511212185808,0.04696957907024206,0.04667494234095228,0.04637129992232024,0.04605875824586285,0.045737432940582426,0.04540744857370125,0.045068938868474615,0.04472204678702412,0.04436685887221328,0.04400366879531029,0.043632581625940206,0.04325377803473815,0.042867448174783496,0.042473791661771454,0.04207308136446874,0.04166540763975634,0.04125106232548345,0.040830282215764034,0.04040331310809095,0.0399704096363072,0.039531835077893734,0.0390878611355112,0.03863876769283817,0.038184842544860494,0.03772638110288141,0.037263686066197226,0.03679706711175186,0.036326840454499916,0.03585332857217198,0.03537685966091827,0.03489776728236925,0.03441638988846822,0.0339330703477021,0.03344815545358704
0.03546415348224065,0.035052136816597926,0.03477262284393789,0.03460787904967303,0.03454262023768285,0.034563641902671464,0.03465951170027596,0.03482031058551985,0.03503741439841237,0.03530330960535016,0.035611437204085265,0.035956060539590086,0.036332152726050726,0.03673530083693319,0.037161624135510336,0.0376077040188458,0.03807052397360612,0.038547418085454845,0.03903602659123825,0.03953425753770752,0.04004025368553721,0.040552363808940214,0.04106911779116346,0.041589204962408026,0.042111455239285576,0.04263482265809813,0.04315837096039046,0.04368126099810043,0.04420273965023175,0.04472213010826859,0.045238823305716144,0.04575227034336401,0.04626197592380234,0.046767492300951924,0.04726841415733984,0.0477643739461304,0.04825503777761766,0.048740101751944105,0.04921928870547469,0.04969234532142914,0.050159039503128985,0.05061915808069192,0.05107250473081108,0.05151889812947251,0.051958170277949856,0.052390165020342744,0.0528147367043865,0.053231748981014376,0.05364107372624913,0.054042590072683826,0.05443618353930461,0.05482174524971148,0.05519917122993855,0.05556836177808113,0.05592922088701074,0.056281655784685775,0.056625576410602466,0.056960895057463566,0.05728752600162568,0.057605385171931235,0.057914389882703955,0.05821445857345232,0.05850551059347093,0.05878746601256083,0.05906024561952987,0.05932377014075347,0.059577961090150816,0.059822740618677005,0.060058029261725654,0.06028374939648574,0.06049982286821347,0.060706171544726184,0.060902717332379404,0.06108938217670547,0.06126608809331494,0.06143275720986005,0.061589311246025416,0.06173567388635966,0.061871767403280695,0.061997515057993655,0.062112840629102,0.062217668529973666,0.06231192393741621,0.062395532931365925,0.06246842264262846,0.06253052142450294,0.06258175900767626,0.06262206669200526,0.06265137753441682,0.06266962654886848,0.06267675091536243,0.06267269019770026,0.06265738656964738,0.06263078504915302,0.06259283374024908,0.06254348414157397,0.06248269117602707,0.06241041375710332,0.062326614909867406,0.062231262035840965,0.062124327210314106,0.062005787464792766,0.06187562507291644,0.061733827839143884,0.0615803893894633,0.06141530946333695,0.06123859420604957,0.06105025646058572,0.06085031605811777,0.06063880010614634,0.060415743273293666,0.06018118806685944,0.05993518511930811,0.059677793439186555,0.05940908068358107,0.059129123406979914,0.058838007303061976,0.05853582750621135,0.05822268864058581,0.057898704996325864,0.057564001107833024,0.05721871155528187,0.056862981229926765,0.05649696547159819,0.056120830186505294,0.055734751944208225,0.05533891805266748,0.05493352658919941,0.05451878651303729,0.054094917541897436,0.053662150213825976,0.05322072581700438,0.05277089631339893,0.0523129242345525,0.05184708254900611,0.051373654500943396,0.05089286171514805,0.0504051512620637,0.04991076379014138,0.04941002144868453,0.04890325541791786,0.04839080557291101,0.047873088902269836,0.04735032347628438,0.04682294222219155,0.046291315920086645,0.04575582189015043,0.04521684358291274,0.0446747700407226,0.04412999535890687,0.04358291812688249
0.04085087797199614,0.0402201973530564,0.03976069988408519,0.03945046258044988,0.03927048308742482,0.039204254391149516,0.039237405610353104,0.03935739904406435,0.03955327369009123,0.03981542780730719,0.040135433926782246,0.04050588146047119,0.040920242065304126,0.04137275451416285,0.04185832597868347,0.04237244703483631,0.04291111854426506,0.04347078855748642,0.04404829759728605,0.04464083132578041,0.04524587939275758,0.045861199621592574,0.04648478677511316,0.047114845270309784,0.0477497652851588,0.0483881018211327,0.04902855629657619,0.04966996035552948,0.050311261595641914,0.050951510966572425,0.051589851630786915,0.05222550907948777,0.052857782372288664,0.05348603646420589,0.054109695117870914,0.0547282348588943,0.05534117945312459,0.05594809500192324,0.0565485855414387,0.05714228915361657,0.05772887440071414,0.05830803719760694,0.058879497971427004,0.059442999114947784,0.059998302693957194,0.06054518839404453,0.06108345165079868,0.06161290198472606,0.06213336149005148,0.06264466347354113,0.06314665122641815,0.0636391769162454,0.06412210058711362,0.064595289257764,0.06505861610841586,0.06551195973562196,0.06595520354230591,0.06638823507082209,0.06681094551989906,0.06722322925582336,0.06762498338945357,0.0680161073863371,0.06839650274712944,0.06876607270032306,0.06912472194535872,0.06947235652580226,0.06980888324001523,0.07013421077387041,0.0704482463515326,0.07075089994827764,0.07104208138703798,0.07132170097851195,0.07158966947886851,0.07184589807120545,0.07209029835048057,0.07232278173955832,0.07254326199183335,0.0727516515214625,0.0729478639557975,0.07313181359763005,0.07330341552422281,0.07346258570111862,0.07360924111025154,0.07374329989191386,0.07386468150015266,0.07397330687119034,0.07406909860184101,0.07415198115334183,0.07422188104061306,0.07427872705944816,0.07432245051148478,0.07435298546166176,0.07437026891001032,0.07437424116476468,0.0743648460333527,0.07434203111776388,0.07430574815748422,0.07425595307861343,0.07419260667162622,0.07411567463532355,0.07402512795594601,0.07392094322353002,0.07380310295248502,0.07367159590557187,0.07352641742041366,0.07336756973762365,0.07319506232958807,0.07300891222889318,0.07280914435533895,0.07259579184043775,0.07236889634825092,0.07212850839137486,0.07187468763784369,0.07160750322584392,0.07132703403923246,0.07103336900390052,0.07072660735729541,0.0704068589083939,0.07007424442025588,0.06972889530192986,0.06937095468553589,0.06900057682696949,0.06861792782091722,0.06822318548055216,0.0678165395393011,0.06739819175992927,0.06696835601885,0.06652725836447965,0.0660751370485167,0.06561224250721237,0.06513883742296718,0.06465519653716577,0.06416160665100815,0.06365836648555867,0.06314578653166103,0.06262418886740774,0.06209390694283802,0.06155528533167474,0.0610086794500414,0.060454455242245624,0.05989298883385623,0.05932466615244884,0.0587498825165446,0.05816904217541518,0.0575825579087282,0.05699085039437102,0.056394271545639904,0.0557934095774192,0.055188628953286245,0.054580376724766025,0.05396910501227807
0.046367368080793676,0.045514502511925625,0.04487219077919967,0.04441424201126288,0.04411786842741547,0.04396320000193712,0.04393287366893065,0.04401168546403083,0.044186295204292056,0.044444975189744725,0.04477739592320007,0.04517444279097577,0.04562805915356115,0.04613111144105082,0.04667727316879578,0.047260924789545404,0.047877067135958414,0.04852124658946626,0.04918948991234891,0.04987824769920372,0.05058434505435476,0.051304938526600986,0.05203747843101734,0.05277967582753559,0.05352947352518993,0.054285020569815094,0.055044649779536194,0.0558068579015149,0.0565702880790913,0.05733371432417979,0.058096027752427185,0.05885622433811663,0.05961339406283231,0.06036671121227684,0.06111542574121888,0.06185885552745489,0.06259637960116904,0.06332743178062061,0.06405149525776319,0.06476809760522038,0.06547680633739714,0.06617722485967062,0.0668689888887877,0.06755176319555316,0.06822523867508892,0.06888912970389764,0.06954317175179162,0.07018711923603274,0.07082074356025,0.071443831363016,0.07205618292345278,0.07265761072121833,0.07324793813400962,0.07382699825958727,0.07439463285072963,0.0749506913527606,0.07549503003440036,0.07602751119034296,0.07654800248782627,0.07705637625197939,0.0775525089479816,0.07803628083815528,0.07850757480654902,0.07896627702522248,0.07941227589195757,0.0798454618842997,0.08026572795987238,0.08067296663008042,0.08106707379251028,0.08144794587143303,0.08181548035168386,0.08216957566882449,0.08251013112654465,0.08283704683982582,0.08315022303923722,0.08344956272011635,0.0837349676568653,0.08400634111610601,0.08426358723212046,0.08450661108422984,0.0847353187893243,0.08494961761239526,0.08514941609442685,0.08533462419704557,0.08550515346335813,0.08566091719443611,0.08580183064092199,0.08592781122848896,0.08603877869872285,0.08613465546851508,0.08621536678488406,0.08628084101409192,0.0863310099106621,0.08636580890048709,0.08638517737484047,0.08638905899468712,0.08637740200465334,0.08635015961097825,0.08630729008207474,0.08624875744932256,0.08617453160045929,0.08608458869661825,0.08597891152864781,0.08585748987746732,0.08572032087746398,0.08556740938188444,0.08539876832912274,0.08521441910875262,0.08501439192610562,0.08479872616414014,0.08456747074130495,0.08432068446405147,0.08405843636933442,0.08378080607544022,0.08348788408992869,0.08317977213998123,0.08285658347320876,0.08251844329688046,0.08216548846477438,0.08179786860125882,0.08141574577089575,0.08101929483595391,0.08060870365223734,0.08018417330577059,0.07974591800165372,0.0792941655752204,0.07882915732398087,0.07835114813767537,0.07786040653231738,0.07735721465277916,0.07684186822026319,0.07631467655914141,0.07577596236370654,0.07522606165547557,0.07466532359193402,0.07409411026160656,0.07351279644254834,0.0729217693240566,0.07232142819155513,0.07171218407476182,0.0710944593594105,0.07046868736296288,0.06983531187491307,0.06919478663894178,0.06854757491904066,0.06789414879747176,0.06723498865459068,0.0665705826134835,0.0659014257544559,0.06522801952833499,0.06455087103226032
0.05198728124770084,0.05090974768545742,0.05008264161344325,0.04947544704701158,0.049061540829606495,0.04881764561396403,0.048723366859841036,0.04876079951239541,0.048914193220126204,0.04916966683800543,0.049514964217584036,0.049939244867016175,0.05043290426129944,0.050987418974377446,0.051595213182697296,0.05224954312147051,0.05294439699973915,0.05367440814702275,0.054434779353160656,0.055221216940467,0.05602987316812466,0.05685729581954312,0.05770038399493754,0.05855634928150484,0.05942268157220535,0.06029711895060236,0.06117762108379515,0.06206234569669069,0.06294962773136738,0.06383796085684376,0.06472598104465055,0.06561245193257842,0.06649625182566646,0.06737636205612743,0.06825185660433913,0.06912189281035674,0.06998570315507453,0.07084258740361633,0.07169190649937338,0.072533076156867,0.07336556154520754,0.0741888724141011,0.07500255853992852,0.0758062064056056,0.0765994346650676,0.07738189154796193,0.07815325178037628,0.07891321394266823,0.07966149807595294,0.08039784352695331,0.08112200697295326,0.08183376065558076,0.0825328907695547,0.08321919600530608,0.08389248622905639,0.08455258128784218,0.08519930992828588,0.08583250881908008,0.08645202185613116,0.08705769861586934,0.08764939474801142,0.0882269706412024,0.08879029094714623,0.0893392241225865,0.08987364196000638,0.09039341988604915,0.09089843376413481,0.09138856386048134,0.09186369172040554,0.0923237006548358,0.0927684755493254,0.09319790270799509,0.09361186973036122,0.0940102654192058,0.09439297901392654,0.09475990297313366,0.09511092873734564,0.09544594956685709,0.0957648598805685,0.09606755530609655,0.09635393278724962,0.09662389067729149,0.09687732888956954,0.09711414896930536,0.09733425437398677,0.09753755058274435,0.09772394531791008,0.09789334876472543,0.09804567380745495,0.09818083628128488,0.09829875523686792,0.09839935323204932,0.09848255661215657,0.09854829582893107,0.0985965057592924,0.0986271260385056,0.09864010140445445,0.0986353820522421,0.09861292404705509,0.09857268948973649,0.09851464722621946,0.09843877300327546,0.0983450499223933,0.09823346883741853,0.09810402875573941,0.0979567372418383,0.0977916108219697,0.09760867538867078,0.09740796660375409,0.09718953029837717,0.0969534228687358,0.09669971166587044,0.09642847537803752,0.09613980440065757,0.09583380121269808,0.09551058070623482,0.09517027069724654,0.09481301161148337,0.09443895771811614,0.09404827680419817,0.0936411505872616,0.09321777495564217,0.09277836018444435,0.09232313112547558,0.09185232736951236,0.09136620337931459,0.0908650286525291,0.09034908754758847,0.08981867968839771,0.08927411971886935,0.08871573730723795,0.08814387716712745,0.08755889880856502,0.0869611764820018,0.08635109896680977,0.08572906934284624,0.08509550472153572,0.08445083593626249,0.08379550719203784,0.08312997567458182,0.08245471111913842,0.08177019533952443,0.08107692171809777,0.08037539465751464,0.07966612896601774,0.0789496493534836,0.07822648959940083,0.0774971919585268,0.07676230650413503,0.07602239024002325,0.07527800641680035
0.05768680182372836,0.056383028036324966,0.055369892604710806,0.05461251623906054,0.054080406071814024,0.05374684742411617,0.05358838766957898,0.05358439706873505,0.05371669422955142,0.05396922594641738,0.054327792889192414,0.054779813946786264,0.05531412353825045,0.05592079666309595,0.05659099760060511,0.05731684895983964,0.058091317849877304,0.05890811697679538,0.0597616183225183,0.06064677779198555,0.06155906926218675,0.06249442675684953,0.0634491936541956,0.064420077986564,0.06540411305434327,0.0663986226343152,0.06740119021875512,0.0684096317652373,0.06942197152239488,0.07043642055102899,0.07145135761285713,0.0724653121466808,0.07347694905582071,0.07448505516268741,0.07548852704700527,0.07648636031030209,0.07747763925430728,0.07846152905738694,0.07943726717975796,0.08040415654975885,0.08136155915540602,0.08230889029997,0.08324561341842517,0.08417123539724736,0.08508530234520476,0.08598739576893562,0.08687712893085597,0.08775414443917362,0.08861811032850292,0.08946871820562514,0.09030568073627193,0.09112872954083484,0.0919376132615291,0.09273209583366215,0.09351195490630647,0.09427698041303796,0.09502697327701609,0.09576174443512911,0.0964811129928217,0.09718490644101191,0.09787295901019065,0.09854511108752988,0.09920120850298021,0.09984110196442736,0.10046464640878007,0.101071701321316,0.10166212726573616,0.10223579001971195,0.10279255723649255,0.10333229890201429,0.10385488709415011,0.1043601957802632,0.10484810065334918,0.10531847900455253,0.10577120888680028,0.10620617202931013,0.10662324934241112,0.10702232389617909,0.10740328020308508,0.10776600429151108,0.10811038371407633,0.10843630775102205,0.10874366748542619,0.10903235595831721,0.10930226834538663,0.10955330215097925,0.10978535742231293,0.1099983369831698,0.11019214668631827,0.1103666956839348,0.1105218967152958,0.11065766640851091,0.11077392561054998,0.11087059970722865,0.11094761898255988,0.11100491897893332,0.11104244087238933,0.11106013185957361,0.11105794560858648,0.11103584244019378,0.11099379010393251,0.11093176394831965,0.11084974741804675,0.11074773248964294,0.11062572011118513,0.11048372064473681,0.11032175431013237,0.11013985162866621,0.10993805386518384,0.10971641346701427,0.10947499449812659,0.10921387306683944,0.10893313774536385,0.10863288997576726,0.10831324448257233,0.10797432980488093,0.10761628801176791,0.10723927603420214,0.10684346535351144,0.10642904247025095,0.10599620919217412,0.1055451828972275,0.10507619676969396,0.10458950000764312,0.10408535799989214,0.10356405247073676,0.10302588159077505,0.10247116005223138,0.1019002191072717,0.10131340656790824,0.10071108674241719,0.10009364050380169,0.09946146480710641,0.09881497294751057,0.0981545941073592,0.09748077315867494,0.09679397036575924,0.0960946610431191,0.0953833351686996,0.09466049695259296,0.0939266643615952,0.09318236860017916,0.09242815354865855,0.09166457515951658,0.09089220077750278,0.09011160859841341,0.08932338673413431,0.0885281325741297,0.08772645205345647,0.08691895868733168,0.08610627281337203
0.06344452785971444,0.06191373699115799,0.06071398707600708,0.059806013976211624,0.05915543477877059,0.05873207985246395,0.058509422995402335,0.05846409612410718,0.05857547468457686,0.058825322696265545,0.05919748813236057,0.059677640806052895,0.060253046567199924,0.06091237209320685,0.061645515816625536,0.06244346135255133,0.06329814992007318,0.06420236930606646,0.06514965683256063,0.06613421452629316,0.06715083476737224,0.06819483501564147,0.06926200039693904,0.07034853311168279,0.07145100780005646,0.07256633206763581,0.07369171154160536,0.07482461887940978,0.07596276624459651,0.07710408082474093,0.07824668302486465,0.07938886702224154,0.080529083374426,0.08166592364662538,0.08279810595824423,0.08392446329523445,0.0850439317705908,0.08615554083451875,0.08725840402206235,0.0883517109476524,0.08943471993113619,0.09050675137816205,0.09156718180112046,0.09261543841876736,0.09365099427150829,0.09467336380123118,0.09568209884872113,0.09667678502710589,0.09765703843433737,0.0986225026717364,0.09957284613918009,0.10050775937829941,0.10142695364970103,0.10233015771384146,0.1032171167835696,0.10408759067008064,0.10494135227076118,0.105778186407279,0.10659788776381758,0.107400260998793,0.10818511891290214,0.1089522817411493,0.10970157633187307,0.11043283541013513,0.11114589771353267,0.11184060421044006,0.11251680241382102,0.11317434264667373,0.11381307850393296,0.11443286647923682,0.11503356568511648,0.11561503759330415,0.11617714583292933,0.11671975602773627,0.1172427348913439,0.11774595328729662,0.11822928140973661,0.11869259200861823,0.11913575954751982,0.11955866026731493,0.11996117226066903,0.12034317557446753,0.12070455234265776,0.12104518692644482,0.12136496611623009,0.12166377931988856,0.12194151879274023,0.12219807988565051,0.12243336131420934,0.12264726544814213,0.12283969862011225,0.1230105714530712,0.1231597992053032,0.12328730212985606,0.1233930058621128,0.12347684179788457,0.12353874751008978,0.12357866723891338,0.12359655201744796,0.12359236059680745,0.12356605956176772,0.12351762387989275,0.12344703736987214,0.12335429317579562,0.12323939424597077,0.12310235381482146,0.12294319588634027,0.12276195571750374,0.12255868029999081,0.12233342883848622,0.12208627322378694,0.12181729849887335,0.12152660331605253,0.12121430038323243,0.12088051689361316,0.12052539515108451,0.12014909219550331,0.11975178131031415,0.11933365165427356,0.11889490877776694,0.11843577493585415,0.11795648937396114,0.1174573085841688,0.11693850653008883,0.116400374838365,0.11584322295490089,0.11526737826399137,0.11467318616861721,0.11406101013027001,0.11343123166677896,0.11278425030674384,0.1121204834749645,0.11144036645380875,0.11074435205447919,0.11003291048412192,0.10930652904318391,0.1085657117985882,0.10781097920819233,0.10704286774085445,0.10626192922490794,0.1054687305975738,0.10466385315502805,0.10384789198327608,0.10302145529776674,0.10218516373881817,0.10133964958226495,0.1004855561198455,0.09962353655491893,0.0987542534041155,0.09787837741115055,0.0969965867134499
