0.37948856825696997,0.34180290369750393,0.3073463672933077,0.2759515848570952,0.24745480131784586,0.22169662624778963,0.19852260805631433,0.17778366001505294,0.15933634840378658,0.14304315012628618,0.1287724344781867,0.11639862808009599,0.10580211531508715,0.09686918979461642,0.08949193543542165,0.08356808522951271,0.0790008554523534,0.07569877950619798,0.0735754384794966,0.07254936724605268,0.07254375225801304,0.07348631388914253,0.07530898254372012,0.07794775208364658,0.08134251520629274,0.08543675081216776,0.09017743105001405,0.09551479212497693,0.10140211410233424,0.10779575315824155,0.11465456610270613,0.12194015977290672,0.1296165350770075,0.13764998363295813,0.1460089504893014,0.1546639049856283,0.16358721736909562,0.172753042816448,0.18213721220065096,0.1917171282305923,0.20147166761582466,0.2113810903157155,0.22142695219217468,0.2315920247445259,0.24186021777918032,0.2522165076444888,0.26264687034384915,0.2731382185545583,0.28367834120934776,0.29425584928932147,0.3048601218837327,0.31548125868079246,0.32611003157090485,0.33673784667007084,0.347356698106177,0.3579591333574942,0.36853821838312684,0.3790875021982815,0.3896009876847708,0.4000731014674849,0.41049866708677707,0.42087287935239626,0.43119128042745014,0.4414497374302752,0.45164442145828765,0.46177178794379475,0.47182855825734654,0.48181170247946137,0.49171842326654075,0.5015461407414558,0.5112924783436941,0.5209552495780779,0.530532445585499,0.5400222235991784,0.5494228959435254,0.5587329199199034,0.5679508882416703,0.5770755200951833,0.5861056527687453,0.5950402338135851,0.6038783137032853,0.612619038960208,0.6212616457195277,0.6298054539879572,0.6382498607469582,0.6465943368425024,0.6548384202135865,0.6629817120057363,0.6710238721934754,0.6789646152695675,0.6868037068384376,0.6945409598178353,0.702176231065226,0.7097094187584612,0.7171404587783271,0.7244693224802067,0.7316960140453845,0.7388205681195218,0.7458430476085477,0.7527635416224328,0.7595821635579623,0.7662990494383745,0.7729143544741943,0.7794282572780973,0.7858409506549006,0.7921526448609486,0.7983635656796373,0.8044739535181069,0.8104840595056827,0.8163941494939787,0.8222044995571076,0.8279153961000956,0.8335271350911394,0.8390400213579465,0.8444543679446691,0.849770350206911,0.8549885866933391,0.860109266373657,0.8651328744272299,0.8700594678209269,0.8748895431828082,0.8796234575170249,0.8842615727280142,0.888804255397582,0.8932518765976806,0.8976048117371458,0.9018634403585998,0.9060281463777273,0.9100993175891275,0.9140773457024054,0.9179626266711204,0.9217555604123471,0.9254565508898909,0.9290660063347584,0.9325843391071268,0.9360119659543152,0.9393493081005571,0.9425967913934393,0.9457548464678951,0.948823908926722,0.95180441960778,0.9546968245094481,0.9575015754437136,0.9602191299864222,0.9628499515152642,0.9653945106011768,0.9678532835751552,0.9702267539432093,0.9725154122312549,0.9747197568951336,0.976840293699334
0.3615409723327199,0.325202962307415,0.2919802457749926,0.26171148198297045,0.23423871987941555,0.20940814451560508,0.1870706538199563,0.16708229008546524,0.1493045252964784,0.13360449724784582,0.11985508245884813,0.10793496146883276,0.09772858057270666,0.08912609857642442,0.08202327352915331,0.0763213266801785,0.07192678412356256,0.06875129839285185,0.06671145968031916,0.06572859778169149,0.06572857936142758,0.06664160313054307,0.06840199505890579,0.07094800387536712,0.07422161223102362,0.07816832175554615,0.0827369847657569,0.08787963511075265,0.09355121981765793,0.09970954802583343,0.1063151305035821,0.11333090591267879,0.12072218903044347,0.1284565073542252,0.13650346810517372,0.14483463358701168,0.15342340073348965,0.16224488963612727,0.17127583800568297,0.1804944999683283,0.18988055230054954,0.19941500586291505,0.20908012115623126,0.21885933082448275,0.22873716607375102,0.2386991854519624,0.2487319113763197,0.2588227687375933,0.26896002710626543,0.27913274786724707,0.2893307323474247,0.2995444759759301,0.3097651210963196,0.3199844217454603,0.3301946972426765,0.34038880007252437,0.3505600811474128,0.3607023557670083,0.3708098775600682,0.3808773069361626,0.39089968602345204,0.4008724141635657,0.4107912247404135,0.4206521635986586,0.43045156883521357,0.44018605187660137,0.4498524797604277,0.45944795854435594,0.4689698177707757,0.4784155959199106,0.48778302678836594,0.49707002673413403,0.5062746827328427,0.5153952411935563,0.5244300974857625,0.533377786108641,0.5422369716023593,0.5510064398058192,0.5596850898993055,0.5682719268400294,0.5767660543013139,0.5851666680611612,0.5934730498118093,0.6016845613637101,0.6098006392190904,0.6178207897817375,0.6257445834389223,0.63357165185842,0.6413016826539367,0.6489344157210618,0.6564696398251448,0.6639071888308345,0.6712469387510948,0.6784888047010504,0.6856327381069698,0.6926787239682534,0.6996267789360417,0.7064769482627966,0.713229304190949,0.7198839439718573,0.7264409874872781,0.7329005763130702,0.7392628715848223,0.7455280511021247,0.7516963139775014,0.7577678705241444,0.763742946541156,0.7696217824344704,0.775404626830172,0.7810917435440888,0.7866834053477785,0.7921798945073253,0.7975815020334232,0.8028885269930133,0.8081012758791573,0.8132200620360415,0.8182450675306193,0.8231768931229044,0.8280157323128465,0.8327619209637788,0.8374159367112902,0.8419778503346302,0.8464481487276498,0.8508271848519978,0.8551153156395316,0.8593129016025899,0.8634203067100248,0.8674378982935299,0.8713660470605558,0.875205126730389,0.8789555145444347,0.8826175909029059,0.8861917394835573,0.8896783474350132,0.8930778052400588,0.8963905069768385,0.8996168504019434,0.9027572370940686,0.905812072615726,0.9087817666920636,0.9116667334058529,0.9144673914077407,0.9171841638346812,0.9198174797747918,0.9223677726740203,0.9248354818295083,0.9272210523850496,0.9295249354812435,0.9317475887551285,0.9338894764923021,0.9359510699707222
0.3453479130515446,0.3102457498842275,0.27815321809522237,0.24891468113371903,0.22237766418509275,0.19839360446858695,0.17681843030565234,0.15751299623268258,0.14034337145906342,0.12518108154433052,0.11190318556603611,0.10039234545177242,0.09053679568601286,0.08223029462409334,0.07537201686002476,0.06986642506695032,0.06562311649552338,0.06255665319401671,0.060586377937500394,0.05963622375493963,0.05963451759426302,0.060513781715094764,0.06221053573984234,0.06466509794314101,0.06782140284673183,0.07162679151664529,0.07603184971030483,0.08099022014831055,0.08645843404262404,0.0923957474800382,0.0987639845290854,0.10552738773041331,0.11265247563271484,0.12010790704668951,0.1278643818482182,0.1358944031411426,0.14417230633581812,0.15267415166645476,0.16137747489788642,0.17026130712739398,0.17930605434631924,0.18849341153317367,0.1978062816378481,0.20722869954542567,0.21674576086449315,0.226343553983291,0.236009098182148,0.24573028377216313,0.25549581679329236,0.26529516694430255,0.2751185189607749,0.28495672707300435,0.2948012696696402,0.3046442154541556,0.31447817837847103,0.32429628669220023,0.3340921489629364,0.34385982316481584,0.3535937877350954,0.36328891445035627,0.37294044296572515,0.3825439574540781,0.3920953637207088,0.40159086879818556,0.411026961332533,0.4204003933206737,0.42970816301196013,0.43894749889953477,0.4481158447319392,0.4572108454798055,0.4662303341966022,0.4751723197163083,0.48403497513453103,0.4928166270230306,0.5015157453308084,0.5101309339279477,0.518660921751212,0.527104554513045,0.535460786910233,0.5437286754663091,0.5519073715562028,0.5599961151452464,0.5679942287929964,0.5759011120654026,0.5837162363030388,0.5914391397229126,0.5990694228328547,0.6066067444325051,0.6140508164172873,0.6214014017889175,0.62865830988715,0.635821393654785,0.6428905461592036,0.6498656979778044,0.6567468144345536,0.6635338930793646,0.6702269613318314,0.6768260742792479,0.6833313126194883,0.6897427807399591,0.6960606049243807,0.702284931679709,0.708415926176019,0.7144537707926149,0.7203986619647096,0.7262508160509141,0.7320104577189531,0.7376778255613166,0.7432531705777667,0.7487367504088782,0.7541288363401928,0.7594297069417207,0.7646396487779329,0.7697589557313669,0.7747879283823498,0.7797268734419033,0.7845761032351019,0.7893359352323143,0.7940065609251471,0.7985885683137898,0.8030821573462718,0.8074876622647693,0.8118055501475393,0.8160359021167435,0.8201791925476403,0.8242357679832576,0.8282059779475295,0.8320901746025491,0.835888712679134,0.8396019495171195,0.8432302447016882,0.846773960631322,0.8502334621506494,0.8536091166677341,0.8569012944188996,0.8601103682986744,0.8632367141615532,0.8662807109163994,0.8692427406857818,0.8721231889830421,0.874922444906201,0.8776409010207551,0.8802789548951147,0.8828370073709527,0.8853154640306852,0.8877147356669283,0.8900352374100909,0.8922773902545829,0.8944416206855572,0.8965283611290067,0.8985380502645619
0.3306883364301351,0.29672193038411443,0.26566700901263385,0.2373733181256619,0.21169354248020306,0.18848406062562997,0.16760552640813267,0.14892330859343414,0.13230778378159375,0.11763458308527519,0.10478467376689433,0.09364443552329696,0.08410563400022734,0.07606538039960661,0.06942602868121384,0.0640950542747731,0.0599849070933382,0.057012848253133803,0.05510077237198735,0.0541750237590084,0.05416620612079514,0.05500899074889806,0.05664192209021126,0.059007235694117366,0.06205066076239152,0.0657212366702679,0.06997114647130388,0.07475553619669696,0.08003235162740197,0.08576213367105072,0.09190809404089438,0.09843551462811562,0.10531206450681813,0.11250744099536189,0.11999329019750161,0.12774308874622048,0.1357320323420344,0.14393692964589705,0.1523361033911579,0.16090929528049563,0.16963757803624321,0.17850330641778395,0.18748986643913249,0.19658194618211,0.20576512210399572,0.21502596625016102,0.22435195037400563,0.23373138910730173,0.24315338595411182,0.25260778294620545,0.2620851134251304,0.2715765576365169,0.28107390141741156,0.29056949666681947,0.30005622710847524,0.3095274709144246,0.31897707096724154,0.328399304387766,0.33778885452539587,0.3471407847325968,0.35645051381007953,0.3657137928804606,0.37492668443649635,0.384085541360536,0.39318698851972644,0.40222790514989804,0.4112054082002505,0.4201168368895827,0.4289597382187685,0.43773185340756593,0.4464311051965517,0.45505558595878115,0.46360354656929587,0.47207338598396137,0.48046364148222226,0.4887729795312887,0.497000187232026,0.5051441643093686,0.5132039156124926,0.5211785440922325,0.5290672442253243,0.5368692958250326,0.5445840584041367,0.5522109655825888,0.5597495201621167,0.5671992893605364,0.5745599003801345,0.581831036258555,0.5890124319843941,0.5961038711570407,0.6031051813949452,0.610016232865526,0.6168369343959162,0.6235672305473644,0.6302070992983949,0.6367565495289192,0.6432156187367325,0.6495843709024685,0.6558628944939157,0.6620513006012227,0.6681497211950375,0.6741583075001832,0.6800772284779458,0.6859066694105072,0.6916468304563355,0.6972979239700772,0.702860180350312,0.7083338361093072,0.7137191400764287,0.7190163520282199,0.7242257361507666,0.7293475694524828,0.7343821345674152,0.7393297207661206,0.7441906233426555,0.7489651430529913,0.7536535856022655,0.7582562611784621,0.7627734840302843,0.7672054474624391,0.7715527222243367,0.7758155076419011,0.7799941311079196,0.7840889222513667,0.7881003359629175,0.7920284595356712,0.7958737532031785,0.7996365548815472,0.8033172046057349,0.8069160443353585,0.8104334175166651,0.8138696697549336,0.8172251483641952,0.8205002024918144,0.8236951834134355,0.826810444307104,0.8298463405866621,0.8328032299840171,0.8356814727060837,0.8384814314536974,0.8412034722385693,0.8438479636591751,0.8464152774704983,0.8489057897657105,0.8513198796022553,0.8536579303447561,0.8559203296792874,0.8581074699050983,0.860219748236866,0.8622575673202991,0.8642213349015542
0.3173747320551924,0.2844544296530077,0.25435435177453525,0.22692931777675185,0.20203687067846907,0.17953803399332238,0.1592978992567031,0.14118606620265448,0.12507695782360204,0.11085003551651373,0.09838992355536998,0.08758647167605396,0.07833474535947241,0.07053497517104804,0.06409247748932967,0.05891753076626687,0.054925237021285836,0.05203536379107754,0.05017217418739046,0.04926424922803572,0.04924430262426244,0.050048995767096434,0.05161874891856485,0.05389756755174939,0.05683283861828389,0.06037517512285871,0.06447823246861803,0.06909854379064029,0.0741953591866153,0.0797304912972786,0.0856681675140413,0.09197488908242901,0.09861929648157682,0.10557204197602091,0.11280566791322191,0.12029449256630967,0.1280145015824346,0.13594324457936435,0.14405973885925732,0.15234437816928176,0.16077884652082913,0.16934603739665588,0.17802997712217644,0.1868157540798368,0.1956894509606379,0.2046380817609017,0.21364957262698148,0.22271254559729448,0.23181646734768183,0.24095160045588052,0.25010875632018265,0.25927941326371967,0.26845563595536864,0.2776300373125973,0.28679574487442405,0.2959463653671696,0.3050759550867762,0.3141789907560035,0.32325034230190297,0.33228524744245574,0.3412792878955585,0.3502283671075827,0.35912868925067354,0.36797674032808936,0.37676926896750995,0.3855032699496081,0.3941759680417253,0.40278480304929914,0.41132741564221464,0.4198016344422788,0.4282054635835751,0.43653707124035446,0.4447947788525572,0.4529770510384381,0.4610824861502354,0.46910980743161057,0.4770578547383055,0.4849255767859277,0.49271202389111823,0.5004163411745477,0.5080377621962292,0.5155756029955467,0.5230292565101953,0.5303981873498969,0.5376819268664618,0.5448800687149936,0.5519922643449912,0.559018219127241,0.5659576885542565,0.5728104747168239,0.5795764230049913,0.5862554190194215,0.5928473858976703,0.5993522807371352,0.6057700933664112,0.6121008431053363,0.6183445767638799,0.6245013665669602,0.6305713082135683,0.6365545190620006,0.6424511364335271,0.648261316027356,0.6539852304402084,0.6596230677842818,0.6651750304247743,0.6706413336653063,0.6760222024272644,0.681317879534448,0.6865286108376182,0.6916546552564715,0.6966962737145063,0.7016537409251422,0.7065273360959627,0.7113173444391027,0.7160240565633464,0.7206477679160548,0.7251887782724792,0.7296473912701875,0.7340239139865107,0.7383186565570222,0.7425318127063416,0.7466639361967999,0.7507152249241557,0.7546859985229941,0.7585765780140565,0.762387285234208,0.7661185624224078,0.7697704995614363,0.7733435404877633,0.7768380130699568,0.780254245791268,0.7835925686745778,0.7868533127424283,0.7900368101497557,0.7931433945114428,0.7961734006164228,0.7991271647955508,0.8020050248210168,0.8048073207387206,0.8075343940283072,0.810186588468617,0.8127642501209522,0.8152677277733442,0.817697372878246,0.8200535399963254,0.8223365870248894,0.8245468754822021,0.8266847708041842,0.8287506426525517,0.8307448652334687,0.8326678176257207
0.3052473615484228,0.2732927555987421,0.24407341138097244,0.2174489304456584,0.19328142723837577,0.1714362939042292,0.15178278937805645,0.13419448455653696,0.1185495849818986,0.10473114793983537,0.09262721712550405,0.08213088147833877,0.07314028692510863,0.06555857764252465,0.059293829615618854,0.05425893215898099,0.05037145520514214,0.04755349804877033,0.045731525033543524,0.044836194166542706,0.044802177786564375,0.045567981133104646,0.04707576996931898,0.04927118104868141,0.05210314473641252,0.05552372413928737,0.05948793868083871,0.06395360386744718,0.06888117509067448,0.07423359729810192,0.07997616186087306,0.08607636883770488,0.09250379676851683,0.09922997788403526,0.10622828117664232,0.11347379986949946,0.12094324646309407,0.1286148524891776,0.13646827473921097,0.14448450631837756,0.15264579315473115,0.16093555525080486,0.16933831245501293,0.17783961537133805,0.18642597968507613,0.19508482503590777,0.20380441717104647,0.21257381411645287,0.22138281552236447,0.23022191502196857,0.23908225586100795,0.24795563519031,0.25683423496202695,0.2657110452394899,0.2745793696488864,0.28343302478565596,0.29226626177849746,0.3010737397647765,0.3098504991334775,0.3185919368617981,0.32729378342819304,0.3359520812018295,0.3445631642145063,0.3531236392268547,0.36163036784571745,0.3700804505820016,0.37847121034766235,0.3868001785771527,0.39506508145804753,0.40326382719625353,0.41139449409492823,0.419455319394783,0.4274446888679073,0.43536112687223294,0.4432032874423075,0.45096994555043685,0.4586599891209134,0.46627241151384297,0.47380630448724426,0.48126085160673227,0.4886353220741219,0.4959290649481284,0.5031415037320928,0.5102721313052835,0.5173205051758584,0.5242862430349835,0.5311690185929513,0.5379685576400925,0.5446846345523267,0.551317068631999,0.5578657210638706,0.5643304918745273,0.5707113171225018,0.5770081661851526,0.5832210396264681,0.5893499666775257,0.5953950022488864,0.601356226580216,0.607233742173663,0.6130276723182309,0.6187381594339063,0.6243653635231716,0.6299094607234366,0.6353706419543969,0.6407491116865718,0.6460450866298195,0.6512587948388875,0.6563904718932486,0.6614403705468175,0.6664087443780695,0.6712958584538724,0.6761019787279261,0.6808273837215623,0.6854723551142415,0.6900371793971422,0.694522147316927,0.6989275533655924,0.7032536953142512,0.7075008737888661,0.7116693918861007,0.7157595548275869,0.7197716696510194,0.7237059310642193,0.7275628769778466,0.7313427040718399,0.7350457241236228,0.7386722507509692,0.7422225964719953,0.7456971872154765,0.7490961134610982,0.7524198021479133,0.7556685685609994,0.7588427287429377,0.7619425990197516,0.764968496548649,0.7679207390133376,0.7707996448044065,0.7736055334189494,0.7763387253788956,0.7789995424626899,0.781588307896316,0.7841053462659083,0.7865509849155138,0.7889255524583112,0.7912293801739804,0.7934628020028474,0.7956261548343847,0.7977197788089854,0.7997440176321097,0.801699218899838,0.8035857345118459
0.29416955017946184,0.2631084006987587,0.23470330586994786,0.2088183734256759,0.18532002222778876,0.1640777517996584,0.14496473620138595,0.12785827427147262,0.11264011753054312,0.09919669324766087,0.0874192437789181,0.07720389181368542,0.06845165889711725,0.0610684109818424,0.054964799790383746,0.05005614920280731,0.04626232933647265,0.043507611090836444,0.04172050765292618,0.04083360913016486,0.040783408744782326,0.04151012690993857,0.0429575446280483,0.045072818452586774,0.04780630864093907,0.05111142301132117,0.054944445072908604,0.059264378255934794,0.06403279390299915,0.06921368522731405,0.0747733277160238,0.08068014512231673,0.08690458291252673,0.09341898700796947,0.10019748916505303,0.10721589834822581,0.11445159798025606,0.1218834487777136,0.12949169716462888,0.13725788888875845,0.1451647877379536,0.15319629848960875,0.1613373958701086,0.16957405597579367,0.17789319298571102,0.18628259971211342,0.19473089114240594,0.203227452321742,0.21176238884340534,0.22032648071386596,0.22891113915398056,0.23750836567208183,0.24611071410839525,0.2547112567206312,0.2633035478494254,0.27188164666546066,0.2804398281748848,0.2889730741788711,0.29747652953221154,0.3059457371515165,0.31437656380199264,0.32276517909808616,0.3311080358488764,0.3394018516623114,0.347643591727704,0.3558304527009347,0.3639598474569472,0.3720293916359572,0.380036889426566,0.38798032187083453,0.39585783511675643,0.4036677295802749,0.41140844979947655,0.41907857493634815,0.42667680988438095,0.43420197694298335,0.44165300806774443,0.44902893738869515,0.4563288946502314,0.46355209862705393,0.47069785117630913,0.47776553162411944,0.48475459150813477,0.4916645496533034,0.4984949875595312,0.5052455450812965,0.5119159163805838,0.5185058461357095,0.5250151259515256,0.531443591186427,0.5377911175957226,0.5440576185936626,0.5502430424402857,0.5563473696122256,0.5623706107655654,0.5683128039247606,0.5741740127551509,0.5799543244938289,0.5856538481017699,0.5912727128172958,0.5968110653979719,0.6022690703170245,0.6076469071997462,0.6129447697837526,0.6181628647154925,0.6233014102375567,0.6283606353438973,0.633340778605628,0.63824208418094,0.6430648134282966,0.6478092253253429,0.6524755903190854,0.6570641771603896,0.661575266981179,0.6660091430214964,0.6703660917255746,0.6746464029028802,0.6788503690922296,0.6829782851347709,0.6870304477862526,0.6910071553669856,0.6949087074480252,0.6987354045722188,0.7024874387045111,0.7061653305305107,0.7097692724154417,0.7132995665142694,0.7167565160097422,0.7201404228771237,0.7234515889907115,0.7266904239835398,0.7298570145577108,0.73295177035329,0.7359749927664657,0.7389269839910506,0.7418080454407794,0.7446184789571383,0.7473585866610092,0.7500286711026665,0.7526290354322583,0.7551599832964874,0.7576218202026741,0.7600148520442958,0.7623393864600448,0.7645957328225065,0.7667842025158763,0.7689051092287468,0.7709587692610546,0.7729455018442966,0.7748656295536516,0.7767194783350334
0.2840238435782391,0.25379111835729246,0.22614050061458513,0.20094034584026715,0.17806112653037626,0.1573762067620409,0.13876244090961354,0.12210062922674303,0.10727585099895648,0.09417769335829934,0.0827003977422117,0.07274292420507444,0.0642089861088413,0.05700699472707677,0.051050008232849664,0.046255622347618354,0.042545857749746105,0.039847008918725696,0.03808949894938704,0.03720771813055187,0.0371398553230464,0.03782772738989629,0.03921662021070879,0.04125509664440618,0.04389485285933432,0.04709054358549306,0.05079962622616972,0.054982206803609,0.0596008921412917,0.06462064761128361,0.07000861107252279,0.0757342121559784,0.08176854986520074,0.08808477320063667,0.09465772030753407,0.10146386238893529,0.10848120362225032,0.11568918648872775,0.12306860254244663,0.13060150823986041,0.13827114570315202,0.14606186803770319,0.1539590692335473,0.16194911830917824,0.1700192972841234,0.17815774305958107,0.18635339293148545,0.19459593337446313,0.20287575189305096,0.21118389237430307,0.21951201270377574,0.2278523449183395,0.2361976603023736,0.244541229999826,0.25287679878369396,0.26119854968137934,0.26950107783726246,0.2777793635489447,0.28602874682933366,0.29424496266842165,0.3024238297856103,0.3105618079897685,0.31865540145113724,0.32670142959562154,0.3346969525963222,0.3426392556970179,0.3505258345402207,0.3583543812626168,0.3661227723379843,0.373829055495254,0.38147143916469817,0.3890482817591576,0.39655808180672136,0.40399946871332654,0.41137119411459844,0.4186721237789048,0.4259012300260528,0.43305758462836075,0.4401403521630146,0.4471487837866147,0.45408221145400496,0.46094004225961793,0.46772175362019264,0.47442688828415813,0.48105504989299624,0.4876058987760581,0.4940791480106437,0.5004745597303883,0.5067919416222979,0.5130311438617806,0.5191920558078611,0.5252746033356592,0.5312787461229915,0.5372044751496307,0.543051810249431,0.5488207983345733,0.5545115106978956,0.5601240415138906,0.5656585059215352,0.5711150383297796,0.5764937908299081,0.5817949317082804,0.587018644053426,0.5921651244999515,0.5972345818099463,0.6022272360361935,0.6071433172452722,0.6119830648345389,0.6167467222211901,0.6214345508471762,0.6260468087506983,0.6305837650118772,0.6350456855786707,0.6394328495471384,0.6437455367250637,0.6479840301134202,0.6521486153936781,0.6562395804570169,0.6602572147986604,0.6642018096782821,0.6680736572997477,0.6718730503230024,0.6756002819776096,0.6792556456692103,0.6828393296375842,0.6863518375628417,0.6897933562528277,0.693164179022922,0.696464596909472,0.6996949010038274,0.7028553812674176,0.7059463269875513,0.7089681294348854,0.7119208712923214,0.714804942668753,0.7176206303905509,0.7203682206456324,0.7230479993358003,0.7256602521618954,0.7282052647928381,0.7306833227478258,0.733094712812617,0.7354397214926757,0.7377186364195575,0.7399317463316573,0.7420793413448552,0.7441617132920567,0.7461791560514904,0.7481319655977527,0.7500204408049815,0.7518448834842012
0.2747088725417689,0.24524589949386078,0.2182958964945904,0.19373122481778818,0.1714261766426471,0.1512577544575033,0.1331062749234721,0.11685582964328967,0.10239462392747788,0.08961521263881339,0.07841464310038596,0.06869454393817812,0.060361146852828264,0.0533252460330224,0.04750215140578205,0.04281158693984742,0.039177575719588964,0.03652830622033748,0.034795983117272514,0.03391667991779128,0.03383016585612571,0.03447974595523813,0.03581210640849718,0.037777126487069546,0.04032773980985513,0.04341976396593207,0.047011748350260174,0.051064824525107605,0.05554256197054386,0.06041082948192508,0.06563766243341462,0.0711931358363264,0.07704924400542149,0.08317978516416354,0.08956025276315938,0.09616773222327063,0.10298080327386355,0.10997944763245315,0.11714496198118271,0.12445987579033198,0.13190787450285033,0.13947372569995697,0.147143211888766,0.15490306555113517,0.16274090890160917,0.17064519719885113,0.17860516553360825,0.18661077900942166,0.19465268584852835,0.20272217324417804,0.21081112775768862,0.21891199451510387,0.22701774318455464,0.23512183143562498,0.24321817808470747,0.25130112868741394,0.2593654302409719,0.2674062047533118,0.27541892509724025,0.28339939173363216,0.29134371224078837,0.2992482809502402,0.307109824042437,0.31492506358134065,0.3226913384161914,0.33040595167117737,0.33806647507486587,0.3456706718613739,0.3532164842524573,0.36070202156781583,0.3681255499579048,0.37548548108023516,0.3827803632015533,0.3900088720224626,0.39716980225527865,0.40426205973857826,0.41128465405375175,0.4182366916110975,0.425117369175122,0.43192596780067144,0.43866184715338086,0.44532444018963224,0.45191324817285317,0.4584278360044764,0.4648678279014511,0.4712329030876081,0.47752279226787,0.48373727381682985,0.48987617040780795,0.49593934604995243,0.5019267028204675,0.5078381782879847,0.5136737428548475,0.5194333973130828,0.5251171704050509,0.5307251173116293,0.5362573165676269,0.5417138690198489,0.547094895771423,0.5524005365053107,0.5576309479625432,0.5627863024714139,0.5678667865772787,0.5728725998124985,0.5778039532704067,0.5826610688212095,0.5874441778221107,0.5921535201899968,0.5967893434780672,0.6013518984200055,0.6058414524828553,0.6102582679530563,0.6146026174373204,0.618874768637047,0.6230750019845964,0.6272035973512,0.6312608367997911,0.6352470041106638,0.6391623843465175,0.6430072635192856,0.6467819279646645,0.6504866645307801,0.654121759590834,0.6576874994796775,0.6611841698510937,0.6646119540444556,0.6679713394067045,0.6712625066099814,0.6744857379348034,0.6776413137736628,0.6807295134104356,0.6837506139338176,0.6867048921735142,0.6895926232860472,0.6924141791722763,0.6951696361129233,0.6978593641880175,0.7004836340934905,0.7030427157173587,0.7055368780129544,0.7079663903387172,0.7103315209835037,0.712632538490229,0.7148697116384496,0.7170433097114912,0.7191536027812163,0.7212008620796174,0.7231853600383154,0.7251073710348007,0.7269671714653564,0.7287650401725814
0.26613678389750384,0.23739050869759926,0.21109246754369265,0.18711880184653795,0.1653474056204073,0.1456587096134001,0.1279362904445211,0.11206733659631078,0.0979429945571604,0.08545860031220737,0.07451384724705148,0.06501286128067323,0.05686423800236408,0.04998100548151531,0.04428058346408763,0.0396846870605877,0.03611921732551933,0.03351413290777629,0.031803308214696444,0.030924380490715497,0.0308186013721998,0.031430669634921166,0.03270857269373652,0.03460342027316626,0.037069300355327336,0.040063114746601014,0.04354443080373806,0.047475335657129275,0.05182029549165203,0.05654602027284095,0.06162133460076037,0.06701705316924979,0.0727058639940323,0.07866221545779335,0.08486221033188036,0.09128350485986778,0.0979052135361874,0.1047078190941577,0.11167308718249455,0.11878398689254693,0.1260246142869113,0.13338012228196755,0.14083665356103486,0.1483812777299719,0.15600193244041816,0.16368736807545095,0.17142709578192453,0.17921133880358436,0.18703098642977778,0.19487755275360436,0.20274313420178358,0.21062037356521845,0.21850242487690036,0.22638291809284986,0.23425593309761217,0.24211596556814577,0.2499579030760854,0.25777699878603133,0.26556884789565477,0.2733293654649493,0.28105476566758464,0.28874154237369204,0.2963864509789507,0.30398649137585826,0.3115388921369475,0.3190411651258981,0.32649081286497017,0.33388566472662096,0.34122386251105263,0.3485035035057743,0.35572290634245707,0.3628805322261752,0.3699749753643399,0.37700495431053027,0.38396930357906867,0.39086696607042337,0.39769698584258883,0.40445850136861705,0.41115073922209433,0.41777300816287294,0.42432469359714764,0.43080525238766376,0.43721420799142124,0.44355114597021333,0.4498157094552092,0.4560075955447215,0.4621265513437737,0.4681723702889546,0.47414488912895697,0.48004398486129124,0.48586957144794374,0.49162159758616425,0.49730004374664993,0.5029049200129939,0.5084362636171474,0.5138941374891471,0.5192786273312977,0.5245898402545461,0.5298279031387345,0.5349929608179347,0.5400851745929958,0.5451047207815992,0.5500517894128476,0.5549265829544153,0.5597293149202682,0.5644602091273774,0.5691194983902104,0.5737074236088637,0.5782242328525958,0.5826701764868333,0.587045522430066,0.5913505316831141,0.5955854759017831,0.5997506202504681,0.6038462433247672,0.6078726223070324,0.6118300361080222,0.6157187649023007,0.6195390896982911,0.6232912917466892,0.6269756525420737,0.6305924532991274,0.6341419743818255,0.6376244955640453,0.6410402954435903,0.6443896513285412,0.6476727410650864,0.6508900352200658,0.6540417076565304,0.6571280296666926,0.6601492702521716,0.6631056959997602,0.6659975718174407,0.6688251610903715,0.671588725141509,0.6742885237180479,0.6769249086772012,0.6794979480013449,0.6820079911754605,0.6844552918963632,0.6868401029258079,0.6891626765187078,0.691423263823126,0.6936221158364027,0.6957594835467351,0.6978356179540921,0.6998507707738751,0.701805194497027,0.703699142793778,0.7055328708672461,0.7073066358209472
