0.8656152756205528,0.8728831050872093,0.880026008431846,0.8870444172013624,0.8939387655435749,0.9007094894753755,0.9073570262436139,0.9138818137725376,0.9202842901921011,0.9265648934418257,0.9327240609452913,0.9387622293506783,0.9446798343330898,0.9504773104546929,0.9561550910789642,0.9617136083355996,0.9671532931328468,0.9724745752142653,0.9776778832570662,0.9827636450094058,0.9877322874641334,0.9925842370666698,0.997319919954808,1.0019397622283643,1.00644419024672,1.0108336309523933,1.0151085122188872,1.0192692632211076,1.0233163148268034,1.0272501000074465,1.031071054267116,1.034779616087976,1.0383762273909773,1.041861334010488,1.04523538618157,1.0484988390386736,1.0516521531245442,1.0546957949081766,1.0576302373106437,1.060455960237703,1.0631734511180437,1.06578320545065,1.068285727338669,1.0706815300417831,1.0729711365439472,1.0751550800839438,1.077233904711058,1.0792081658327688,1.0810784307595984,1.0828452792460446,1.0845093040265759,1.0860711113456565,1.0875313214807438,1.0888905692572404,1.0901495045543603,1.0913087928008736,1.0923691154596988,1.0933311705003124,1.0941956728579625,1.094963354878627,1.0956349667487475,1.0962112769086914,1.0966930724489468,1.0970811594880636,1.0973763635313445,1.0975795298093167,1.0976915235950242,1.0977132304992,1.0976455567423853,1.0974894294030928,1.0972457966411302,1.0969156278952166,1.0964999140540699,1.0959996676001347,1.0954159227252132,1.0947497354172084,1.094002183517322,1.0931743667470089,1.0922674067040625,1.091282446827268,1.0902206523290607,1.0890832100957233,1.0878713285546615,1.086586237508391,1.0852291879348968,1.0838014517540973,1.082304321560194,1.0807391103197734,1.079107151035557,1.077409796375792,1.0756484182693327,1.0738244074665197,1.0719391730660657,1.069994142008184,1.0679907585343227,1.0659304833218435,1.0638147940463323,1.0616451829918954,1.0594231575499216,1.0571502392275056,1.0548279629179471,1.0524578761423007,1.05004153826288,1.0475805196697567,1.0450764009413014,1.0425307719799362,1.0399452311243036,1.037321384239133,1.0346608437841538,1.0319652278634515,1.0292361592567345,1.0264752644340158,1.0236841725552863,1.0208645144567772,1.0180179216254681,1.0151460251635378,1.0122504547444635,1.0093328375625408,1.0063947972775795,1.0034379529565842,1.0004639180142192,0.9974742991538743,0.994470695311157,0.9914546966016166,0.9884278832745274,0.9853918246745091,0.9823480782127821,0.9792981883497976,0.97624368559099,0.9731860854973298,0.9701268877123473,0.9670675750072336,0.9640096123455953,0.960954445969369,0.9579035025073704,0.9548581881078656,0.9518198875965095,0.9487899636609288,0.9457697560631392,0.9427605808809335,0.9397637297793067,0.9367804693128674,0.933812040260169,0.930859656990752,0.9279245068656519,0.9250077496720153,0.9221105170923976,0.9192339122092412,0.9163790090449155,0.913546852094445,0.910738456110298
0.8293717839945236,0.8363393635551416,0.8431872843455166,0.8499159613478237,0.8565258120112514,0.8630172555497853,0.86939071232871,0.875646603333953,0.8817853497188064,0.8878073724229381,0.8937130918589891,0.8995029276623674,0.9051772985001504,0.9107366219353071,0.9161812923359169,0.9215117688120379,0.9267284433529452,0.9318317287344496,0.9368220366629437,0.9416997779047683,0.9464653624504562,0.9511191997116271,0.9556616987484229,0.9600932685255047,0.9644143181947312,0.9686252574027511,0.9727264966218166,0.9767184475022228,0.9806015232448386,0.9843761389922809,0.9880427122373131,0.9916016632471487,0.9950534155023476,0.9983983961490601,1.0016370364634113,1.004769772326845,1.007797044711284,1.0107193001729875,1.013536991494055,1.0162505774943722,1.018860524928716,1.021367307629518,1.0237714077114113,1.0260733159591136,1.0282735323524674,1.0303725665918415,1.032370938622904,1.034269179166208,1.0360678302116055,1.0377674455748727,1.0393685913832276,1.0408718465888789,1.042277803469226,1.043587068119515,1.0448002609369726,1.045918017095432,1.0469409870094828,1.0478698367871504,1.0487052486701518,1.049447921460733,1.050098570934159,1.0506579302358445,1.0511267502622244,1.0515058000243815,1.0517958669935186,1.0519977574273291,1.0521122966763765,1.0521403294695701,1.052082720177857,1.051940353055268,1.0517141324564834,1.0514049830300773,1.0510138498866617,1.0505416987411509,1.0499895160284005,1.0493583089915195,1.0486491057421692,1.0478629552922039,1.0470009275560581,1.046064113323303,1.0450536242008623,1.0439705925243907,1.0428161712384048,1.0415915337447768,1.0402978737192496,1.0389364048957188,1.0375083608180455,1.036014994559238,1.0344575784079197,1.032837403522014,1.031155779549689,1.0294140342176556,1.027613512886953,1.0257555780764704,1.0238416089544722,1.0218730007985193,1.0198511641405221,1.017777525299448,1.0156535240473614,1.0134806140824457,1.0112602620551656,1.0089939468500981,1.0066831588406895,1.0043293991178794,1.001934178693584,0.9994990176801244,0.9970254444467193,0.9945149947542588,0.9919692108696063,0.9893896406607646,0.9867778366742626,0.9841353551962151,0.9814637552985193,0.9787645978717143,0.9760394446460825,0.9732898572025865,0.9705173959752862,0.9677236192469086,0.9649100821392599,0.962078335600196,0.9592299253888867,0.9563663910611077,0.9534892649563074,0.9506000711881977,0.9477003246406156,0.9447915299703717,0.9418751806188198,0.9389527578338348,0.9360257297038737,0.933095550205758,0.9301636582677926,0.9272314768497786,0.9243004120414553,0.9213718521808362,0.9184471669938719,0.9155277067568024,0.9126148014825048,0.9097097601320936,0.9068138698529344,0.9039283952441931,0.9010545776509605,0.8981936344879043,0.8953467585933532,0.8925151176146091,0.8896998534252353,0.8869020815749599,0.8841228907727819,0.881363342403753,0.8786244700798688,0.8759072792253789,0.8732127466967826
0.7962769777171365,0.8029706775647618,0.809549536313653,0.8160139537482392,0.8223643321228667,0.828601075361213,0.8347245884661366,0.8407352770089597,0.8466335466929303,0.8524198029860042,0.8580944508184196,0.8636578943408593,0.869110536739282,0.8744527801027786,0.8796850253410633,0.884807672148416,0.8898211190111273,0.8947257632556714,0.8995220011350256,0.9042102279506968,0.9087908382081914,0.9132642258037743,0.9176307842405134,0.9218909068716981,0.9260449871698471,0.9300934190195944,0.9340365970328478,0.9378749168846872,0.941608775668528,0.9452385722691754,0.94876470775241,0.9521875857698284,0.9555076129777055,0.9587251994686788,0.9618407592150935,0.9648547105228926,0.9677675032404464,0.9705795122074924,0.9732911981816738,0.9759030018016108,0.9784153700004727,0.9808287570731139,0.9831436250314297,0.9853604441050189,0.9874796932432421,0.9895018606177233,0.9914274441243343,0.9932569518837253,0.994990902739458,0.9966298010364769,0.9981742400744524,0.9996247480133845,1.0009818914744542,1.0022462502453997,1.0034184177153183,1.0044990013371957,1.0054886230731361,1.006387919828776,1.0071975438759786,1.0079181632628724,1.008550462210315,1.0090951414938798,1.0095529188104566,1.009924529128558,1.0102107250214598,1.0104122769822823,1.0105299737201454,1.0105646224365585,1.0105170490811877,1.010388098586184,1.0101786350782789,1.0098895420678449,1.0095217226141744,1.0090760994662429,1.0085536151782242,1.0079552321990994,1.007281932935702,1.006534719788567,1.0057146151600125,1.004822661433916,1.0038599209266499,1.0028274758087308,1.0017264279967666,1.0005578990152924,0.9993230298282081,0.9980229806395028,0.9966589306630614,0.9952320778613696,0.9937436386530094,0.9921948475888773,0.99058695699713,0.9889212365969188,0.987198973081046,0.9854214696677094,0.9835900456216177,0.981706035744773,0.9797707895615434,0.9777856718531557,0.9757520604054651,0.9736713464860571,0.97154493391485,0.9693742383834805,0.9671606867485076,0.9649057162993191,0.9626107740016486,0.9602773157177305,0.9579068054041328,0.9555007142883964,0.9530605200256753,0.9505877058366013,0.9480837596276882,0.945550173095616,0.9429884407208652,0.940400059228357,0.9377865260744516,0.9351493388868596,0.9324899944136015,0.929809987561446,0.9271108104288648,0.924393951335132,0.9216608938472418,0.9189131158062986,0.9161520883550686,0.9133792749683632,0.9105961304879431,0.9078041001635976,0.9050046187020739,0.9021991093254873,0.8993889828408267,0.8965756367221639,0.8937604542071081,0.8909448034090375,0.8881300364466005,0.8853174885919037,0.8825084774387992,0.8797043020925904,0.8769062423824506,0.8741155580977596,0.871333488249536,0.8685612503580408,0.8658000397675781,0.8630510289894576,0.8603153670739894,0.857594179012315,0.8548885651688174,0.8521996007447473,0.8495283352736621,0.8468757921491525,0.8442429681852984,0.8416308332101758,0.8390403296926975
0.7659823184490144,0.7724255181521069,0.7787582924246549,0.7849810275342793,0.7910941118585052,0.7970979352213245,0.8029928888651608,0.8087793641485369,0.8144577526638251,0.8200284457480743,0.8254918341905954,0.8308483079987414,0.8360982562181275,0.8412420668037733,0.8462801265389231,0.851212820998482,0.8560405345542295,0.8607636504191578,0.8653825507284383,0.869897616654691,0.8743092285553673,0.8786177661501892,0.8828236087267128,0.8869271353721923,0.8909287252300118,0.8948287577790704,0.8986276131345501,0.9023256723686216,0.9059233178496594,0.9094209335986504,0.9128189056614933,0.9161176224959738,0.9193174753722207,0.9224188587854961,0.9254221710324155,0.9283278140366201,0.9311361947043891,0.9338477247680952,0.9364628212461136,0.9389819075088762,0.9414054128468492,0.9437337735452385,0.9459674332110402,0.9481068432525305,0.9501524633601592,0.9521047619879518,0.9539642168344933,0.9557313153226042,0.9574065550768092,0.9589904443976959,0.9604835027322769,0.9618862611394591,0.9631992627497308,0.9644230632181756,0.9655582311776079,0.966605348644322,0.9675650114934667,0.9684378298441625,0.9692244284740883,0.9699254472138794,0.9705415413286769,0.971073410435644,0.9715216844965978,0.9718870959397743,0.9721703652899741,0.9723722302021155,0.9724934457334475,0.9725347846150324,0.9724970101444569,0.9723809860173781,0.9721875118587309,0.9719174333699914,0.9715716149568192,0.9711509398682033,0.9706563103116607,0.9700886475438306,0.9694488919358435,0.9687380030128644,0.9679569594672578,0.9671067591448326,0.9661884190036881,0.9652029750451966,0.9641514822167186,0.9630350142856717,0.9618546636846281,0.9606115413271654,0.9593067763942387,0.9579415160908764,0.9565169253730985,0.9550341866449573,0.9534944994256931,0.9518990799870313,0.95024916096074,0.948545990916574,0.9467908339108447,0.9449849687374717,0.9431296894923569,0.9412263034253261,0.9392761314481632,0.9372805072734111,0.9352407767947932,0.933158297441585,0.9310344375076581,0.9288705754560027,0.9266680991995863,0.9244284053594977,0.9221528985013362,0.919842990350927,0.9175000989904565,0.9151256480361928,0.9127210657990297,0.9102877844291047,0.9078272390458368,0.9053408668547354,0.9028301062524005,0.9002963959211694,0.8977411739148832,0.8951658767373085,0.8925719384147476,0.8899607895644075,0.8873338564601301,0.8846925600970614,0.8820383152569007,0.8793725295753143,0.8766966026131637,0.8740119249331331,0.8713198771833757,0.8686218291897606,0.8659191390582835,0.8632131522892009,0.8605052009043876,0.8577966025894129,0.8550886598517716,0.8523826591966827,0.8496798703218068,0.8469815453321943,0.8442889179767198,0.841603202907199,0.8389255949613335,0.8362572684705475,0.8335993765937455,0.8309530506779148,0.8283193996464637,0.8256995094160843,0.8230944423428812,0.8205052366984101,0.8179329061762167,0.8153784394293756,0.8128427996394506,0.8103269241172524,0.8078317239356447
0.7381829619075664,0.7443964381419076,0.7505035458143036,0.7565046585858435,0.7624001518560567,0.7681904029162366,0.7738757898804912,0.7794566913396054,0.7849334858106033,0.790306551965681,0.7955762674921447,0.8007430094355241,0.8058071538823526,0.8107690758343211,0.8156291491283059,0.8203877463993314,0.8250452390837272,0.8296019974599377,0.834058390724572,0.8384147871014612,0.8426715539816181,0.8468290580921146,0.8508876656920253,0.8548477427936747,0.858709655407534,0.8624737698091992,0.8661404528269575,0.8697100721485345,0.8731829966456709,0.876559596715246,0.8798402446357005,0.8830253149376064,0.8861151849445883,0.8891102345395663,0.8920108475143096,0.8948174113569966,0.8975303178340955,0.9001499632660505,0.9026767495943396,0.9051110838861806,0.9074533794116787,0.9097040559417597,0.9118635402058415,0.9139322663518177,0.9159106764074381,0.9177992207422524,0.9195983585292113,0.9213085582050908,0.9229302979288643,0.9244640660371771,0.9259103614960627,0.9272696943480482,0.9285425861538095,0.9297295704275094,0.9308311930649936,0.931848012763977,0.9327806014353939,0.9336295446132015,0.9343954418123477,0.935078906959273,0.9356805687250586,0.9362010708887933,0.936641072678328,0.9370012490963866,0.937282291231239,0.9374849065511154,0.9376098191816017,0.9376577701652301,0.9376295177025101,0.937525837373651,0.9373475223402489,0.937095383526225,0.9367702497773256,0.9363729679985086,0.9359044032685719,0.935365438931392,0.9347569766631829,0.9340799365151989,0.9333352569313447,0.9325239239957225,0.9316468541496243,0.9307050703440883,0.9296995842508609,0.9286314256293324,0.9275016421841089,0.9263112993947019,0.9250614803170872,0.9237532853569514,0.9223878047961259,0.9209662276053185,0.9194896771511114,0.9179593204001564,0.9163763401072015,0.9147419341558234,0.9130573161783375,0.9113237135332481,0.9095423678693323,0.9077145343554505,0.9058414811448862,0.9039244888133144,0.9019648497709692,0.8999638676496127,0.8979228566649913,0.8958431409555124,0.8937260538979438,0.8915729374010045,0.8893851411777636,0.887164021997835,0.8849109429204024,0.8826272725091793,0.8803143840304424,0.877973654635353,0.875606464527805,0.8732141961191059,0.8707982331708166,0.8683599599271518,0.8659007602383326,0.8634220166763577,0.8609251096446626,0.858411416483168,0.8558823105702462,0.8533391604231363,0.8507833287983662,0.8482161717937285,0.8456390379533816,0.8430532673776235,0.8404601908388942,0.8378611289055388,0.8352573910748619,0.8326502749169646,0.830041065230847,0.8274310332142145,0.8248214356484014,0.8222135140997872,0.819608494139024,0.8170075845793721,0.8144119767353594,0.8118228437029575,0.8092413396623954,0.8066685992046574,0.8041057366826861,0.8015538455882099,0.7990139979550774,0.7964872437898791,0.7939746105306072,0.7914771025339947,0.7889957005921253,0.7865313614788311,0.7840850370959823,0.7816575957878364,0.7792499417182469
0.7126124916510153,0.718614757993955,0.7245143906987365,0.7303117516958072,0.736007205087557,0.7416011159953046,0.747093850845367,0.7524857763649161,0.7577772593233262,0.7629686661996455,0.7680603629078102,0.7730527144251971,0.7779460852241044,0.7827408382472302,0.7874373354289704,0.7920359375081402,0.7965370040292616,0.8009408933801441,0.8052479628634351,0.8094585687999878,0.8135730666620148,0.8175918112341175,0.8215151568004074,0.8253434573560142,0.8290770668413995,0.8327163393979489,0.8362616296434239,0.8397132929658992,0.8430716858348977,0.8463371661284727,0.8495100936370854,0.8525908297713835,0.8555797389011793,0.858477188088039,0.8612835476368493,0.8639991914952176,0.8666244974982059,0.8691598484360045,0.8716056314983529,0.873962239353649,0.8762300704188997,0.8784095292963324,0.8805010272131253,0.8825049824633824,0.8844218208515172,0.8862519761362188,0.8879958904741507,0.8896540148625646,0.8912268095800165,0.8927147446243426,0.8941183001470949,0.8954379668836226,0.8966742465779706,0.8978276524018043,0.8988987093665316,0.8998879547278316,0.9007959383817739,0.9016232232517323,0.9023703856652875,0.9030380157293588,0.9036267176478742,0.9041371101202565,0.9045698266320686,0.9049255157798142,0.9052048415712685,0.9054084837103543,0.9055371378658121,0.9055915159229353,0.9055723462176372,0.9054803737521527,0.9053163603916784,0.9050810850412588,0.9047753438022805,0.9043999501079241,0.90395573483695,0.9034435464052306,0.9028642508344547,0.9022187317974494,0.9015078906396153,0.9007326463759704,0.8998939356633548,0.8989927127473607,0.8980299493836029,0.8970066347329759,0.8959237752305634,0.8947823944279466,0.8935835328086482,0.8923282475765458,0.8910176125705133,0.8896527173840351,0.8882346679940623,0.8867645858248107,0.88524360755365,0.8836728847358056,0.8820535834019917,0.8803868836292151,0.8786739790849896,0.8769161050334647,0.8751144236408177,0.8732701950761884,0.8713846622924643,0.8694590791688506,0.8674947099044847,0.8654928283889882,0.8634547175506933,0.8613816686833464,0.8592749807521533,0.8571359596800697,0.854965917615331,0.8527661721812245,0.8505380457092137,0.8482828644565222,0.8460019578093763,0.8436966574731222,0.8413682966504965,0.8390182092093571,0.8366477288412257,0.8342581882120197,0.8318509181063879,0.8294272465670927,0.8269884980308881,0.8245359924623817,0.8220710444873632,0.8195949625271092,0.8171090479351611,0.8146145941380806,0.8121128857816969,0.8096051978843142,0.8070927949983757,0.804576930382038,0.802058845182084,0.7995397676295958,0.7970209122497526,0.7945034790871073,0.7919886529476332,0.7894776026588022,0.7869714574917417,0.7844713979522481,0.7819785177668956,0.7794939148519671,0.7770186677566769,0.7745538350549913,0.7721004547627915,0.7696595437811783,0.7672320973666379,0.7648190886287405,0.7624214680559588,0.7600401630701218,0.7576760776099588,0.7553300940331301,0.7530030635727775
0.6890379123784818,0.6948455109002571,0.7005539217321827,0.7061634961037896,0.7116745871929824,0.7170875495382354,0.7224027386678685,0.7276205100795335,0.7327412197175686,0.7377652230782814,0.7426928750856872,0.7475245298766684,0.7522605406348978,0.7569012593134874,0.7614470371839975,0.7658982238596477,0.7702551679201115,0.7745182167900673,0.7786877168066486,0.7827640133176116,0.7867474508082616,0.7906383730552995,0.7944371233058523,0.7981440444800662,0.801759479395705,0.8052837710133057,0.8087172627005095,0.8120602985142459,0.8153132234995207,0.8184763841701934,0.8215501281715448,0.8245348056201083,0.8274307687923829,0.8302383726558082,0.8329579752436923,0.8355899380392932,0.8381346261986026,0.8405924096275292,0.84296366237227,0.8452487637074807,0.8474480983835285,0.8495620570466176,0.8515910366619389,0.853535440939032,0.855395680758532,0.8571721745995184,0.8588653489666462,0.8604756388162746,0.8620034879808057,0.8634493495904464,0.8648136864915935,0.8660969716610885,0.8672996886155386,0.8684223318149411,0.8694654070598277,0.8704294318811657,0.8713149359222353,0.8721224613117299,0.8728525630272992,0.8735058092487917,0.8740827817004312,0.8745840759909664,0.8750103018915436,0.8753620837013747,0.8756400604966221,0.8758448864167752,0.8759772309249516,0.876037779052058,0.8760272316240987,0.8759463054719885,0.8757957336231762,0.875576265474466,0.8752886669453828,0.8749337206114959,0.8745122258170908,0.8740249987666311,0.8734728727588184,0.8728566975761678,0.8721773404971009,0.8714356856386192,0.8706326340988111,0.8697691039104681,0.8688460299702244,0.8678643639428724,0.8668250741405341,0.8657291453764309,0.8645775787929951,0.863371391664137,0.8621116171715166,0.8607993041546889,0.8594355168350766,0.858021334513734,0.8565578512429326,0.8550461754716479,0.8534874296650627,0.8518827498982812,0.850233285424469,0.8485401982177112,0.8468046624909379,0.845027864189298,0.8432110004594486,0.8413552786965032,0.8394619175626726,0.8375321439923691,0.8355671941684827,0.8335683124804298,0.8315367508616629,0.8294737681078784,0.8273806291768354,0.825258604470748,0.8231089691022637,0.8209330021451026,0.8187319858704657,0.8165072049703817,0.8142599457691848,0.8119914954243898,0.8097031411182221,0.8073961692411461,0.8050718645687299,0.8027315094332139,0.8003763828912067,0.7980077598889044,0.7956269104262875,0.7932350987217229,0.7908335823784453,0.7884236115543543,0.7860064281365944,0.7835832649223482,0.781155344807302,0.7787238799831765,0.7762900711457409,0.7738551067146784,0.7714201620666487,0.7689863987828593,0.7665549639124284,0.764126989252768,0.761703590648178,0.7592858673078018,0.7568749011440281,0.7544717561323782,0.7520774776938586,0.7496930921007094,0.7473196059063956,0.7449580054006391,0.7426092560902351,0.7402743022063014,0.7379540662385645,0.7356494509506704,0.7333613291255477,0.7310905578744269,0.7288379688672499
0.667255178485059,0.6728829313123329,0.6784146823308148,0.6838507728684364,0.6891915461216063,0.6944373465852025,0.699588519553392,0.7046454108363273,0.7096083657909434,0.7144777299023886,0.7192538479288104,0.7239370638406468,0.7285277206584967,0.7330261603351059,0.7374327235166191,0.7417477501518425,0.7459715785205313,0.7501045459111282,0.754146988523251,0.7580992415611187,0.7619616393547908,0.7657345155074429,0.7694182030669972,0.7730130347205376,0.7765193430100108,0.7799374605678124,0.7832677203709113,0.7865104560122433,0.7896660021589086,0.792734694172033,0.7957168694459833,0.7986128670557067,0.8014230282676106,0.8041476968909085,0.8067872196387376,0.809341946498132,0.8118122309323111,0.8141984309677484,0.8165009085330532,0.8187200305566023,0.8208561691925726,0.8229097022258415,0.8248810134798322,0.826770493226505,0.8285785385977222,0.8303055539972066,0.8319519515123266,0.8335181513249323,0.8350045821205084,0.8364116814948477,0.8377398963575317,0.8389896833314375,0.8401615091475418,0.8412558510342661,0.8422731971006219,0.8432140467124203,0.8440789108608049,0.8448683125223722,0.8455827870101612,0.8462228823147654,0.8467891594348669,0.8472821926964711,0.8477025700601262,0.8480508934257993,0.848327778871619,0.848533856985811,0.8486697732475156,0.8487361875833921,0.8487337756260731,0.8486632282260522,0.8485252518114343,0.8483205685566215,0.8480499165324406,0.8477140498371241,0.8473137387075993,0.8468497696105343,0.8463229453126184,0.8457340849295917,0.8450840239535331,0.8443736142579759,0.8436037240804082,0.8427752379817781,0.8418890567826284,0.8409460974755268,0.8399472931134898,0.8388935926741252,0.8377859608992644,0.8366253781098741,0.8354128399961048,0.8341493573823353,0.8328359559671472,0.831473676038188,0.8300635721619312,0.8286067128483833,0.8271041801908456,0.8255570694808727,0.8239664887986323,0.8223335585789113,0.8206594111530782,0.8189451902673494,0.8171920505777743,0.8154011571224027,0.8135736847711519,0.8117108176539509,0.8098137481733161,0.8078836779699198,0.8059218149196776,0.8039293740627645,0.8019075765382403,0.7998576488970187,0.7977808223986808,0.7956783322931261,0.7935514170881193,0.791401317803833,0.7892292772155208,0.7870365390855165,0.7848243473857697,0.7825939455121873,0.7803465754920552,0.7780834771858773,0.7758058874849568,0.773515039506099,0.7712121617848089,0.7688984774683768,0.7665752035102641,0.7642435498671902,0.7619047187003273,0.7595599035820142,0.7572102887093768,0.7548570481262402,0.7525013449547009,0.7501443306376883,0.7477871441938523,0.745430911486042,0.7430767445046453,0.7407257406669899,0.7383789821339853,0.7360375351451317,0.7337024493729776,0.7313747572980369,0.7290554736051665,0.7267455946022933,0.7244460976623581,0.7221579406892801,0.7198820616086522,0.7176193778838582,0.7153707885244404,0.7131371637594314,0.7109193595220067,0.708718206989935,0.7065345152370186
0.6470852658873086,0.6525464912703208,0.6579146661332296,0.6631901226156882,0.6683731946521859,0.6734642174185614,0.6784635268471082,0.6833714592057278,0.6881883508925035,0.6929145375093185,0.6975503545389341,0.7020961365221264,0.7065522170536525,0.7109189286665651,0.7151966027565219,0.7193855693766474,0.7234861579010813,0.7274986960556313,0.7314235106432814,0.7352609274672195,0.739011271446888,0.742674866759252,0.7462520370036664,0.7497431053887995,0.7531483949401865,0.7564682287270316,0.7597029301069744,0.7628528229875831,0.7659182322784243,0.7688994834829411,0.771796904052005,0.7746108230024645,0.7773415714202248,0.7799894827991711,0.7825548933895845,0.7850381423740986,0.7874395729558914,0.7897595316458323,0.7919983693623802,0.7941564416339344,0.7962341089860333,0.7982317373321804,0.800149698367528,0.8019883699646528,0.8037481365706669,0.8054293896049162,0.8070325278565205,0.8085579578810163,0.8100060943953797,0.8113773606706765,0.8126721889216431,0.813891020692447,0.8150343072379292,0.8161025098995923,0.8170961004756456,0.8180155615843617,0.8188613870200767,0.8196340821010994,0.8203341640088466,0.8209621621175075,0.821518618313546,0.8220040873043631,0.8224191369154313,0.8227643483752487,0.8230403167651751,0.8232476505775727,0.8233869729834595,0.8234589214180037,0.8234641479267237,0.8234033193755473,0.8232771176324896,0.8230862397321442,0.8228313980224361,0.8225133202930696,0.8221327498851613,0.8216904457815261,0.8211871826771288,0.820623751029232,0.8200009570867866,0.8193196228986255,0.818580586300079,0.8177847008776102,0.816932835911124,0.8160258762936412,0.8150647224280123,0.8140502901004341,0.8129835103305234,0.8118653291977487,0.8106967076440612,0.8094786212525907,0.8082120600023271,0.8068980279987267,0.8055375431802408,0.8041316370007998,0.8026813540883295,0.8011877518794196,0.7996519002303205,0.7980748810044768,0.7964577876368791,0.7948017246755286,0.793107807300405,0.7913771608203432,0.7896109201483008,0.7878102292555346,0.7859762406052665,0.7841101145664848,0.7822130188085418,0.7802861272874881,0.7783306211650335,0.7763476858078612,0.774338511676087,0.7723042932431177,0.7702462282924751,0.7681655172016757,0.766063362214249,0.7639409667010324,0.76179953441188,0.7596402687190109,0.7574643718532134,0.755273044134171,0.7530674831962029,0.7508488832107224,0.7486184341067563,0.7463773207908541,0.7441267223677576,0.7418678113631837,0.7396017529500908,0.7373297041797918,0.7350528132192614,0.7327722185960052,0.7304890484517893,0.7282044198065758,0.7259194378339289,0.7236351951491615,0.7213527711114539,0.7190732311411301,0.7167976260532527,0.7145269914086493,0.7122623468834295,0.7100046956580136,0.7077550238266451,0.7055142998282786,0.7032834738997208,0.7010634775517965,0.6988552255773212,0.6966596055128986,0.6944774923282664,0.692309737877111,0.6901571730369879,0.6880206073368795,0.6859008284830577
0.6283707629404445,0.6336774609260531,0.6388938475754222,0.6440202464787964,0.6490569829533086,0.6540043835048468,0.6588627753564635,0.6636324860389157,0.6683138430392104,0.6729071736647587,0.6774128041524472,0.681831060434058,0.6861622673395393,0.6904067486436818,0.6945648269914563,0.6986368238596613,0.7026230593811016,0.7065238530571685,0.7103395227886402,0.7140703856444067,0.7177167578021231,0.7212789546839935,0.7247572911154464,0.728152081505217,0.731463640045421,0.7346922809303147,0.7378383185924743,0.7409020679551961,0.7438838448789932,0.7467839657275548,0.7496027487347741,0.7523405135966298,0.7549975819671166,0.7575742777857539,0.7600709276142755,0.7624878607949176,0.7648254105491828,0.7670839132184226,0.7692637093738648,0.7713651440005196,0.7733885668714746,0.7753343329256992,0.777202802648623,0.7789943424547354,0.7807093250714782,0.7823481299237108,0.7839111435180122,0.7853987598261283,0.7868113806668373,0.7881494160855336,0.7894132847308303,0.7906034142274825,0.7917202415449366,0.792764213360814,0.7937357864186445,0.7946354278791612,0.795463615664486,0.7962208387945251,0.7969075977149029,0.7975244046157752,0.7980717837408592,0.7985502716860274,0.7989604178691535,0.7993027840763132,0.7995779458200013,0.7997864918595223,0.799929024620466,0.8000061604284519,0.8000185296719753,0.7999667770642263,0.799851561772562,0.799673557590831,0.7994334530826116,0.7991319517069406,0.7987697719260244,0.7983476472944491,0.797866326529418,0.7973265735615667,0.7967291675659336,0.796074902972677,0.7953645894571438,0.7945990519089442,0.7937791303796755,0.7929056800090051,0.7919795709288063,0.7910016881451034,0.7899729313975877,0.7888942149965216,0.7877664676368474,0.7865906321893794,0.7853676654689836,0.7840985379796752,0.7827842336366155,0.7814257494650323,0.7800240952760991,0.778580293319895,0.777095377915574,0.7755703950589327,0.7740064020076151,0.7724044668442261,0.770765668017693,0.7690910938632407,0.767381842101428,0.7656390193166988,0.7638637404160071,0.762057128068075,0.7602203121239323,0.7583544290194214,0.7564606211603974,0.7545400362914239,0.7525938264639002,0.7506231489151048,0.7486291630795411,0.7466130314436855,0.7445759184595588,0.7425189898336204,0.7404434118059953,0.7383503504211705,0.7362409707913494,0.7341164363536535,0.7319779081224296,0.729826543937908,0.7276634977124969,0.725489918676014,0.7233069506211621,0.7211157311505673,0.7189173909267077,0.7167130529260526,0.7145038316987321,0.712290832635056,0.7100751512401675,0.7078578724181289,0.705640069766691,0.7034228048839837,0.7012071266883422,0.6989940707524352,0.6967846586528323,0.6945798973361176,0.6923807785025938,0.6901882780085911,0.688003355288332,0.6858269527962684,0.6836599954707263,0.6815033927376715,0.6793580279171255,0.6772247729541889,0.6751044778120917,0.6729979726016442,0.6709060671873557,0.6688295508191425,0.6667691916585378
