0.031169425919799973,0.032963183377869076,0.03459907409598426,0.03608876882145194,0.03744314910334624,0.03867234328607976,0.03978576490786341,0.040792152144401385,0.04169960572271145,0.042515636457818196,0.0432471867480311,0.04390068485830245,0.04448207052972948,0.04499683209272544,0.04545003762363471,0.045846365358703255,0.046190132175097674,0.046485280942131384,0.04673556195005276,0.04694436124173355,0.04711472040601065,0.04724955426446931,0.04735151199661227,0.04742303327546723,0.04746636623635399,0.047483579257000794,0.047476576365271334,0.047447110208248475,0.04739678768468311,0.047327107947942454,0.04723941818070428,0.04713497701094052,0.047014935887552636,0.04688035233864767,0.046732197150884475,0.04657136109889244,0.04639866104885046,0.04621484562496687,0.046020600534396564,0.045816553302334646,0.045603277720783736,0.04538129810698434,0.04515109298847818,0.04491309876941032,0.044667712853111524,0.044415296668058366,0.044156178647303514,0.043890656375813776,0.04361899956814622,0.043341452014280836,0.04305823353831862,0.042769542112203546,0.04247555537858136,0.04217643270291159,0.04187231636095791,0.041563333106786414,0.04124959565906224,0.04093120366731286,0.04060824508262474,0.04028079719306128,0.0399489276560497,0.03961269545719167,0.03927215181176747,0.03892734101163744,0.03857830122173757,0.03822506523001072,0.03786766115428146,0.03750611310928015,0.0371404418367379,0.036770665301215096,0.036396799254084344,0.03601885776786713,0.03563685378405165,0.03525079942897025,0.03486070671842929,0.03446658782582218,0.03406845553604104,0.03366632363758491,0.03326020729542835,0.032850123405572286,0.0324360909320885,0.032018131227366006,0.031596268336173766,0.03117052928895238,0.0307409443403186,0.030307547317196905,0.0298703757526792,0.029429471180594233,0.02898487934469566,0.02853665036577875,0.0280848389803404,0.027629504680889858,0.027170711868392705,0.026708530062359542,0.026243033937903684,0.025774303507965196,0.02530242421219045,0.02482748700765941,0.024349588445507858,0.02386883073334569,0.023385321783374005,0.02289917526284213,0.02241051037822195,0.021919452642510245,0.021426132837196896,0.020930687595489987,0.02043325927264021,0.01993399592412254,0.019433050861895076,0.018930583229564105,0.018426757429182455,0.017921743133283187,0.017415715157658385,0.016908853319864386,0.016401342283646064,0.01589335209743288,0.015385115197604472,0.014876810410049582,0.014368659176250756,0.01386082910867259,0.01335354917387263,0.012847032477297453,0.012341495254345143,0.011837156602882398,0.01133423820568047,0.010832964043376594,0.010333560097197686,0.009836254050576532,0.009341274837723013,0.008848852885111932,0.008359218901531122,0.007872604181511277,0.007389240186556706,0.006909357881062783,0.006433187869489786,0.005960959738249533,0.005492901793660777,0.005029240719267136,0.004570201233968577,0.004116005751849859,0.0036668740458027857,0.0032230229084978176,0.002784665829899502,0.002352012667696274,0.0019252693250289624,0.0015046374580773014,0.0010903141426370014,0.0006824915977937315,0.00028135689165865313,-0.00011290832493163205,-0.000500128100519269
0.03892663104838939,0.040748870990938456,0.042417205054667964,0.04394293839271897,0.04533661473415816,0.04660804976480094,0.0477663672188161,0.048820036260954394,0.049776909105868676,0.05064425904225775,0.0514288167301176,0.052136806856258135,0.052773980714964405,0.05334565075778573,0.053856720772045834,0.05431171538998302,0.05471480783782729,0.0550698456892243,0.05538037520247071,0.055649663904920973,0.055880721645720374,0.0560763201729428,0.05623901126504207,0.05637114333490679,0.056474878367745,0.05655220362456017,0.05660494770372998,0.05663474148992925,0.05664322963057997,0.056631832246711984,0.056601751962434,0.056554235708314374,0.056490381477903,0.0564111962683112,0.056317603063102795,0.05621044745601478,0.05609050339856195,0.055958478919893404,0.05581502121047015,0.05566072121166818,0.05549611804909381,0.05532170305799319,0.05513792337997757,0.054945185533533974,0.05474385863163497,0.05453427705953917,0.0543167434241628,0.0540915311714242,0.05385888633419144,0.05361903062280718,0.053372162721047146,0.05311846048467958,0.05285808236871653,0.05259116962950376,0.052317847238294655,0.05203822560240389,0.051752401874080055,0.05146046091122433,0.05116247696329235,0.05085851423334002,0.050548628138495,0.050232866219372,0.049911269033250605,0.04958387099703358,0.04925070118190138,0.04891178406334845,0.048567140229960934,0.04821678705399428,0.04786073932653317,0.04749900985975788,0.047131610058605514,0.04675855046389287,0.046379841268766334,0.04599549281015461,0.045605516036726655,0.04520992300465866,0.04480872710200298,0.04440194375521919,0.043989590613474086,0.04357168796695554,0.04314825909715472,0.04271933061026172,0.0422849327541793,0.0418450997195706,0.04139986992528301,0.040949286293390216,0.04049339648415255,0.0400322531659268,0.03956591422009749,0.03909444294850074,0.038617908299888884,0.038136385002893035,0.03764995376332349,0.03715870140639613,0.036662721011851584,0.03616211201662139,0.03565698038765852,0.035147438608108456,0.03463360581857379,0.034115607874625635,0.033593577317858975,0.033067653505410306,0.03253798254860675,0.032004717119952376,0.03146801722800006,0.030928049009557326,0.030384985397677214,0.02983900607842474,0.029290296691192444,0.0287390497692337,0.028185463906993863,0.027629743797896414,0.027072100076637004,0.0265127491452941,0.02595191298348802,0.025389818942861728,0.024826681248282356,0.024262773876475283,0.023698320652123878,0.023133568039673064,0.022568784831528015,0.022004189048168817,0.021440056880503516,0.020876649498545806,0.020314230960759586,0.019753067872760953,0.019193429040321203,0.018635585113458045,0.01807980805830324,0.017526371476901337,0.016975549128259576,0.016427615344403845,0.015882844473709343,0.015341510211800628,0.014803885674093215,0.014270242669950285,0.013740851395067095,0.013215980036470718,0.012695894379021674,0.012180857414430576,0.011671128953796198,0.011166965244663554,0.010668618588334913,0.010176336989954321,0.009690363763332106,0.00921093719687191,0.008738290202857706,0.008272649979328264,0.007814237688742419,0.007363268142266018,0.006919949499713911
0.04709467819129921,0.04894664719210456,0.05064901519748933,0.052212679831861966,0.05364780915010479,0.05496387207581394,0.05616967154346962,0.05727337997838216,0.05828257439626496,0.05920427289917571,0.060044968955684716,0.060810666982275434,0.0615069132408462,0.062138829318037825,0.06271114116054008,0.06322820761532567,0.06369404715503861,0.06411236300822577,0.06448656646857492,0.06481979894522452,0.0651149523156283,0.06537468786284827,0.06560145397245473,0.06579750210101115,0.06596490334282681,0.06610555960471781,0.06622121936855951,0.06631348823296893,0.06638384023732152,0.06643362806822188,0.06646409245125809,0.06647637084303702,0.06647150544576662,0.06645045057031301,0.06641401825219848,0.06636312930054458,0.06629851371633486,0.06622071450169534,0.0661304002963661,0.06602812424119237,0.06591438960426592,0.06578965365794141,0.06565433128294809,0.06550879829708832,0.06535339456924838,0.06518842677462261,0.06501417117515387,0.06483087598497123,0.06463876366709874,0.06443803318850821,0.06422886141761339,0.06401140585679273,0.06378580548827173,0.06355218310128495,0.0633106461536552,0.06306128847377016,0.06280419148824332,0.06253942543317643,0.06226705049041942,0.061987117849184925,0.061699670724480835,0.06140474527044135,0.06110237150017146,0.06079257410883143,0.060475373270206655,0.06015078538723462,0.059818823803134906,0.059479499476044854,0.059132821619790735,0.058778798313171565,0.058417437079899465,0.058048745441123914,0.05767273144226767,0.057289404155715554,0.05689877416072671,0.05650085400178076,0.056095658626421796,0.05568320580352632,0.05526351658172831,0.054836615434233585,0.054402530978861594,0.05396129608664341,0.05351294827179072,0.05305753000555444,0.05259508901396363,0.052125678559602096,0.051649357707516275,0.051166191580334204,0.05067625157228478,0.05017961559793512,0.04967636826564663,0.04916660110353867,0.04865041267682058,0.04812790877672725,0.04759920254835484,0.04706441461059113,0.04652367315895252,0.04597711405110501,0.0454248808748466,0.04486712499833523,0.04430400560235369,0.04373568969441903,0.04316235210455995,0.04258417546260786,0.04200134991873416,0.041414074026622893,0.040822553282725355,0.04022700091555899,0.03962763770186334,0.03902469119239097,0.03841839659877906,0.03780899588524826,0.03719673776899994,0.03658187751120412,0.03596467669011477,0.03534540295663864,0.0347243297727387,0.03410173613310443,0.033477888909998865,0.03285311199379613,0.0322276818017555,0.031601896359638254,0.030976074789182184,0.030350488087652033,0.029725462168429806,0.02910130844018851,0.02847834068770473,0.027856874657133462,0.02723722763681395,0.026619717856549596,0.02600466479020018,0.025392387536189213,0.024783205222159793,0.024177436430997387,0.023575398359625868,0.02297740694146974,0.022383776014338413,0.02179481696919064,0.021210838303255666,0.020632145176609523,0.020059038973342963,0.019491816862835035,0.018930771395946094,0.01837619005286021,0.017828354856229613,0.017287541966745708,0.016754021292087973,0.016228056114675544,0.015709902725135103,0.015199810073260614,0.014698019432767495
0.055615628803601415,0.05749863584550491,0.05923660286834996,0.06083998709560145,0.062318551260397655,0.06368139076504598,0.06493696398356907,0.06609312484711108,0.06715715579844705,0.06813580218225153,0.06903530467719714,0.0698614330951167,0.0706195159938798,0.07131447260883189,0.07195084069606282,0.07253280400991802,0.07306421790848627,0.07354863363494576,0.0739893207507845,0.07438928838113788,0.07475130484010467,0.07507791599217485,0.07537146194903417,0.07563409396693867,0.07586778769010903,0.07607435660232639,0.07625546601718589,0.07641264346481996,0.07654728966832348,0.07666068233838398,0.0767540154947902,0.0768283474255155,0.07688466886562323,0.07692387990065672,0.07694680263980364,0.07695418725966652,0.07694671763241967,0.07692501647299163,0.07688965021548808,0.07684113329225875,0.07677985936858522,0.07670639665230604,0.07662112740722636,0.07652424993126987,0.0764161473862947,0.07629709825927294,0.07616735196565416,0.07602713123837096,0.07587663433147213,0.07571603707485504,0.07554549478880909,0.07536514404712935,0.07517510436028213,0.07497547985259258,0.07476636013487545,0.0745478225245401,0.07431993273792606,0.07408274622422018,0.07383630928354695,0.07358066011883917,0.07331582982668833,0.07304184333037902,0.07275872027239977,0.07246647584001556,0.07216512155058655,0.07185466602536933,0.07153511568692775,0.0712064754424957,0.07086874933090684,0.07052194113945595,0.07016605499268438,0.0698010959148689,0.0694270703677967,0.06904398676522759,0.06865185596527404,0.06825069174177395,0.06784051123558643,0.06742133538660526,0.06699318934716203,0.06655610287737584,0.06611011072289996,0.06565525304310237,0.06519157548269051,0.06471912990797321,0.06423797444273963,0.06374817383044504,0.06324979971092234,0.06274293088035543,0.06222765353439529,0.06170406149934128,0.06117225642063531,0.06063234797559573,0.0600844540646193,0.059528700914493235,0.05896522325480256,0.058394164427107875,0.05781567648512217,0.05722992027576354,0.05663706550079892,0.05603729075880198,0.05543078356716762,0.054817740363941284,0.05419836648925039,0.05357287614614828,0.05294149232410941,0.052304446526411724,0.05166197959338163,0.05101434014194594,0.05036178537340403,0.049704580848771565,0.04904299955090789,0.04837732289532981,0.047707839647398706,0.047034845897771196,0.046358644795970155,0.045679546264514606,0.044997866694055214,0.0443139286200237,0.04362806038136446,0.04294057920867313,0.04225185709276416,0.041562220965149416,0.04087201867193854,0.040181601870733025,0.0394913419640197,0.03880156423636948,0.03811264567191586,0.03742494887980302,0.03673883804497878,0.03605467823078896,0.03537283576947396,0.0346936763523019,0.034017565541330334,0.03334486811193565,0.032675947080914064,0.0320111638815095,0.03135087740043546,0.030695443590341195,0.0300452149682212,0.029400540115652955,0.028761763198190834,0.028129223465090947,0.0275032547792015,0.026884185166573607,0.026272336332627946,0.025668023236483498,0.025071553655159486,0.02448322776627361,0.023903337745677815,0.023332167410869173,0.02276999173152855
0.06443475972718835,0.06635010548779902,0.06812515609852027,0.06976990306122097,0.07129368117984881,0.0727051918936142,0.07401253066092822,0.07522321648615113,0.07634422273991957,0.0773820085615773,0.07834255000861112,0.07923137158097368,0.08005357498642066,0.08081386807240303,0.0815165928899855,0.08216575117465669,0.08276502903620339,0.08331782004602772,0.08382724714272206,0.08429618260873523,0.0847272672000086,0.08512292768464534,0.08548539292037255,0.08581671049247273,0.08611875785905809,0.08639325830486481,0.08664179151640847,0.08686580500749252,0.08706662441274633,0.08724546296874569,0.08740343028621178,0.08754154044005943,0.08766071943119425,0.08776181205593514,0.0878455882786974,0.08791274906234874,0.08796393186953369,0.0879997155166774,0.08802062486309215,0.08802713507141117,0.08801967552667761,0.08799863348956166,0.08796435739583197,0.08791716008264552,0.08785732159554298,0.08778509188731037,0.08770060825494648,0.0876043228029674,0.08749615430711555,0.08737634046997506,0.08724501463510409,0.0871022925675874,0.08694827405226044,0.08678304440070828,0.08660667605971017,0.08641922923185648,0.08622075413685228,0.08601129151561662,0.08579087389498216,0.08555952662543713,0.08531726886110187,0.08506411448658527,0.08480007299230102,0.08452515031802618,0.08423934962815173,0.08394267207538667,0.08363511751537933,0.08331668519586698,0.08298737439096779,0.08264718505516463,0.0822961184020829,0.08193417748229244,0.08156136773250383,0.08117769750225921,0.080783178559205,0.08037782657388032,0.07996166158481205,0.07953470844457572,0.07909699724735987,0.07864856373845876,0.0781894497060154,0.07771970335524164,0.07723937966525517,0.0767485407285938,0.0762472561492527,0.07573560304253374,0.07521366678188252,0.0746815409605379,0.07413932772040574,0.07358713798539147,0.07302509167621446,0.07245331790637807,0.07187195515386924,0.07128115143918876,0.07068106443079539,0.07007186158384418,0.06945372023102905,0.06882682765794627,0.068191381157092,0.06754758806016217,0.06689566574834462,0.06623584164031994,0.06556835315772004,0.06489344766782754,0.06421138240690949,0.06352242436205126,0.06282684985339654,0.06212494561920571,0.0614170068023656,0.06070333820278643,0.05998425270459394,0.05926007269698473,0.058531128674294185,0.05779775923696011,0.057060310783334484,0.05631913718014299,0.055574599412113915,0.05482706521136599,0.0540769086672129,0.05332450981710779,0.05257023839665314,0.05181451671934948,0.05105772416272184,0.050300260160615645,0.04954252775413645,0.0487849330810827,0.048027900575424706,0.04727180994380535,0.04651708930121701,0.04576415191981044,0.04501341233650262,0.044265284134294265,0.043520180573034986,0.0427785138448278,0.042040693964504675,0.04130712900469621,0.040578223994705065,0.0398543804943207,0.03913599604818033,0.03842346361680228,0.03771717104361258,0.03701750054073287,0.03632482806332163,0.03563952294430337,0.03496194729126975,0.034292455522678976,0.03363139389369183,0.03297910003801927,0.03233590252687353,0.03170212044605276,0.03107806299212755
0.07350115543576655,0.07545008367915082,0.07726358641966635,0.07895117058684507,0.08052172595703835,0.08198354509159803,0.08334434694834505,0.08461130344061536,0.08579106792851729,0.086889803848487,0.08791321415665028,0.08886656985571759,0.08975473911031233,0.09058221232589354,0.09135313039122674,0.09207130804321362,0.09274025771732607,0.09336321158282039,0.09394314219551704,0.09448278208942965,0.09498464159793005,0.0954510256233095,0.09588405040174575,0.09628565670093103,0.09665762318594108,0.09700158046004809,0.09731902144956754,0.09761131238091121,0.09787970264760681,0.09812533394284913,0.09834924868263958,0.09855239776663093,0.09873564777175156,0.0988997875273354,0.09904553429467766,0.09917353931969525,0.09928439309122786,0.09937863010965858,0.09945673335179034,0.09951913835046641,0.09956623698861777,0.09959838101485663,0.099615885233689,0.09961903058434607,0.09960806704721041,0.09958321556148869,0.0995446714328589,0.09949260588768974,0.09942716831188209,0.09934848819673454,0.09925667690569334,0.09915173208246329,0.09903402575276551,0.09890333270021934,0.09875980493982858,0.09860348649074255,0.09843441186405277,0.09825260723880601,0.09805809153836703,0.0978508774543857,0.09763097241616275,0.09739837950982673,0.09715309835132745,0.0968951259168764,0.09662445733136403,0.09634108663429057,0.09604500748423211,0.09573621386000676,0.09541470071863883,0.09508046462890282,0.09473350437929012,0.09437382156186579,0.09400142113873733,0.09361631195952816,0.09321850731268308,0.09280802540206011,0.09238488983156828,0.09194913006548239,0.09150078187032465,0.09103988773860233,0.09056649729459126,0.09008066768226074,0.08958246393535337,0.08907195932955464,0.08854923571661906,0.08801438384025845,0.08746750363354121,0.08690870458060479,0.08633810564187337,0.08575583599824312,0.08516203493321699,0.08455685211761695,0.08394044778859697,0.08331299289660409,0.0826746692854556,0.08202566974461756,0.08136619812569285,0.08069646942967325,0.08001670983187553,0.07932715670831757,0.07862805863290086,0.07791967535013067,0.07720227772308788,0.0764761476564106,0.07574157799830766,0.07499887239551661,0.0742483451675572,0.07349032075830443,0.07272513493608959,0.07195313251771407,0.07117466863474174,0.07039010715273072,0.06959982200712247,0.06880419571646731,0.06800361932944936,0.06719849204973502,0.06638922083815746,0.0655762199929144,0.06475991070853016,0.06394072061440888,0.06311908329387651,0.06229543778468068,0.0614702129372353,0.06064388739565155,0.0598168982793567,0.058989701085717966,0.05816275409768995,0.05733651763792388,0.056511468493972664,0.05568803973963811,0.054866709188159106,0.054047940244197505,0.053232194486803455,0.052419932480294806,0.05161161212909457,0.050807689029502626,0.05000861511012486,0.04921483834478627,0.04842680202457836,0.04764494417990573,0.04686969698231519,0.046101486151208314,0.04534073039718772,0.044587840828491966,0.043843220420970275,0.04310726347937248,0.042380355120388374,0.04166287077386892,0.040955175703402444,0.04025762454735245,0.03957056071832496
0.08276799616903771,0.08475166179854782,0.08660484810771348,0.0883365638545542,0.08995524185282021,0.09146875486763564,0.09288443571607419,0.09420910092810664,0.09544907602849778,0.09661022211679722,0.09769796286277799,0.09871731107770426,0.0996728960724752,0.10056898706078657,0.10140951981094284,0.10219811884227176,0.10293812022802379,0.10363259205772556,0.10428435441298561,0.10489599792931431,0.10546990082076312,0.10600824488181163,0.10651303153538505,0.10698609434502192,0.10742911185051744,0.1078436210534654,0.10823102729660031,0.10859261478909911,0.10892955605887866,0.10924292069895816,0.1095336834395627,0.1098027315826505,0.11005087189424072,0.11027883695821702,0.11048729099090279,0.11067683528130123,0.11084801317950788,0.11100131468347804,0.1111371807268082,0.11125600709616859,0.11135814808945071,0.11144391999618347,0.11151360362423313,0.11156744815289246,0.11160567313428389,0.11162847118329917,0.11163601024413725,0.11162843578995116,0.11160587279727671,0.11156842762219142,0.11151618974728464,0.11144923340608343,0.11136761911388779,0.1112713951288031,0.11116059874708292,0.11103514784495205,0.1108953908716788,0.1107410103588153,0.1105721216084749,0.11038872489164955,0.11019081617021984,0.10997838800894633,0.10975143044399757,0.10950993181142718,0.10925387953867677,0.1089832609018658,0.10869806374851655,0.10839827720493925,0.10808389232745372,0.10775490275649124,0.10741130533187253,0.10705310068793514,0.10668029382672362,0.10629289467018778,0.10589091859217838,0.10547438693087986,0.10504332748821318,0.10459777498034305,0.1041377715303261,0.10366336708179427,0.10317461982483557,0.10267159659753056,0.10215437326912016,0.10162303510461508,0.10107767711058967,0.1005184043618427,0.0999453323085589,0.09935858706355877,0.09875830575005531,0.09814463642154728,0.09751773879335765,0.09687778406002322,0.09622495523954142,0.09555944726570641,0.09488146718430424,0.09419123418869006,0.09348897975554188,0.09277494769265157,0.09204939417394711,0.09131258775346521,0.09056480932859234,0.08980635212555398,0.08903752160885198,0.08825863538801712,0.0874700230968605,0.08667202621987947,0.08586499794275493,0.08504930292193097,0.08422531664459014,0.08339342681873232,0.08255403094930223,0.08170753619287326,0.08085436088527906,0.07999493259761256,0.07912968822011315,0.07825907340593578,0.07738354221338047,0.07650355661299728,0.07561958599409471,0.07473210664931731,0.07384160123830356,0.07294855823151199,0.07205347133538197,0.07115682438223186,0.07025914883223944,0.06936093590608124,0.068462694214346,0.06756493447481182,0.06666816880211401,0.06577291018968635,0.06487968567878734,0.06398897993962063,0.06310131815953389,0.062217209929106856,0.06133716168572603,0.06046167709363564,0.05959125566080966,0.05872639224349324,0.057867576376017194,0.057015291608872865,0.05617001485168707,0.0553322157526232,0.05450235604194743,0.05368088893865534,0.05286825854954941,0.052064899290710134,0.05127123532806746,0.05048768003839839,0.049714635492005686,0.048952491789619086,0.04820162726319498
0.0921926320118063,0.09421208117966669,0.09610603466692241,0.0978829939179009,0.09955092663468923,0.10111727862813522,0.10258899027824188,0.10397251704662173,0.10527385184709477,0.10649854910519686,0.1076517494782359,0.10873820424212526,0.10976230101010577,0.1107280852615381,0.11163928555725056,0.11249933443028197,0.1133113896906201,0.11407835396307314,0.11480289382167227,0.11548745689361097,0.11613428839578002,0.11674544619206115,0.11732281659526238,0.1178681244919636,0.11838294875618861,0.11886873209299219,0.11932679195049571,0.11975833025271689,0.12016444245102532,0.12054612587148478,0.12090428079784618,0.12123975071174327,0.12155326265774558,0.12184549949134611,0.12211707240663133,0.12236853272487301,0.12260037665757487,0.12281304974231494,0.12300695090734398,0.12318243624735187,0.12333982270561816,0.12347939054279239,0.1236013874616442,0.12370603064624063,0.1237935095120953,0.12386398810528804,0.12391760733148244,0.12395448703682636,0.12397472791341645,0.1239784133524375,0.12396561110357504,0.12393637485751527,0.12389074582249168,0.12382875376918928,0.12375041898783329,0.12365575290515998,0.1235447595625788,0.12341743666454959,0.12327377662018288,0.12311364531650493,0.12293739425152708,0.1227446390549129,0.12253548274045672,0.12230990533897702,0.12206788692947557,0.12180940839933925,0.1215344521746897,0.12124300291993786,0.12093504822616105,0.12061057924499584,0.12026959132950453,0.11991208463782582,0.11953806471879601,0.11914754307727854,0.11874053771983553,0.11831707368123288,0.11787718353213399,0.11742090786821574,0.1169482957808244,0.11645940530918625,0.11595430388061456,0.11543306869930312,0.11489578718179716,0.1143425573073938,0.11377348798189114,0.1131886993746358,0.11258832323500198,0.11197250318777414,0.11134139509950249,0.11069516695642212,0.11003399965796039,0.10935808684232513,0.10866763516320563,0.1079628644625735,0.10724400782364554,0.10651131182476506,0.10576503647524968,0.10500545533570495,0.10423285552847218,0.10344753773336364,0.10264981615484615,0.10184001846027746,0.10101848568884922,0.10018557213731913,0.09934164518336408,0.09848708514561191,0.09762228505007624,0.09674765037854537,0.09586359838456508,0.09497055953548256,0.09406897459685747,0.09315929625068507,0.09224198692382746,0.09131752061338567,0.09038638087570147,0.08944906075753359,0.08850606229866811,0.08755789598593729,0.08660508029858985,0.08564814099618039,0.08468761062813694,0.083724027881694,0.08275793695787048,0.08178988691677164,0.08082041704613738,0.07985011206596038,0.07887951748241744,0.07790919506461305,0.07693970778813246,0.07597161935247271,0.07500549300114244,0.07404189216982349,0.0730813911986568,0.0721245217412483,0.07117185327374778,0.07022393752280179,0.0692813219998156,0.06834454878730847,0.06741415394462844,0.06649066679072146,0.0655746091931127,0.06466649489612467,0.0637668288129094,0.06287610638449796,0.06199481295505166,0.06112342305804276,0.06026239995196088,0.059412194780510394,0.05857324671487332,0.05774598141928576,0.056930811214490486
0.10173650968568564,0.1037926691330218,0.10572832238522337,0.10755145801959325,0.1092695738140761,0.11088968442822279,0.11241833419038484,0.11386161436927653,0.11522518259405591,0.11651428436190793,0.11773377525330646,0.11888814353453181,0.11998153368137242,0.12101776630763421,0.1220003618476658,0.12293256005473728,0.12381733989822544,0.12465743824323887,0.12545536741942853,0.12621343179409727,0.12693374369375623,0.1276182368389625,0.12826868198229915,0.12888669629461724,0.1294737580818146,0.13003121614113655,0.13056030009443415,0.1310621297106036,0.13153772349850762,0.13198800666654678,0.13241381846667727,0.13281591899364192,0.133194995468486,0.1335516679857547,0.13388649489702,0.1341999777451313,0.13449256581224392,0.13476466036007062,0.13501661851513871,0.13524875706569692,0.13546135508174234,0.13565465804238408,0.13582888007942864,0.13598420675125958,0.13612079753559814,0.13623878813120652,0.13633829260115782,0.1364194053731085,0.13648220310418785,0.1365267464288503,0.13655308159244356,0.13656124198720782,0.13655124965779353,0.1365231163470249,0.1364768454016968,0.13641243235951428,0.13632986640883188,0.13622913141461895,0.13611020695565865,0.1359730693008166,0.1358176923633645,0.13564404859237117,0.1354519749581023,0.13524184815856494,0.13501323665490228,0.13476625019281885,0.1345008661592199,0.13421706516740323,0.1339148317418909,0.13359415497708466,0.13325502918884946,0.13289745451488857,0.13252143752520376,0.13212699179764065,0.1317141384773563,0.13128290681747012,0.130833334701108,0.13036546914492436,0.12987936678407874,0.12937509433854327,0.12885272906051853,0.12831235916265654,0.12775408422671192,0.12717801559217234,0.12658427673126715,0.12597300356824165,0.12534434484647683,0.12469846240350252,0.1240355315630089,0.12335574096772871,0.12265929345153762,0.12194640581605182,0.12121730911993236,0.12047224883326446,0.11971148494514602,0.11893529214733209,0.11814395976323869,0.11733779192299923,0.11651710745307858,0.11568223998171642,0.11483353781088218,0.1139713638550417,0.11309609552880714,0.11220812460985047,0.11130785703300228,0.1103957127269815,0.10947212534224748,0.10853754198552874,0.10759242291412496,0.10663724072228603,0.10567248187312364,0.10469864392789593,0.10371623509508088,0.10272577616629222,0.1017277981113967,0.10072284203532211,0.09971145862905822,0.09869420759356334,0.09767165703763826,0.09664438285202753,0.09561296805423915,0.09457800210670803,0.0935400802818353,0.09249980285520712,0.09145777443761086,0.09041458972587996,0.08937088672977266,0.08832726494908841,0.08728433865746191,0.08624272263986982,0.08520303096877888,0.08416587757321392,0.08313187338433592,0.08210162693830712,0.08107575631404751,0.08005483574917152,0.07903947388489571,0.07803026015956643,0.07702777725782418,0.07603260033320246,0.07504529626863016,0.07406642290328161,0.07309652832395518,0.07213615015174368,0.07118581485363731,0.07024603707614484,0.06931731885409106,0.06840014958208979,0.06749500454647674,0.06660234494193251,0.06572261719331403
0.11136500315905859,0.11345867643720117,0.11543681292671948,0.1173068862418753,0.11907592214281311,0.1207505024146813,0.1223367739402624,0.12384046269298987,0.12526689019910228,0.12662099226663703,0.12790733915690944,0.12913015572173853,0.13029334319403454,0.13140049730453998,0.13245493044144366,0.13345968970560296,0.13441757552317077,0.13533115915435004,0.13620279923335946,0.13703465729929337,0.13782871250582113,0.13858677569464906,0.13931050200326583,0.14000140136295822,0.14066085201168832,0.1412901092439438,0.14189031529739118,0.14246250820762488,0.1430076299620162,0.14352653405415772,0.14401999251333664,0.1444887022821763,0.14493329128444782,0.14535432385080602,0.1457523058603641,0.14612768941989665,0.14648087723904857,0.14681222663811586,0.1471220534602699,0.1474106347705663,0.1476782131372725,0.14792499889603394,0.14815117305785203,0.14835688985449594,0.14854227911610204,0.14870744848080591,0.1488524854540689,0.14897745933304818,0.14908242300708466,0.14916741463850366,0.1492324592514661,0.1492775702148787,0.14930275070706017,0.1493079947238614,0.1492932889588766,0.14925861335121218,0.149203942537334,0.1491292468492838,0.1490344933367578,0.14891964674120012,0.14878467042796112,0.14862952727996456,0.14845418055596973,0.14825859471576397,0.14804273621721356,0.1478064268586854,0.14754993464575938,0.1472732352247308,0.14697601691424306,0.14665841415963501,0.14632042064693596,0.1459620369329319,0.1455832710552102,0.1451841391212612,0.144764665883737,0.14432488529478354,0.14386484104240677,0.14338458706832768,0.14288418806716308,0.14236371996666375,0.14182327038865436,0.1412629390902372,0.14068283838475,0.1400830934010928,0.13946384302573406,0.13882523941414487,0.13816744889539959,0.13749065211146078,0.1367950444822869,0.13608083589551717,0.13534825188621058,0.13459753280877257,0.1338289348890208,0.1330427298853102,0.1322392053123202,0.13141866462041196,0.1305814271316313,0.12972782813523326,0.12885821889950813,0.1279729666137086,0.1270724543269208,0.12615708087110034,0.1252272606318644,0.1242834235286439,0.12332601468484283,0.12235549426362019,0.12137233716054718,0.12037703270500394,0.11937008431817449,0.11835200860488479,0.11732333707015558,0.11628461253358219,0.11523639107193763,0.11417923932552856,0.11311373667565915,0.11204047278122531,0.11096004746199681,0.10987307003880639,0.10878015879491941,0.10768194011048847,0.10657904787845515,0.1054721227492305,0.10436181133139055,0.10324876548696008,0.10213364149152898,0.10101709923628802,0.09989978838758788,0.09878239965616012,0.0976655857205084,0.09655001255825266,0.0954363452162823,0.09432524839172512,0.09321738312947991,0.09211340776269829,0.09101397660973272,0.08991973865160495,0.08883134997099172,0.08774942230318863,0.08667459744665842,0.08560749631660053,0.08454873068093535,0.08349890236854324,0.08245860247822447,0.08142841063471734,0.0804088941087517,0.07940060767462918,0.0784040920839453,0.07741987396648406,0.07644846506531688,0.07549036164019311,0.07454604390255742
