0.2583888983382612,0.15511029386941755,0.10010935184461207,0.10448125270935345,0.16255742582300114,0.2572249717632224,0.36861024827628247,0.4804483021728513,0.5821249421088592,0.6675342297016061,0.7328078456639616,0.774425940649789,0.7883275875192826,0.7701826915356442,0.7169271005272315,0.6293074514157257,0.5143789323066078,0.3863717992233068,0.2648172395580024,0.17015100512977474,0.11836513219463243,0.11687316639558198,0.163218734289831,0.24686991312260687,0.3529381680128038,0.4660216406146976,0.5727649402716103,0.6627615449794142,0.7283449353536698,0.7641259804832515,0.7668986408120457,0.7360699456190952,0.6743358648772279,0.5881259395949769,0.48742281575638824,0.3847780502487649,0.2935899159801713,0.2259630556844725,0.1906430099161622,0.19152377175545,0.2271018613363736,0.29100372783819645,0.37339646080522626,0.4628391430124177,0.5480696205624042,0.6193917053309286,0.6695764701888777,0.6943347437531702,0.6924236703164941,0.6654447498219573,0.6174372087652187,0.5543812144474085,0.4836455675274939,0.41333916600266274,0.3515189925888622,0.3052718978333323,0.27978193606555,0.27757113441357656,0.2981082300155503,0.33791534972925824,0.39116993424332647
0.25107595372674346,0.1491484487207623,0.09471826944655139,0.09870194404471706,0.15545969038749588,0.24813915131005826,0.3572638418406179,0.4669672146898321,0.5669328853432061,0.6512059592636152,0.715925882520857,0.7574787606641348,0.7716674360136627,0.7540397275235661,0.7014648569247911,0.6146928669871923,0.5008254971521308,0.37411673352030295,0.2540283040315198,0.16080847358733155,0.1101909616705602,0.10935728030912543,0.15573387759800017,0.2388170467032399,0.3438599981201348,0.4556523349134631,0.5610181847156899,0.6496809659768263,0.7140494192287297,0.7487771431384939,0.7507016600055703,0.7192995619888576,0.6573644787729127,0.5714272948958657,0.4715339001011054,0.37021790072124905,0.2807516459766395,0.21501290403119552,0.18146253706055215,0.18371889395305893,0.2200755823360756,0.28406611813152427,0.3658792472671512,0.4541871862233094,0.537897003678148,0.6075043118299144,0.6559719502939639,0.6791907347084482,0.6760775829365323,0.6483615380065848,0.6001623124915474,0.5374817992754362,0.4676469872567769,0.39866388698616195,0.3384346919788623,0.29385527672351164,0.2699052837856566,0.2689159454379737,0.29020788475933224,0.33022036168537405,0.38312488048179927
0.2443045524563453,0.14361580551805136,0.08968784104833363,0.09327539711179846,0.14877143474455,0.23957205831700973,0.3465753411654731,0.4542888448580161,0.5526742477923792,0.635914857079521,0.7001517985640157,0.7416766344036229,0.7561594200401819,0.739031088278935,0.6870985541383573,0.6011165782155911,0.4882318677097249,0.36272101298471277,0.24398075088784987,0.15208518202636268,0.10253015312244333,0.10228611244334174,0.1486758404298812,0.23122532208680535,0.335319493204343,0.4459229213690764,0.5500221186474632,0.6374569899148947,0.7007033377013318,0.7344537402096126,0.7355877586168572,0.7036498344555953,0.6415279138121739,0.5558495345624322,0.4567197765379023,0.35665361891070324,0.2688028151873881,0.20482970430354153,0.17292708718425073,0.17645572957094557,0.21352140318591756,0.2775739776130983,0.35882554428582625,0.44605627271261805,0.5283332432162466,0.5963323331361551,0.643196458934302,0.6649853962504559,0.6607657402974146,0.6323850317170351,0.5840358831269796,0.5217365960118944,0.45277033022609886,0.38504238358374354,0.3263069348655387,0.28327997098278723,0.26075059458649086,0.2608745189285693,0.2828379562569975,0.32300755986795326,0.3755541650432427
0.23802314812818678,0.13847311778514731,0.08498778172992012,0.08817492465574117,0.14246326884823257,0.23148595773906097,0.3364948987166545,0.44234970317491645,0.5392722823666689,0.6215727197712342,0.6853885724348606,0.7269167594951885,0.7416980085243492,0.725051307780491,0.6737252471119765,0.5884804376476305,0.47650704944222516,0.3521032965152631,0.23460513089560797,0.14392470439701377,0.09533845459226026,0.09562436988087245,0.14201337505923822,0.22406185244379592,0.32727718971945474,0.4367839862851023,0.5397158898405875,0.6260174537671579,0.6882244338697963,0.7210651839220401,0.7214599641583193,0.6890194271361243,0.6267226658460707,0.5412895307457771,0.44288064832152146,0.34399198249033136,0.2576596210955437,0.1953412599062518,0.16497676510620404,0.16968559478147519,0.2073992265237159,0.27149182095444435,0.35219987177668804,0.4384072057606614,0.5193318477832093,0.585819678317443,0.631183103880554,0.6516408704545494,0.6464000885584164,0.6174186180316408,0.5689551924305244,0.507039907302378,0.4389105644069127,0.3723740680059306,0.31504304809211603,0.27346383111944667,0.25224780495570026,0.2533887584299618,0.27595072611805677,0.31623669750035477,0.36842120590701327
0.2321862327417429,0.13368554173628536,0.08059087176907641,0.0833761554003757,0.13650813958999697,0.22384622417940284,0.32697711238079813,0.43109233825295123,0.5266579449591972,0.6081005419204802,0.6715496193015679,0.713107675559524,0.7281895574120161,0.7120069977551479,0.6612539350268356,0.57669780292633,0.4655708000450338,0.34219189848846765,0.2258402155983918,0.13627716406353552,0.08857647959344805,0.08934031718950418,0.1357178955186465,0.2172963345042862,0.3196967998451104,0.42819042171964833,0.5300443699141485,0.6152974023198391,0.676539037355267,0.7085306515154352,0.7082320085428652,0.6753183968553211,0.6128570473137498,0.5276560893276949,0.4299284098141454,0.33215074681751944,0.24724822930613957,0.1864839286529461,0.15755866163460663,0.1633652521558216,0.20167305152303322,0.26578742228706564,0.34597015586439717,0.43120403651780725,0.510850355983155,0.5759154004195397,0.6198714622236211,0.6390871683071941,0.6329018039228695,0.6033761281294898,0.5548289214318918,0.4932980627284507,0.4259748724414936,0.3605702743093614,0.30456150652057357,0.2643347256546429,0.24433532725235563,0.2464074515825026,0.26950385872367,0.3098716919434496,0.361692801222937
0.22675349890953556,0.12922205011390842,0.07647259618163418,0.07885682640829186,0.13088116483285747,0.2166210992598081,0.3179805868500093,0.4204647058685206,0.5147690103844101,0.5954274236750914,0.6585574994598534,0.7001678164897353,0.7155507530101306,0.69981523413113,0.6496039379504007,0.5656919498375461,0.45535212647071777,0.33292342632901356,0.21763183327290342,0.12909831715800163,0.08220906062002281,0.08340523844818441,0.1297632464253286,0.21090086426946825,0.3125449935261032,0.4201010659260316,0.5209575952073063,0.6052383017189666,0.6655810565591949,0.6967778806098917,0.6958269609263936,0.6624666979784335,0.5998495975874951,0.5148683168848465,0.41778501845372135,0.3210571476474554,0.23750335610315532,0.17820141204681852,0.15062581168431666,0.15745614458546797,0.19631049077188217,0.2604314994273814,0.34010678915499004,0.4244138921074278,0.5028500054663771,0.566573212855662,0.6092069012003755,0.6272612276835873,0.6202001854656268,0.5901805291667142,0.5415757170299849,0.48042781262679024,0.4138809791926222,0.3495525905072997,0.29479034648571667,0.2558290474118644,0.23695882982063393,0.23988529548112006,0.26345967499105466,0.30388011861412967,0.3553387882854711
0.22168913612030633,0.12505493577937787,0.07261083163718467,0.07459658952718805,0.12555946791564826,0.2097814580300739,0.30946757947624465,0.4104196271538361,0.5035493119573305,0.5834896106985656,0.6463427976846579,0.6880242651637134,0.7037072816523001,0.688402183623381,0.638703520054383,0.5553947321920735,0.44578802118120153,0.3242416373435742,0.20993189388546726,0.12234878473155594,0.07620470179277633,0.07779315532960886,0.12412548334777647,0.20484976461880464,0.305791175296028,0.412478356825009,0.5124102493392573,0.5957873353050414,0.6552910947283574,0.6857421253029564,0.6841760492741411,0.6503929033260808,0.5876277404515293,0.5028542401981113,0.40638112660239223,0.31064659512552945,0.2283670821585665,0.17044373362227883,0.14413645467321123,0.15192379205055437,0.19128235240990105,0.2553974247221916,0.33458275486590083,0.4180066311997076,0.4952954087399437,0.5577510381168076,0.5991399657176193,0.6161063290092336,0.6082316894943849,0.5777627946632925,0.5291227793963779,0.46835496225382567,0.4025557372724612,0.3392514552347501,0.28566590317684515,0.24789051677654678,0.23007021792194596,0.23378208097335984,0.25778453963405645,0.2982327741338557,0.3493317263846409
0.2169612347669097,0.12115938959997727,0.06898557451073332,0.07057683362486232,0.1205220166082535,0.2033005851834598,0.3014036460606219,0.40091424575102197,0.49294806447929773,0.5722296493867133,0.6348431567545418,0.6766116813087794,0.6925926897732552,0.6777019321798562,0.6284889251806258,0.5457454467580108,0.43682239461427896,0.3160964759176735,0.202697569418838,0.11599340623157399,0.07053511441717585,0.07248050616221852,0.11878267108503943,0.1991194125671848,0.29940726489574543,0.40528800471766574,0.5043611921585714,0.5868967763941679,0.6456156731415537,0.675365249550205,0.673217649286129,0.6390331114558445,0.5761266327931722,0.49154963514005906,0.3956549239672077,0.3008615743143548,0.2197878487845198,0.16316638869807634,0.1380533130988421,0.14673727736375608,0.18656227199717354,0.2506609622974233,0.3293733377650192,0.4119546763663162,0.4881542545604664,0.5494105927170132,0.589625828011591,0.6055711381308599,0.5969390867698432,0.5660609286563688,0.5174049927592149,0.45701320726955175,0.39193392127926696,0.3296049728370388,0.2771313588683669,0.24046917719741834,0.22362677956773772,0.2280620071113449,0.2524483412304139,0.2929032979445489,0.3436466298479235
0.21254128139115386,0.11751314015850677,0.06557870282157485,0.06678052234406434,0.11574946956183167,0.19715396453399164,0.29375732242733027,0.39190959665087965,0.48291926766395593,0.5615956822187943,0.624002435577601,0.6658713773032542,0.6821474082821923,0.6676554837642561,0.6189025600209025,0.5366898688507402,0.4284051707323274,0.30844325934617656,0.19589060123623686,0.1100006926330082,0.06517482084616956,0.06744588036160305,0.11371469829946915,0.1936880726256165,0.29336748506358196,0.39849868839457925,0.49677303390310035,0.5785234320999398,0.6365065516838581,0.6655949406542652,0.6628964104779256,0.6283300077865701,0.565288185359333,0.4808970305669269,0.38555115635594506,0.2916507134560005,0.21171964282174766,0.15632962307403975,0.13234301992954334,0.14186880826460085,0.1821263954494625,0.24620003055142517,0.32445591900295373,0.40623277451489387,0.48139701525637635,0.5415170095539472,0.5806237960269002,0.5956091015197085,0.5862707284010432,0.5550191219445145,0.5063638471994992,0.44634313868725517,0.3819572324436364,0.32055790944630985,0.26913646460502527,0.23352054877318368,0.21759046580391772,0.22269310195535363,0.24742404954919092,0.28786784490064943,0.3382607115150975
0.20840372887968403,0.11409614511990984,0.062373769975485535,0.06319204548932261,0.11122403277212241,0.19131908344931636,0.28649983540175483,0.38337019557703433,0.47342118141447953,0.5515407937104938,0.613769980809346,0.6557505202703908,0.6723179075778183,0.6582099018255068,0.6098931831962492,0.5281794303820383,0.4204915177626317,0.30124198681507985,0.18947671262880228,0.10434236183062581,0.060100815334617363,0.06266978384988654,0.10890310846309043,0.1885357391277108,0.28764816594318693,0.3920817762309827,0.48961175233244664,0.5706281509868205,0.6279201340259936,0.6563840263037348,0.6531625028424011,0.6182320592681722,0.555060223380781,0.4708448578656905,0.3760202911754286,0.2829679964175304,0.2041212439644257,0.14989782243674815,0.12697562584950445,0.13729334078058897,0.1779531000713192,0.24199448836241574,0.31980978596218884,0.40081778881785185,0.47499669062541106,0.5340384960172938,0.5720968759111793,0.5861781524418488,0.5761799058045638,0.5445870216067653,0.49594667177572677,0.43629139022787766,0.37257339060467176,0.31206083907965854,0.26163607313889226,0.22700491204963702,0.21192728221438156,0.21764673160938955,0.24268733718685892,0.28310480000421634,0.3331531623204194
0.2045256291525792,0.11089032591894137,0.05935582212022397,0.059797086620353324,0.10692932564100377,0.18577525278900003,0.2796048417385603,0.3752636787603655,0.46441586336917595,0.5420224594165233,0.604099992628525,0.6462014416584544,0.6630559753609858,0.6493175719790297,0.6014151333830078,0.5201705169593892,0.413041191810684,0.2944567505964121,0.18342510922559785,0.09899294243894571,0.05529227260194558,0.058134433875914965,0.10433094622712259,0.18364398891471564,0.2822275579385721,0.386011070943516,0.4828463497605662,0.5631753879467405,0.619817140209876,0.6476898800766817,0.6439709650900263,0.6086928195803608,0.5453957677263034,0.4613467240432352,0.36701780344848633,0.27477208897525407,0.19695564420688588,0.14383899278253193,0.12192417845047317,0.13298825471688308,0.17402275080265733,0.2380259431224094,0.31541595751678325,0.39568850678171474,0.46892856759051016,0.5269460267991403,0.5640113833695021,0.5772400400442889,0.5666242923420601,0.5347190976098176,0.48610593790619777,0.42680990582310785,0.3637354137420027,0.3040694157738145,0.2545897910006816,0.22088669964494473,0.20660677179968884,0.21289718155361054,0.2382162557535914,0.2785945303179535,0.32830495234358614
0.20088631893015607,0.10787933900803884,0.056511239764459154,0.056582501281768255,0.1028502578654711,0.1805034424195545,0.2730481930818568,0.36756048313835654,0.45586876224729567,0.533002060024772,0.5949509771127628,0.6371810392476989,0.6543181121551291,0.6409355664141833,0.5934267250679013,0.5126238653519081,0.4060179749692237,0.2880552327883454,0.17770805157539465,0.09392943460867664,0.05073029666976203,0.05382358099039043,0.09998261901589992,0.1789958449365067,0.27708566275767244,0.38026257880117165,0.4764485465958279,0.5561328198694603,0.6121611840920176,0.6394739078446895,0.6352811397738518,0.599670329874737,0.5362524129470833,0.45236078680362224,0.35850356755005636,0.2670257641642606,0.1901895232444646,0.13812431657245258,0.11716436130260019,0.12893307434703546,0.17031748627863305,0.23427757870254567,0.31125702445544423,0.3908254638969533,0.46317000313945467,0.5202130682048467,0.5563365990142342,0.5687599562202356,0.5575654556913561,0.5253740926257663,0.47679866434295,0.4178553086283044,0.3554009720599659,0.29654374995879906,0.2479613293938252,0.2151339775248163,0.2016015742360452,0.20842129980920332,0.23399095304981163,0.274319168040665,0.3236986541150541
0.19746714814887417,0.10504837781248766,0.0538275977818477,0.053536208235759525,0.0989729168159563,0.17548613022095635,0.26680772483489007,0.3602335618886564,0.44774835950611025,0.5244444559363891,0.586285262489537,0.6286502577008019,0.6460649002882659,0.6330250956191583,0.5858905026871134,0.5055040448899117,0.39938919275508145,0.2820082737362308,0.17230048885788,0.0891310185888417,0.04639770272788041,0.04972234970270971,0.09584377056558802,0.1745756507827531,0.2722040769345939,0.3748143006314921,0.470392507924945,0.5494710062020625,0.6049203067356662,0.6317010924969246,0.6270561832186895,0.5911266005259027,0.5275917936413809,0.44384921670016464,0.35044133106687125,0.25969540909872296,0.18379280443343832,0.1327277721685982,0.11267418449628094,0.12510922582743877,0.16682103138801918,0.23073400145524564,0.30731700436295106,0.38621078364097555,0.45770023026219564,0.513815331412137,0.5490444628254262,0.5607061726373168,0.548968431423217,0.5165145433792564,0.4679858932858308,0.4093883560070077,0.3475318371032076,0.2894477814887411,0.24171800602821208,0.20971800111357464,0.1968870486503299,0.2041981897973047,0.22999343610535736,0.27026242147331353,0.3193182848276634
0.19425124706873936,0.10238400097526121,0.051293542319372526,0.05064709100161233,0.0952844632412824,0.170707167371811,0.2608630667749554,0.35325813211632195,0.44002585349757356,0.516317614216253,0.578068580433945,0.620573636312208,0.6382606660251755,0.6255510333938623,0.578772573744725,0.49877901014286685,0.3931252982923663,0.2762895002631801,0.16717974362478238,0.08457880343253966,0.04227882933187958,0.04581709934033751,0.09190116852089003,0.1703689558148958,0.26756585007335987,0.3696460434104746,0.464654599784454,0.5431630890496066,0.5980646917568728,0.6243396035485941,0.6192626390321696,0.5830271611629576,0.5193791211207163,0.43577773301929185,0.342798263339719,0.2527506005016936,0.17773827293471633,0.12762580633748327,0.10843371672974979,0.12149982663831785,0.16351853187697463,0.2273811024631659,0.30358121032034396,0.38182803052462866,0.45250017243693197,0.5077305520620997,0.5421093033268238,0.5530497164591227,0.5408013495318814,0.5081063625925517,0.45963224367103495,0.40137346750345093,0.34009340600575283,0.2827492770971426,0.23583031635264173,0.20461283411734782,0.1924409496436209,0.20020894637281145,0.22620736142969752,0.2664094082949651,0.31514916576932295
0.19122332304949868,0.09987398272641099,0.04889868221365393,0.047904910547736185,0.09177303906946183,0.16615165368434437,0.2551954733068996,0.3466114508647295,0.43267488074061144,0.5085922812408572,0.5702697005105807,0.6129189517435246,0.6308729821683833,0.6184815038167581,0.572042204099787,0.4924197138034784,0.3871995129475807,0.27087500516899954,0.16232523959363912,0.08025560958491582,0.038359373360694005,0.042095300974605246,0.08814260222275107,0.166362410652162,0.26315535461037104,0.36473925071930247,0.45921317196395195,0.5371845280318688,0.5915673252632041,0.6173604520889544,0.6118700657417546,0.5753406688037265,0.5115827815334277,0.42811520122506086,0.3355445645100573,0.24616373818621468,0.17200124619264875,0.12279705159925867,0.10442485360348186,0.11808950192565303,0.16039640878014455,0.2242059342523433,0.3000361317693485,0.377662079958647,0.44755229668571006,0.5019382932538377,0.535507597374193,0.5457640853475736,0.5330351067965512,0.5001184745143491,0.45170551050967034,0.39377831493439186,0.3330542885844362,0.2764185147053882,0.23027156402454185,0.19979502009638977,0.1882431480888016,0.19643642768484204,0.22261785001172618,0.26274650982175973,0.3111777969909927
