0.09177126895188946,0.08634756237913264,0.0819021119714431,0.07833238206175255,0.07554671433856654,0.07346311355050415,0.07200817327073684,0.07111612580842974,0.0707280023228695,0.07079088913259368,0.07125726900664847,0.0720844412188559,0.07323399841688776,0.0746713767140386,0.07636544259054305,0.07828813537022222,0.08041414588578266,0.08272063090851081,0.08518695970419096,0.08779448791951755,0.09052635620837074,0.09336731034648509,0.09630354083141993,0.09932253947203373,0.10241297110390304,0.10556455889070725,0.10876798092520235,0.11201477876068686,0.1152972747828581,0.11860849524666808,0.1219421074737857,0.12529235672262676,0.1286540134932209,0.1320223236910023,0.1353929651208402,0.1387620076220076,0.1421258769922189,0.14548132362800342,0.14882539046505405,0.15215538933226103,0.15546887520654964,0.15876362477026096,0.16203761648855833,0.16528901250109287,0.1685161424513971,0.1717174884391531,0.17489167172444015,0.1780374400154715,0.18115365649156218,0.18423928953898036,0.18729340557451568,0.1903151517341899,0.19330376151749556,0.19625853654003603,0.1991788505806156,0.2020641313791103,0.20491386345019408,0.2077275810761315,0.21050486379182956,0.21324533225700693,0.21594864448205958,0.2186144923773423,0.22124259859841328,0.22383271366232615,0.22638461331235452,0.2288980961106045,0.2313729812398352,0.23380910649750078,0.23620632646655465,0.2385645108489353,0.24088354294890482,0.24316331829454652,0.24540374338674817,0.24760473456593485,0.24976621698765203,0.2518881236988699,0.25397039480757616,0.2560129767388463,0.2580158215711655,0.2599788864472869,0.26190213311741123,0.2637855272325765,0.26562903832501217,0.26743263925802135,0.2691963058419936,0.27092001700029955,0.2726037537987867,0.2742475001905586,0.2758512424225021,0.27741496902080487,0.27893867077857415,0.2804223407452224,0.2818659742776206,0.28326956905682976,0.2846331251967796,0.2859566453452056,0.2872401348152037,0.28848360174105053,0.289687057244508,0.290850515642666,0.29197399465065865,0.2930575156136013,0.29410110375163173,0.29510478841947346,0.2960686033793583,0.29699258708620013,0.2978767829839096,0.2987212398117804,0.299526011919878,0.3002911595058901,0.30101674929269473,0.3017028543415272,0.3023495547903839,0.302956937922998,0.30352509879644435,0.3040541404038224,0.3045441740734934,0.3049953198167435,0.30540770667701134,0.3057814730762534,0.30611676715799424,0.30641374712603664,0.3066725815778155,0.3068934498313793,0.3070765422449767,0.3072220605282484,0.3073302180440123,0.30740124009965,0.307435364227107,0.3074328404505344,0.30739393154060773,0.30731891329393507,0.3072080746014269,0.30706171789044645,0.30688015916197625,0.30666372820302573,0.3064127687419729,0.3061276385844747,0.3058087097291815,0.30545636846255203,0.3050710154320822,0.30465306569732026,0.30420294875807863,0.3037211085593105,0.30320800347215865,0.30266410625074663,0.30208990396434204,0.3014858979045615,0.3008526034600581,0.3001905500024892,0.2995002806733718
0.0965897526922344,0.09095464037101586,0.08633156374433809,0.08261486302495495,0.07971005603011061,0.07753259077663628,0.07600674388977943,0.07506464537205902,0.07464541664351171,0.07469440751685048,0.07516252079328309,0.07600561420556355,0.0771839698799215,0.07866182325353177,0.08040694877246292,0.08239028544065774,0.08458560945044881,0.08696924088901009,0.08951978291418289,0.09221788921214634,0.0950460575874648,0.09798844179673591,0.10103069350161983,0.1041598814753069,0.10736398645222961,0.11063254039227544,0.11395575905563549,0.11732483169512217,0.12073175105748017,0.12416924765279455,0.12763070979181904,0.13111012951247494,0.13460204267756254,0.13810147994508057,0.141603920278851,0.14510525034529873,0.14860172742603286,0.1520899455167997,0.15556680460132985,0.15902948381224935,0.1624755506997943,0.16590226475426112,0.1693079047147311,0.17269040178544287,0.17604799673563984,0.17937908972365688,0.1826822259867431,0.1859560833876173,0.18919946025468418,0.19241126506157163,0.19559050660606456,0.1987362851863556,0.20184778708812964,0.20492426666798727,0.20796505566859158,0.21096954356500403,0.21393718466906694,0.21686747834125836,0.21975997383614176,0.22261426371005738,0.22542997982980495,0.22820678976474337,0.23094439348719573,0.23364252035532,0.23630092635499184,0.2389193915793762,0.24149771792679547,0.24403572699926196,0.2465332581856049,0.24899016691456496,0.2514063230645202,0.25378160951767637,0.2561159208476228,0.25840916213011667,0.2606612478678318,0.2628721010206064,0.2650416521334372,0.2671698385551309,0.2692566037411099,0.27130189663441484,0.27330567111943677,0.2752678855433535,0.2771885023765404,0.2790674876032581,0.28090481066740886,0.28270044423699425,0.28445436386082107,0.2861665478662805,0.287836977243831,0.2894656356001003,0.29105250900143376,0.292597586145376,0.29410085826414806,0.29556231923991394,0.29698196582368164,0.29835979707934135,0.29969581556188885,0.3009900267844275,0.30224243956565516,0.3034530662514192,0.3046219229259807,0.3057490296565102,0.30683441075076406,0.3078780949281454,0.30888011601514875,0.30984051262988593,0.31075932890474384,0.31163661470480003,0.31247242595878144,0.31326682499821595,0.3140198809036749,0.31473166985700113,0.3154022755566436,0.31603178934784754,0.31662031092910375,0.31716794849111823,0.3176748191386053,0.31814104925616604,0.3185667748694039,0.31895214200962135,0.3192973070683948,0.31960243715044523,0.31986771019270926,0.32009331621464415,0.3202794562793136,0.32042634373097395,0.32053420427730034,0.32060327628981367,0.32063381109198286,0.3206260732339855,0.32058034075311886,0.32049690541887355,0.32037607296170256,0.3202181632845493,0.3200235106562115,0.319792464068884,0.31952538669692443,0.31922265700120617,0.31888466824947087,0.31851182876645845,0.3181045619528128,0.3176633063503411,0.317188515661383,0.3166806587434852,0.3161402195788969,0.31556769721845535,0.31496360569948795,0.3143284739374435,0.31366284558277474,0.31296727785594125,0.31224234545379914
0.1009752726036089,0.09515465069379664,0.0903759889054692,0.08653094465962785,0.08352252515565972,0.08126390611305208,0.07967730491897337,0.07869298319985225,0.07824836534808952,0.07828725805847796,0.07875915963342094,0.07961864823859066,0.08082483958201346,0.08234090468781886,0.08413364477906976,0.08617311054775978,0.08843226551596259,0.09088668596723233,0.09351429391152563,0.09629511893312691,0.09921108600558036,0.10224582606216465,0.10538450643981105,0.10861367967101267,0.11192114798163796,0.1152958414587344,0.11872770994890626,0.12220762484417304,0.1257272914746817,0.12927917025833077,0.13285640578319335,0.1364527628548641,0.14006256843923154,0.14368066177275596,0.14730234382736326,0.15092333824787155,0.15453975145909107,0.15814803859863755,0.16174497182736478,0.16532761148239958,0.16889328130678613,0.17243954422768895,0.17596418151140714,0.17946517315067276,0.18294068042660075,0.18638902975776087,0.18980869878650813,0.1931983022254043,0.19655658031318432,0.1998823876712416,0.2031746832712408,0.206432521166284,0.20965504225203946,0.2128414696118212,0.21599108896963137,0.21910326147433123,0.2221774017884517,0.2252129879701364,0.22820953887615253,0.23116662141661576,0.23408384368830898,0.23696085095145658,0.2397973223856058,0.24259296790783852,0.2453475253055735,0.24806075761580781,0.25073245073077227,0.2533624112117844,0.2559504642947031,0.25849645207186095,0.2610002318366936,0.26346167457847736,0.2658806636156975,0.26825709335755593,0.27059086818402955,0.2728819014357113,0.275130114505404,0.27733543602412397,0.2794978011347658,0.2816171508472625,0.28369343146955367,0.28572659410915796,0.28771659424055196,0.28966339138659003,0.29156694868736066,0.2934272325769627,0.2952442129389471,0.2970178626059199,0.29874815733888455,0.3004350757488991,0.30207859925729064,0.30367871209201175,0.3052354013434378,0.3067486569250715,0.30821847181611767,0.3096448420816396,0.31102776692353373,0.3123672493340828,0.31366329555372985,0.3149159157899645,0.3161251245028714,0.3172909399137066,0.3184133853967774,0.3194924890180321,0.3205282840988556,0.3215208092212136,0.3224701090177273,0.3233762341970296,0.3242392419244594,0.3250591963538793,0.325836168715806,0.32657023787192163,0.32726149063952115,0.32791002216764714,0.32851593606536716,0.3290793457858621,0.3296003734977131,0.33007915150090267,0.33051582223890325,0.33091053884267546,0.33126346538823065,0.33157477728694235,0.33184466164778026,0.33207331762496356,0.3322609567602362,0.3324078033145064,0.33251409458842235,0.33258008123080063,0.3326060275338116,0.3325922117138646,0.33253892617713543,0.3324464777687164,0.33231518804319465,0.3321453933216279,0.3319374451220377,0.3316917101745288,0.3314085706140512,0.3310884241112436,0.3307316839805517,0.3303387792648549,0.3299101549864176,0.32944627142008465,0.3289476052476238,0.32841464880388926,0.3278479101248742,0.32724791179587237,0.32661519568780484,0.32595031669528474,0.32525384256634304,0.32452635993677365,0.3237684691285347
0.10496713326469448,0.09898288821515815,0.0940674655362408,0.09010994814911548,0.08701111126066455,0.0846820976654556,0.08304334110502945,0.082023286445074,0.08155799605630214,0.0815898507667035,0.08206709641189364,0.08294317066806409,0.08417614853768138,0.08572825244477988,0.0875654158577253,0.08965689716330982,0.0919749349820667,0.0944944421351903,0.09719273293295896,0.10004928018119526,0.10304549831346715,0.10616454977076131,0.1093911721203585,0.1127115230503283,0.11611312324168833,0.11958432620778285,0.12311501859461657,0.1266957087307896,0.13031784260025955,0.13397364185830227,0.13765603120713452,0.14135857279901373,0.14507540770954147,0.1488012019885957,0.15253109899473366,0.15626067587788503,0.1599859042583791,0.16370311460167306,0.167408964184468,0.17110040773901558,0.1747746706141426,0.17842935441985683,0.18206176974049462,0.18567020630167885,0.18925262493414677,0.1928072859407797,0.19633260582554082,0.1998271426734349,0.2032895842953143,0.20671873674108113,0.21011351393949362,0.21347292823863712,0.21679608176511367,0.22008215852803878,0.22333041720113542,0.22654018806257253,0.22971085270604913,0.23284185670858612,0.23593270354051055,0.2389829333336046,0.2419921322363049,0.24495992512156178,0.24788597199871584,0.25076996495290427,0.25361162490898437,0.25641069910295267,0.25916695856001853,0.2618801958331214,0.26455022293933295,0.2671768694785869,0.2697599809205421,0.27229941704663313,0.27479505053548375,0.2772467657250357,0.2796544572781029,0.2820180293969669,0.28433739471105257,0.2866124734769729,0.2888431928268073,0.2910294861008389,0.2931712922588915,0.29526855536489155,0.29732122413968914,0.2993292515775873,0.30129259462236097,0.3032112138988871,0.3050850735919872,0.30691414089034336,0.3086983864586182,0.3104377839541506,0.3121323100906184,0.3137819446362908,0.3153866704474844,0.316946473526477,0.3184613430623765,0.3199312718720345,0.3213562560352341,0.32273629543983795,0.32407139387524325,0.3253615595630717,0.32660680426250965,0.3278071452236023,0.3289626043462448,0.3300732087596826,0.3311389911359714,0.3321599900170428,0.33313625015407844,0.33406782254317896,0.3349547660519261,0.3357971458771718,0.3365950352026088,0.33734851525848586,0.33805767570850104,0.33872261504032386,0.33934344095853836,0.33992027077879483,0.34045323182197246,0.34094246180713933,0.34138810924211904,0.3417903338104499,0.34214930675355393,0.34246521124691076,0.34273824276978876,0.3429686094628985,0.3431565324839735,0.3433022463451335,0.34340599927324966,0.343468053400939,0.3434886852945581,0.3434681859559226,0.3434068613644263,0.34330503256762174,0.34316303595594183,0.3429812234772454,0.34275996283095367,0.34249963764083763,0.3422006476055517,0.34186340862606734,0.3414883529091792,0.34107592904633416,0.34062660206706225,0.34014085202053806,0.3396191797589362,0.33906209968501194,0.33847013969170564,0.33784384851169946,0.33718378903401197,0.33649054078128976,0.3357646989945909,0.3350068745723085,0.3342176938236643
0.10860102468742956,0.10247220725001042,0.09743615865295654,0.09337974781816386,0.09020174009154251,0.08781147017925178,0.08612768511062005,0.08507748289193721,0.08459542408328323,0.08462270937512632,0.08510646484018558,0.08599910747796197,0.08725778197502453,0.08884386099145389,0.09072250265939599,0.09286225606811435,0.09523471113040045,0.09781418685342591,0.100577453640191,0.10350348579917125,0.10657324062905961,0.1097694611708163,0.11307649987076637,0.11648016089117721,0.11996764109855741,0.12352699183945393,0.12714782855869378,0.13082040571416248,0.1345359366994992,0.13828642904115426,0.14206461020892147,0.1458638606580304,0.149678154001549,0.15350200186962307,0.15733040523635738,0.1611588099472768,0.16498306639764074,0.1687993932245899,0.17260434431173535,0.17639477894173095,0.1801678344548223,0.18392102553708767,0.18765160361803743,0.19135777253799827,0.1950374341167069,0.1986887890603902,0.20231019853206542,0.20590016949041476,0.2094573423258686,0.2129804791178674,0.21646845300138357,0.21992023845555214,0.2233349024307418,0.2267115962385721,0.2300495481367314,0.23334805654701601,0.23660648793617672,0.2398242547093816,0.24300083091388675,0.24613574647655362,0.24922856349129194,0.2522788880315652,0.2552863624697854,0.2582506622420869,0.26117149273041323,0.2640485864447643,0.2668817006510311,0.2696706147752284,0.2724151284567533,0.2751150595660697,0.2777702424401499,0.280380526277681,0.2829457736819008,0.28546585933998186,0.2879406688288196,0.2903700975379514,0.29275404970110774,0.29509243752861114,0.29738518043347817,0.29963220434467863,0.3018334411015196,0.303988827923626,0.30609830695141976,0.30816182485239707,0.31017933248887564,0.312150784643203,0.3140761397967277,0.31595536006287467,0.3177884106396441,0.3195752603795404,0.3213158813096426,0.323010248745238,0.3246583413270746,0.3262601410825995,0.3278156335714799,0.32932480795346936,0.33078765719505315,0.3322041782454027,0.3335743722515634,0.33489824478001373,0.3361758060950229,0.33740707133727277,0.338592061149373,0.33973080149254525,0.3408233243046191,0.3418696677565731,0.34286987655682905,0.34382400251516504,0.34473210460675563,0.3455942495678752,0.346410512230694,0.3471809759191334,0.34790573284949144,0.34858488453456826,0.3492185421900266,0.34980682714172623,0.35034987123276623,0.350847817228979,0.35130081922162937,0.35170904302604666,0.3520726665749634,0.3523918803052957,0.3526668875371423,0.3528979048437566,0.353085162412074,0.35322890438778975,0.3533293892158068,0.35338688995877837,0.3534016946046959,0.3533741064269823,0.35330444397868677,0.35319304176811483,0.35304025021265256,0.35284643592458104,0.3526119819046678,0.3523372877133229,0.352022769618405,0.35166886071879744,0.35127600937021736,0.35084468594851737,0.3503753745334965,0.349868572925402,0.34932480100206426,0.34874459398962254,0.34812850406945267,0.3474771002829307,0.34679096840664303,0.34607071078687557,0.3453169461988264,0.34453030956612235,0.3437114519611491
0.11190995735091128,0.10565290418555434,0.10051011100342125,0.09636645808217127,0.09311891364174726,0.09067518908809709,0.08895254992534307,0.08787676556369288,0.0873811767008299,0.08740588936173467,0.08789701525290532,0.08880605884449924,0.0900893297673939,0.09170743842292813,0.09362484662998716,0.09580946688721247,0.09823230670497253,0.10086715189746748,0.10369028442878432,0.10668023087215009,0.10981753787433751,0.11308457166014739,0.116465338674353,0.11994532538417335,0.12351135396272678,0.12715145429568495,0.13085474797577343,0.13461134439018552,0.1384122476929263,0.1422492727193425,0.14611496930457477,0.15000255468282245,0.1539058512858369,0.15781923179874432,0.16173756892472332,0.16565619008092802,0.16957083642126516,0.1734776255567027,0.17737301834124475,0.18125378779906928,0.18511699196036943,0.18895994780070394,0.192780209759141,0.19657554781938752,0.20034392909574883,0.2040835003517747,0.20779257239464458,0.21146960609826465,0.21511319870516848,0.21872207235348862,0.22229506308788555,0.22583111092186303,0.22932925075622765,0.232788604076797,0.23620837136191092,0.23958782513699706,0.2429263036194442,0.24622320954556845,0.24947798613764788,0.2526901361654335,0.2558592159768435,0.25898480977385707,0.2620665436266503,0.2651040775802728,0.26809710252535307,0.2710453373067474,0.27394852622800664,0.2768064364809481,0.27961885608735365,0.28238559188025725,0.28510646769346765,0.2877813227149944,0.2904100099919731,0.2929923950757496,0.29552835479674977,0.29801777615964725,0.3004605553501219,0.3028565968452517,0.3052058126202131,0.307508121444585,0.3097634482620807,0.31197172364803716,0.3141328833394331,0.3162468678326206,0.318313622044322,0.3203330950317825,0.3223052397682764,0.32423001297043413,0.3261073750850421,0.32793728975666697,0.32971972448760906,0.3314546501676107,0.3331420412365715,0.3347818757493503,0.3363741355345991,0.3379188062587283,0.3394158776480693,0.34086534367154925,0.3422672027657728,0.34362145806425415,0.34492811761042846,0.34618719494706823,0.34739870894157265,0.3485626844347339,0.3496791524971008,0.35074815072868987,0.3517697238438177,0.35274392370746355,0.3536708099570622,0.3545504503374306,0.35538292110374126,0.3561683074304981,0.3569067038251853,0.3575982145452658,0.3582429540172139,0.35884104725625604,0.3593926302855228,0.3598978505532871,0.3603568673469949,0.3607698522027796,0.3611369893091617,0.3614584759036486,0.36173452266093986,0.3619653540714655,0.3621512088089926,0.36229234008604105,0.36238901599670986,0.36244151984063383,0.3624501504395752,0.36241522242844043,0.3623370665324003,0.36221602989097534,0.36205247602470636,0.36184678545693344,0.36159935563391987,0.36131060116237357,0.3609809520417902,0.36061086334549447,0.3602007961905568,0.3597512369274472,0.3592626876170604,0.3587356679534301,0.3581707152452179,0.35756838436776067,0.3569292476852318,0.35625389494251725,0.35554293312648955,0.354796986284699,0.35401669537191993,0.3532027179477393,0.3523557279611266
0.11492389324416954,0.10855273594306332,0.10331518570828835,0.09909433301037288,0.095785528961967,0.09329502178767625,0.0915387511298318,0.09044128358124909,0.08993487056506824,0.08995861496913363,0.09045772999494402,0.09138290354813276,0.09268968283317944,0.09433799560454185,0.09629167675956038,0.09851806556984563,0.10098764505626259,0.10367372073680005,0.10655213460839848,0.10960100982624331,0.11280052298962971,0.11613270067599654,0.11958123745707297,0.12313133324456235,0.1267695468356381,0.1304837524129413,0.13426258903426008,0.13809622072007832,0.1419753761894325,0.145891696326788,0.14983757068402934,0.15380606873133398,0.15779087666176322,0.16178624148222012,0.1657869199247752,0.16978813235587284,0.17378552100339895,0.17777511241754362,0.181753282793096,0.18571672727710412,0.1896624315732378,0.1935876465082136,0.1974898641969884,0.20136679769063912,0.20521636099265436,0.20903665195469795,0.21282593580460435,0.21658263122209426,0.22030529624375642,0.2239926166240391,0.2276433945679929,0.23125653861924284,0.23483105438338372,0.23836603605228485,0.24186065865173054,0.24531417094858307,0.24872588895975692,0.2520951900107659,0.2554215125029926,0.25870432995117726,0.2619431732811539,0.26513762492738,0.26828729078454544,0.271391816596771,0.2744508797468162,0.27746418629578934,0.28043146844670835,0.28335248189246376,0.2862270037265321,0.28905483037444074,0.2918357757421622,0.29456966953216823,0.2972563557144985,0.29989569114127007,0.3024875442940543,0.3050317941544205,0.3075283291887847,0.30997704643941076,0.3123778507141084,0.31473065386776145,0.31703537416938854,0.31929193574893106,0.3215002681184298,0.3236603057626614,0.325771987794685,0.32783525767209265,0.3298500629700691,0.33181635520764335,0.3337340897237776,0.335603225716509,0.3374237257328213,0.3391955564085856,0.3409186880148248,0.3425930946678552,0.34421875443364264,0.3457956495241356,0.34732376639860196,0.34880309602129295,0.3502336340826746,0.35161538123600283,0.352948343328259,0.3542325319834559,0.35546796446097084,0.35665466430180115,0.35779266160032663,0.3588819933185691,0.3599227038745354,0.36091484520272815,0.36185847738166316,0.3627536689828029,0.3636004974860704,0.36439904970130477,0.36514942219426944,0.3658517217158384,0.3665060656329993,0.3671125823602996,0.36767141179037766,0.3681827057222232,0.36864662828581357,0.3690633563617708,0.3694330799947046,0.3697560027988985,0.37003234235501054,0.3702623305964723,0.3704462141842745,0.37058425486885244,0.3706767298377816,0.37072393204894255,0.3707261705424624,0.3706837707439059,0.37059707473919573,0.3704664415339303,0.3702922472904218,0.37007488344306627,0.3698147652859542,0.36951232170772236,0.3691679950785489,0.36878225224229927,0.36835557595273816,0.36788846709641876,0.36738144472379336,0.3668350460509805,0.3662498264315985,0.36562635929813625,0.36496523607240783,0.3642670660447233,0.3635324762214674,0.3627621111283161,0.36195663264438027,0.36111671967844283,0.36024306793930033
0.11767001117760133,0.11119701915646132,0.10587510243855616,0.1015857362734293,0.09822281246888374,0.09569125881762146,0.0939058186940299,0.09278997310068793,0.09227498750311765,0.09229906809088587,0.09280661536167904,0.09374756230556013,0.0950767842634682,0.09675359836625276,0.09874126076497823,0.1010065972370193,0.10351961703358609,0.10625319181734551,0.10918276596253873,0.11228609811461021,0.11554303038956817,0.11893528232375865,0.1224462664909023,0.1260609236247164,0.1297655743265322,0.13354778704258297,0.1373962588499011,0.1413007084780239,0.14525178022160487,0.14924095732994463,0.15326048454723973,0.15730329710468252,0.16136295785515659,0.16543359988031642,0.1695098747545483,0.17358690570093158,0.17766024539814296,0.18172583733899653,0.1857799811818013,0.18981930125019628,0.1938407176477888,0.1978414206112076,0.2018189611262424,0.20577065472847098,0.2096947127695787,0.21358907315742276,0.2174519596403342,0.2212817523640368,0.22507697357888873,0.22883627574948695,0.23255843013788138,0.23624231645268157,0.23988691344593713,0.2434912902563886,0.24705459848947797,0.25057606510498226,0.2540549856358617,0.2574907182426735,0.2608826781432401,0.2642303383049951,0.267533201545273,0.27079082604625704,0.2740028195289446,0.2771688088541399,0.28028845876452374,0.28336146339699736,0.28638754348302625,0.2893664440172224,0.29229793175313573,0.295181793284127,0.29801783311582797,0.3008058719486731,0.3035457451186495,0.306237301184483,0.3088804006504952,0.3114749148152641,0.31402072473704823,0.31651772030768444,0.3189657994273553,0.3213648672732313,0.32371483565556664,0.32601562245533305,0.3282671511379429,0.33046935033803343,0.3326221535106711,0.33472549864468,0.3367793280341129,0.33878358810417686,0.34073822928817166,0.34264320595224895,0.3444984764848183,0.34630400281629853,0.3480597512271219,0.3497656919180546,0.35142179925215095,0.3530280519652039,0.35458443326434136,0.35609093110166434,0.3575475384032978,0.3589542533129662,0.3603110795136686,0.3616180264400872,0.3628751098989215,0.3640823519824176,0.3652397817491073,0.3663474353355743,0.36740535683416253,0.36841359809137425,0.36937221948318066,0.37028129024891676,0.3711408889187596,0.37195110374705004,0.3727120331500353,0.37342378614661,0.37408648280063567,0.37470025466343226,0.3752652452150285,0.37578161030277274,0.3762495185759008,0.3766691519146744,0.37704070585269667,0.3773643899910295,0.3776404284027436,0.3778690600265386,0.3780505390480918,0.37818513526780256,0.3782731344536208,0.37831483867766436,0.3783105666363298,0.3782606539468383,0.3781654534335914,0.3780253329580656,0.37784068536069104,0.3776119165391979,0.3773394457168093,0.37702371746324775,0.37666519252276354,0.37626435009039816,0.37582168795890136,0.37533772257187875,0.3748129890472698,0.3742480411704966,0.373643451356691,0.3729998105814871,0.37231772827993725,0.371597832213187,0.3708407682892179,0.3700472004180102,0.3692178101994478,0.36835329671292627,0.36745437620680876
0.12017290898176773,0.11360877342871831,0.10821152951658582,0.10386119092334643,0.10045032901648591,0.09788267683921968,0.09607189519037104,0.09494048283019743,0.09441881293191473,0.09444428014094358,0.09496054605243805,0.09591687020899478,0.09726751758956806,0.09897123229053903,0.1009907653688194,0.10329248306510701,0.10584595209801963,0.10862365550868734,0.1116006774101268,0.11475444603318834,0.11806450031998252,0.12151228143366166,0.12508094622162563,0.12875520038235808,0.1325211483705223,0.13636615981912867,0.14027883920248932,0.14424846545037487,0.14826579892480674,0.15232208939350486,0.1564094497035437,0.16052069347466374,0.16464927132645357,0.16878921278444073,0.172935073761407,0.17708188914609654,0.1812251300234851,0.1853606644176871,0.18948472223997304,0.1935938631880409,0.19768494773761056,0.20175511047993297,0.20580184792217637,0.20982243907245438,0.2138150399235719,0.21777755123670084,0.2217081590149089,0.22560520773001072,0.22946718725928666,0.23329271940420468,0.2370805470196195,0.24082952335757055,0.24453860245408346,0.24820683039157898,0.25183333724611195,0.25541732974637316,0.25895808454824965,0.2624549420772988,0.26590730089042797,0.26931461250481087,0.27267638302308006,0.2759921371454841,0.2792614774602541,0.2824840175838227,0.28565941045245663,0.28878733896309033,0.2918675131972969,0.294899667894628,0.29788356006192585,0.300818967076999,0.30370568448934715,0.3065435244438116,0.30933231405317024,0.31207189396084506,0.3147621170418444,0.3174028472319214,0.3199939584757529,0.3225353337857202,0.3250268644035473,0.32746844905769795,0.32985999330998594,0.3322014089853883,0.33449261367950983,0.3367335303385845,0.33892408690728254,0.34106421603994796,0.34315385487121,0.34519294484220414,0.3471814315788953,0.34911926481924127,0.35100639838614317,0.35284279032446575,0.3546284024587442,0.35636320125576165,0.3580471574118836,0.3596802462133022,0.3612624476313162,0.3627937466122037,0.3642741333138684,0.3657036033560766,0.3670821581565653,0.368409805221278,0.3696865584244245,0.3709124386530574,0.372087473698046,0.3732116990167759,0.3742851580062644,0.3753079023448667,0.37627999275001656,0.3772014989054707,0.3780725002379153,0.37889308627679247,0.3796633571031931,0.3803834238015536,0.38105340891269046,0.38167344688672483,0.3822436845344367,0.38276428147560787,0.38323541058290994,0.383657258419907,0.3840300256717399,0.3843539275670772,0.3846291942899256,0.3848560713798986,0.38503482011956675,0.3851657179075256,0.3852490586158313,0.3852851529304853,0.3852743286736683,0.3852169284108424,0.3851133205175087,0.3849638859504052,0.3847690185039083,0.38452913848319564,0.3842446821168826,0.38391610441226076,0.38354387934992823,0.38312849974401336,0.38267047768826823,0.3821703443546987,0.38162865007167945,0.38104596430851884,0.3804228756281706,0.37975999160758855,0.3790579387252901,0.3783173622157853,0.3775389258764426,0.3767233119116555,0.37587122060144873,0.37498337007843047,0.37406049600009333
0.12245481684591207,0.11580888655563566,0.11034420711044117,0.10593946623058835,0.10248603751444743,0.0998866233129576,0.09805374239001695,0.09690916231051289,0.09638239329882768,0.09641009357254643,0.09693525415667681,0.09790652335246722,0.09927760840602283,0.10100674413044329,0.10305622049161293,0.1053919645381096,0.10798316163466362,0.11080194798684594,0.11382306565373185,0.11702364747112426,0.12038295682922061,0.12388218180631935,0.12750424671605923,0.1312336434865462,0.1350562799717587,0.13895934487909642,0.1429312766412457,0.14696119927025383,0.15103973331635004,0.15515799776467118,0.15930798531637944,0.16348239878348544,0.16767458647704864,0.17187848349413284,0.17608855850276162,0.18029976596856032,0.1845075023124239,0.18870756674161968,0.1928961254379844,0.19706967917890647,0.20122503365953365,0.20535927304901447,0.20946973557924572,0.21355399075394818,0.21760982020534972,0.22163519858139166,0.22562827705726168,0.22958736773865246,0.23351093038535745,0.23739755876818996,0.241245969584109,0.24505499168796638,0.24882355638665946,0.25255068844473244,0.2562354980218308,0.2598771731788578,0.2634749730573102,0.26702822162826745,0.2705363019679337,0.2739986510150357,0.2774147618508852,0.2807841507580697,0.2841063896964063,0.28738110041946785,0.2906079179187241,0.2937865145196643,0.2969165902327861,0.299997870169564,0.3030301021915053,0.30601305476667345,0.30894651497707043,0.31183028691813114,0.3146641897996694,0.3174480567123578,0.32018173322823545,0.3228650762220121,0.3254979528039106,0.3280802393650592,0.3306118207275819,0.3330925893921691,0.3355224448764924,0.33790129313834893,0.3402290460779024,0.34250562111381644,0.3447309408284752,0.3469049326778394,0.3490275287618093,0.3510986656512659,0.35311828426821745,0.3550863298157297,0.35700275175452284,0.3588675038233272,0.3606805442204122,0.36244183520766127,0.3641513440129947,0.36580904245914786,0.36741490735909715,0.36896892065398607,0.3704710697413291,0.37192134771472113,0.37331975371433307,0.3746662932236249,0.37596097844000037,0.377203828537535,0.37839487034455355,0.37953413834872535,0.38062167536211094,0.38165753288148285,0.3826417715222392,0.38357446146100854,0.38445568280529674,0.3852855263708032,0.3860640936557915,0.38679149762808573,0.38746786310666637,0.3880933272244555,0.38866803988920723,0.3891921642410139,0.38966587710495026,0.3900893694373754,0.3904628467644346,0.39078652961129823,0.39106065392069633,0.3912854714593219,0.3914612502106791,0.39158827475298613,0.3916668466207589,0.3916972846487164,0.39167992232474735,0.39161512295424683,0.391503250224807,0.39134469818165163,0.3911398766107459,0.3908892142176113,0.3905931588134785,0.3902521774731183,0.3898667566644685,0.38943740240881614,0.3889646401112486,0.3884490149624299,0.38789109170413977,0.3872914546663227,0.38665070771040666,0.3859694741393822,0.3852483965742331,0.38448813679638144,0.3836893755410175,0.382852812330534,0.38197916512439356,0.381069170083798,0.3801235812273619
