0.06787489535706027,0.059218049931611665,0.051862214496548466,0.04567657061379711,0.04054355054833115,0.03635745224689579,0.03302320028738023,0.030455235567196665,0.028576522524548204,0.027317661983792353,0.026616098734863453,0.026415414048696243,0.026664693986463452,0.02731796542983024,0.02833369204746962,0.029674324997721154,0.031305901093824764,0.03319768272139051,0.035321836864064406,0.037653147756899465,0.040168759165746956,0.04284794376105032,0.04567189613700047,0.048623547826978565,0.05168740006402592,0.05484937414221527,0.05809667746450012,0.06141768202665322,0.0648018154731076,0.06823946316066952,0.07172187860358185,0.07524110547449364,0.07878990347676727,0.08236168437494774,0.08595045187555117,0.08955074956995239,0.09315761180036608,0.09676651999052548,0.10037336293938078,0.10397440076849364,0.10756623218400901,0.11114576472949121,0.11471018773952063,0.1182569477338837,0.12178372601885025,0.12528841828581866,0.12876911601882596,0.1322240896190862,0.1356517725887171,0.13905074803801198,0.14241973524121224,0.145757578099232,0.14906323433212046,0.15233576563446155,0.15557432866974938,0.1587781668291852,0.16194660269168207,0.16507903109838337,0.16817491280862146,0.17123376885151986,0.1742551749666787,0.1772387569012337,0.1801841859033227,0.18309117462876556,0.18595947338793162,0.18878886670446535,0.19157917016007142,0.19433022750184495,0.19704190799071047,0.19971410397141673,0.2023467286462339,0.20493971405175937,0.20749300912972127,0.2100065781137575,0.212480397394024,0.2149144601957666,0.21730876603074095,0.21966332583551385,0.22197815918682015,0.2242532933703105,0.22648876247460775,0.22868460820193168,0.23084087283135157,0.23295760794051773,0.23503486759640535,0.23707270937873767,0.23907119391150222,0.24103038444833447,0.24295034650803443,0.2448311475567693,0.24667285673379277,0.24847554461775437,0.2502392830308989,0.2519641448801184,0.2536502040236521,0.2552975351839174,0.2569062138738561,0.25847631635829965,0.2600079196642694,0.26150110148900974,0.2629559403839923,0.26437251570500697,0.26575090771010046,0.26709119768306083,0.26839346791033203,0.26965780200213635,0.2708842849010121,0.27207300306863624,0.2732240446532977,0.2743374996699417,0.27541346019195484,0.2764520205538898,0.2774532775643629,0.2784173307283748,0.27934428247832926,0.28023423841304357,0.28108730754404776,0.2819036025546358,0.2826832400347996,0.283426340780224,0.2841330300383778,0.28480343778663564,0.2854376990106815,0.2860359529341376,0.2865983474916988,0.2871250333007164,0.2876161681683563,0.2880719163125259,0.2884924486431906,0.2888779430421794,0.28922858464077095,0.2895445660943439,0.28982608785337005,0.29007335843001536,0.29028659468983764,0.2904660219863321,0.2906118745917276,0.2907243958172261,0.2908038382768529,0.2908504641120379,0.2908645453509238,0.290846363533481,0.2907962107767985,0.2907143893734792,0.2906012121066718,0.29045700240553013,0.29028209448658837,0.29007683348034985,0.2898415755424081,0.2895766879484405,0.28928254917243595
0.0708312477962413,0.06180179180251226,0.05412807473043448,0.04767387374285993,0.042316754969885774,0.03794663468687836,0.03446448901476962,0.031781199001795185,0.029816517776964355,0.02849814758235936,0.027760915348805495,0.02754603663806651,0.027800458391148548,0.028476272128152604,0.029530189479258395,0.03092307465744337,0.03261952621757608,0.0345875023243154,0.03679798696024063,0.03922469016857992,0.04184378043449384,0.04463364426258185,0.04757467090066885,0.05064905918884007,0.053840643903077565,0.0571347406615657,0.060518004389904574,0.06397830458899395,0.06750461114542235,0.07108689232577807,0.07471602177963037,0.07838369638429693,0.08208236006202907,0.08580513722621329,0.0895457689059381,0.09329855949554353,0.09705832522444599,0.10082034862377186,0.10458033726730363,0.10833438608480539,0.11207894325782373,0.11581077920511215,0.11952695838219599,0.12322481362402092,0.12690192278753284,0.13055608747578906,0.13418531364728034,0.137787793933863,0.14136189150832676,0.1449061253583852,0.1484191568379768,0.15189977746932087,0.155346897305787,0.15875953538392615,0.16213680968681277,0.16547792882417,0.1687821841114502,0.17204894236492163,0.17527763927832704,0.17846777339996445,0.18161890056779598,0.18473062883046676,0.18780261374509793,0.19083455427044382,0.19382618859809644,0.19677729072671982,0.19968766712549033,0.2025571537134005,0.20538561309013692,0.2081729320157105,0.21091901901477778,0.21362380235229517,0.21628722801340616,0.21890925793706717,0.22148986838493348,0.22402904845120825,0.22652679870257564,0.22898312998756032,0.23139806210986463,0.2337716230994188,0.23610384806509643,0.23839477846986704,0.24064446126561323,0.24285294827556486,0.24502029556072144,0.24714656286857245,0.24923181314229023,0.25127611208614703,0.2532795277832636,0.25524213036209575,0.2571639917083413,0.25904518521922537,0.26088578559733544,0.2626858686832051,0.2644455113132911,0.2661647912289376,0.26784378504386985,0.26948257601212977,0.2710812422983863,0.2726398647924587,0.27415852518922507,0.27563730604171277,0.2770762928145119,0.27847556605621737,0.27983521339389944,0.28115532173792834,0.2824359794074176,0.28367727628954964,0.28487930401298067,0.28604215613441414,0.28716592833749344,0.28825071864317475,0.2892966276307851,0.29030375850803025,0.2912722179950998,0.2922021156070838,0.2930935633622712,0.29394668067563684,0.29476158740731107,0.2955384089744984,0.29627727558569483,0.2969783218520761,0.2976416880766517,0.2982675198873742,0.2988559686869645,0.2994071919499603,0.299921353517623,0.30039862389285926,0.30083918053442577,0.30124320814969635,0.3016108989852395,0.301942453114472,0.3022380787216183,0.30249799238121555,0.30272241933239413,0.3029115937471439,0.3030657589917881,0.3031851678808675,0.30327008292263946,0.3033207765553925,0.3033375313737788,0.30332064052412866,0.303270407187383,0.3031871458551201,0.3030711818174568,0.30292285137215375,0.3027425021804074,0.3025304932637709,0.3022871951568798,0.3020129900088909,0.30170827166739295
0.0734897502684756,0.06412459825041243,0.05616459813488816,0.04946863649589712,0.04390987815747933,0.03937427693744423,0.035759239547535404,0.0329724298615153,0.030930699614141122,0.029559132882130086,0.028790192570965985,0.0285629584216121,0.028822446515742728,0.029519001834449436,0.030607755239406682,0.032048139329203314,0.03380345547049735,0.03584048576622395,0.03812914731820114,0.040642182120288355,0.04335487955172372,0.04624482732334446,0.04929168897509408,0.052477003402668886,0.055784005305729724,0.059197463702389735,0.06270353686275976,0.06628964153099039,0.06994433539126582,0.07365721103678535,0.07741880056192357,0.08122048847503205,0.08505443498508404,0.08891350475905209,0.09279120340328319,0.09668161987096353,0.10057937413780355,0.10447956993430184,0.10837775182635093,0.11226986613773277,0.11615222573576514,0.12002147776101398,0.12387457441449859,0.12770874635352225,0.1315214784703067,0.13531048782823887,0.1390737035521732,0.14280924848983084,0.1465154224795881,0.1501906870762605,0.15383365160110782,0.15744306039535927,0.16101778116829485,0.1645567943414316,0.1680591833538268,0.1715241255262465,0.17495088420970553,0.17833880109571856,0.18168728942016668,0.18499582766279757,0.18826395382329025,0.1914912601244754,0.1946773881804337,0.19782202456116854,0.2009248967254156,0.20398576924804324,0.20700444057276193,0.20998073961535738,0.2129145230832275,0.21580567271861198,0.21865409300056315,0.2214597088556181,0.22422246365236326,0.2269423173486319,0.22961924479728993,0.2322532341982773,0.23484428568563026,0.23739241003914244,0.23989762751120375,0.24235996674113972,0.24477946391128744,0.24715616156272252,0.249490108169682,0.25178135721222983,0.25402996658368854,0.2562359980168877,0.2583995165731596,0.2605205901896799,0.2625992892811117,0.264635686391823,0.26662985589523996,0.268581873737173,0.27049181722019194,0.27235976482634644,0.27418579607768134,0.27596999142039086,0.2777124321606336,0.27941320040908163,0.2810723790636249,0.28269005181579726,0.28426630318148477,0.28580121855444035,0.2872948842812076,0.2887473877561574,0.2901588175354207,0.29152926346856517,0.29285881684692966,0.2941475704246526,0.2953956191681414,0.29660305959360417,0.2977699905411672,0.29889651325008004,0.29998273158706956,0.30102874869966834,0.30203468163511205,0.3030006399984587,0.30392674064566627,0.30481310434513936,0.3056598583068292,0.30646712743054777,0.3072350481812373,0.30796375980344987,0.3086534070877606,0.3093041399473036,0.3099161147921437,0.310489494124059,0.31102444702081267,0.31152114944293163,0.3119797845399004,0.3124005429550027,0.312783623128047,0.3131292315951997,0.3134375832851301,0.3137089018106837,0.3139434197552593,0.31414137895309197,0.31430303076260663,0.31442863633202167,0.3145184668563639,0.3145728038250552,0.31459193925924417,0.31457617597925774,0.3145258278322367,0.3144412194258904,0.31432268722710816,0.31417057905780166,0.313985254433356,0.3137670847049318,0.31351645318500365,0.31323375525539027,0.31291939845705846
0.07588146262009304,0.06621312498914038,0.0579946505276664,0.05108049070824822,0.045339821725095104,0.040655006780485003,0.036920219144035316,0.03404020913160692,0.031929201567272116,0.030509910531196175,0.0297126595728882,0.029474595924377733,0.02973898900144556,0.030454604129630553,0.031575142700881985,0.03305874297680223,0.03486753370476312,0.03696723402444892,0.039326797049368846,0.041918089808871024,0.04471560743923489,0.04769621638720727,0.05083892459685708,0.054124675005666256,0.057536160293843217,0.06105765638907257,0.06467487280373305,0.06837481773143096,0.07214567682588117,0.0759767038141302,0.07985812209469363,0.08378103483724386,0.08773734590846455,0.09171968632537515,0.095721348744711,0.09973622795143053,0.10375876703736166,0.10778390845458267,0.11180704977973702,0.11582400348669439,0.1198309604583194,0.12382445667315868,0.12780134321354608,0.13175875867942785,0.1356941042185402,0.1396050207511938,0.14348936821134056,0.14734520661520692,0.15117077878759613,0.15496449459279146,0.15872491653205242,0.16245074658319306,0.16614081416982177,0.16979406515867337,0.1734095518978056,0.17698642358699557,0.1805239184171284,0.18402135562022187,0.18747812821235058,0.19089369669682518,0.19426758307848768,0.19759936539139825,0.20088867273707478,0.20413518068004566,0.20733860705220175,0.2104987080998772,0.21361527495059615,0.21668813037323675,0.21971712578149685,0.22270213861723814,0.2256430696944292,0.22853984102236863,0.23139239368556203,0.2342006859287823,0.236964691405883,0.23968439757965015,0.24235980426103051,0.2449909222562239,0.24757777223702304,0.25012038351237686,0.25261879311056823,0.25507304485111754,0.25748318857235203,0.2598492792020381,0.26217137637989757,0.26444954367201084,0.2666838480894582,0.268874359619217,0.2710211508111356,0.27312429641712543,0.27518387307903686,0.2771999590619366,0.27917263402978093,0.28110197886068844,0.28298807549924354,0.2848310068454658,0.28663085666587385,0.28838770955617304,0.2901016509106895,0.2917727669296898,0.2934011446495132,0.29498687182405925,0.29653003768920516,0.29803073202707736,0.2994890459701495,0.3009050719639179,0.3022789039187128,0.30361063737770533,0.304900369700113,0.30614820028428913,0.30735423067497414,0.3085185649432566,0.3096413098159737,0.31072257494795263,0.3117624731776486,0.31276111952769625,0.3137186365591725,0.31463514699574413,0.31551077913997094,0.31634566588365454,0.31713994499161585,0.31789375942995973,0.3186072576591539,0.3192805939498263,0.31991392888358233,0.32050742633727564,0.32106126527861745,0.32157562377998694,0.3220506899065088,0.32248665943318156,0.32288373615898014,0.32324213472722624,0.3235620708825888,0.3238437768713296,0.3240874916606037,0.32429346375321483,0.32446195147231305,0.32459322323822803,0.3246875578365532,0.3247452446766157,0.32476658403945524,0.3247518873144256,0.32470147730113,0.3246156881085896,0.3244948660105895,0.3243393685625551,0.3241495659731293,0.3239258405037829,0.32366858678939087,0.3233782119530158,0.32305513570182803
0.07803413463637686,0.06809130678594058,0.05963888609964811,0.052527295356532,0.0466220882140646,0.04180236727598776,0.0379593712351879,0.034995205974873995,0.03282171293847825,0.03135945643549989,0.030536819723086646,0.03028919771084793,0.030558276316925266,0.0312913890132204,0.03244094169336425,0.03396389977940659,0.03582132961750165,0.03797798751884496,0.040401953199792576,0.04306430164293017,0.04593880873987491,0.04900168780620743,0.05223135327480816,0.05560820868567361,0.05911445619972625,0.06273392547911899,0.06645191995162947,0.07025507816711744,0.07413124924725774,0.07806938037476059,0.08205941549628726,0.08609220405347076,0.09015941740385572,0.09425347552649031,0.09836747853839571,0.10249514575858162,0.10663076029681567,0.11076911890839664,0.11490548634520868,0.11903555408539374,0.12315540276865125,0.12726146807466443,0.13135050972680945,0.13541958311959226,0.1394660138174938,0.14348737399799735,0.14748146113957925,0.1514462785538946,0.15538001762207676,0.15928104157783818,0.1631478706955361,0.166979168755232,0.17077373066919602,0.174530471165458,0.17824841454261875,0.18192668476100796,0.1855644974113286,0.18916115133991543,0.19271602142767583,0.19622855210770648,0.1996982509657937,0.20312468332440312,0.20650746705482695,0.20984626786355065,0.21314079497583427,0.21639079714603776,0.219596059059922,0.2227563979985466,0.22587166069590373,0.22894172067494237,0.23196647553508876,0.23494584483527228,0.23787976761915047,0.2407682006594106,0.24361111660074525,0.24640850231243597,0.24916035736167239,0.25186669273244294,0.25452752944024665,0.2571428974865412,0.2597128348044687,0.26223738632416826,0.26471660312786144,0.26715054168818014,0.2695392632303935,0.2718828329324685,0.274181319660583,0.2764347952967327,0.27864333435947064,0.28080701363115657,0.28292591183527316,0.2850001093604369,0.28702968802801193,0.28901473090045654,0.29095532212775443,0.2928515468318244,0.29470349083710845,0.2965112413325633,0.2982748857877707,0.2999945126583607,0.30167021124076415,0.30330207172588053,0.3048901852755477,0.3064346441204405,0.3079355416781081,0.30939297268994986,0.31080703337598015,0.3121778216063097,0.3135054370883176,0.31478998156854293,0.31603155904836094,0.3172302760388006,0.31838624169509216,0.319499568229134,0.32057037106351705,0.32159876913062224,0.3225848851532364,0.3235288446969196,0.32443078143987997,0.32529082996748154,0.3261091311246372,0.32688583105143754,0.3276210815052357,0.328315040182016,0.32896787104058967,0.3295797446288621,0.33015083841138465,0.33068133729161714,0.33117143316317293,0.33162132640099307,0.33203122541009056,0.3324013471415753,0.3327319174111649,0.33302317121326713,0.333275353029773,0.333488717132685,0.33366352506122166,0.33380005720164696,0.33389859610055067,0.33395943806207895,0.3339828905697937,0.3339692725334117,0.33391891734728896,0.3338321617927372,0.3337093634487374,0.33355088874364713,0.33335711714439026,0.3331284405353332,0.33286526355350987,0.3325680037103334,0.3322370914938588
0.07997249265105917,0.06978056406721649,0.06111588636806047,0.05382521501107474,0.04777080673599561,0.042828798657709756,0.0388877593931537,0.03584739048252928,0.033617366353353086,0.03211629711407761,0.03127080259588395,0.03101468542544341,0.03128819285784658,0.03203735770264296,0.033213409161235496,0.03477224775464174,0.03667397508520131,0.03888247315380718,0.04136502922580007,0.044091999154755465,0.04703650616195318,0.0501741708821716,0.05348286931867166,0.05694251557700914,0.060534866868762825,0.0642433481397459,0.06805289449164595,0.07194980930980129,0.07592163650186881,0.07995704535334583,0.08404572663782055,0.08817829901745881,0.092346224435186,0.09654173063980011,0.10075774352630565,0.10498782341267003,0.10922610852878127,0.11346726354622745,0.11770643297298386,0.12193919868618672,0.12616154152159248,0.13036980628707914,0.13456066996038188,0.13873111275078723,0.14287839178803416,0.14700001697086582,0.15109372931010848,0.15515748082549782,0.15918941637482462,0.16318785703090216,0.1671512848983259,0.17107832923890312,0.17496775378736723,0.17881844515041154,0.18262940219231769,0.18639972643418679,0.19012861270266035,0.19381534166311049,0.19745927190383517,0.20105983320803297,0.20461652023648103,0.20812888696927404,0.21159654114947668,0.21501913964054367,0.21839638394571023,0.22172801614645604,0.22501381515854302,0.22825359336392664,0.2314471933495204,0.2345944852032805,0.23769536376969677,0.24074974626456166,0.24375757006541843,0.24671879063366167,0.24963337988948034,0.252501324157621,0.25532262294975044,0.25809728735286896,0.2608253388446918,0.2635068081028819,0.2661417339459884,0.2687301623737055,0.2712721456991595,0.2737677417665094,0.276217013247716,0.27862002701281197,0.2809768536142778,0.2832875666053754,0.28555224237775073,0.2877709595928722,0.28994379889591204,0.2920708424547118,0.294152174424944,0.29618787969556376,0.29817804443316426,0.30012275578376074,0.30202210178673455,0.303876171309,0.3056850540336749,0.30744884045180787,0.30916762189355634,0.3108414905815987,0.3124705397079435,0.31405486353273965,0.3155945575037719,0.3170897183954103,0.31854044446585056,0.31994683563154436,0.32130899365778104,0.32262702236442925,0.32390102784588864,0.3251311187043444,0.32631740632309286,0.32746000501210354,0.32855903244533274,0.329614609824708,0.3306268621960835,0.3315959187448053,0.3325219131042893,0.3334049836449348,0.33424527264151843,0.33504293131898083,0.3357981130299871,0.3365109783784579,0.33718169434821793,0.33781043463841115,0.33839738000043473,0.3389427185755881,0.33944664623263293,0.3399093671056852,0.34033109312427307,0.3407120455525823,0.3410524545138401,0.34135255951583565,0.34161260977015073,0.34183286450524125,0.3420135932724652,0.34215507624411384,0.3422576045025236,0.3423214803193198,0.3423470174238396,0.34233454125979107,0.3422843892291889,0.3421969110881146,0.34207246849890643,0.34191143642857874,0.34171419886280624,0.3414811623654778,0.34121273735765345,0.340909350513625,0.3405714418474522
0.08171853896144483,0.07130003184654442,0.06244232530113262,0.05498883108306479,0.04879879937360084,0.04374566418666205,0.039715560854990985,0.036606000029525375,0.0343246818445977,0.03278843655546618,0.03192227799923999,0.03165855884956398,0.03193621663380448,0.03270010018269028,0.033900367846229976,0.035491950725343856,0.03743407284902608,0.039689820842718306,0.04222576091734423,0.04501159486757299,0.048019852323998496,0.05122561494794754,0.05460626913763259,0.058141284062395666,0.06181201236145399,0.06560151110390641,0.06949438063555839,0.07347661970311925,0.07753549488201206,0.08165942292770333,0.08583786461541835,0.09006122910568518,0.09432078719486744,0.09860859325743593,0.10291741446468909,0.10724066702572191,0.11157235701526606,0.11590702952222293,0.12023971984879775,0.12456591040126605,0.12888149143510627,0.1331827252946317,0.1374662139103284,0.14172886922108394,0.14596788624366328,0.15018071853819046,0.15436505588351307,0.1585188037220622,0.1626400647858986,0.16672712194535494,0.17077842272819785,0.17479256513638103,0.17876828467930828,0.18270444251429885,0.18660001459542122,0.1904540817412709,0.19426582054072677,0.19803449514579066,0.20175944915243627,0.2054400993350891,0.20907592875271155,0.21266648099877922,0.2162113547361644,0.21971019898749897,0.2231627082881618,0.22656861872718753,0.2299277041130308,0.23323977237130636,0.23650466249723925,0.23972224151068605,0.24289240178874627,0.24601505859773665,0.24909014783303599,0.25211762395041065,0.2550974580477636,0.25802963618047287,0.26091415786612543,0.26375103438450753,0.26654028768395926,0.26928194912584746,0.271976058400421,0.2746226625441787,0.2772218150512993,0.2797735750722703,0.2822780066934285,0.28473517829162115,0.28714516195867246,0.2895080328138246,0.2918238693051655,0.2940927515769652,0.29631476210378055,0.2984899850408139,0.3006185060223969,0.30270041195773467,0.30473579086655306,0.3067247317520933,0.308667324509077,0.31056365986662343,0.31241382935067946,0.31421792529861653,0.31597604087678616,0.317688270136041,0.31935470808862265,0.3209754508075582,0.32255059554725607,0.32408024088402143,0.32556448687532424,0.32700343523670183,0.3283971895352346,0.3297458553985947,0.331049540738705,0.332308355989085,0.33352241438508956,0.3346918321044355,0.33581672872465335,0.33689722738255107,0.3379334550985822,0.3389255430844848,0.339873627029922,0.3407778474534879,0.3416383500037105,0.3424552857935558,0.34322881173433856,0.3439590897537064,0.3446462916418345,0.34529059260112466,0.3458921761460239,0.3464512333049337,0.346967962966939,0.3474425722278028,0.3478752769419909,0.3482663012343588,0.348615879083927,0.3489242538283437,0.34919167870053464,0.3494184171518306,0.3496047431680619,0.3497509415776629,0.349857308350817,0.3499241508886639,0.3499517883015941,0.3499405516756369,0.34989078432595516,0.3498028422526304,0.3496770934995855,0.349513919663623,0.34931371542623857,0.34907688811608173,0.34880385910825557,0.3484950631311068,0.3481509485891919
0.08329184197819632,0.07266678649948277,0.06363314302400322,0.056031268834610376,0.04971766722996101,0.04456330330590496,0.04045209075093855,0.03727953991623165,0.03495154911317484,0.03338332386548701,0.03249841263584601,0.032227845289832496,0.03250936451187476,0.033286739219379684,0.034509151092709356,0.03613064744143467,0.03810965180656777,0.040408525929257005,0.04299317866791485,0.04583271566085833,0.04889912555383091,0.052166998850005815,0.05561327582221181,0.05921702022734314,0.06295921621452703,0.06682258565834097,0.07079142402412428,0.07485145259715822,0.07898968539382822,0.08319430921609564,0.08745457542229985,0.09176070243663875,0.09610378729336963,0.10047572606411023,0.1048691416867987,0.1092773186717197,0.1136941442577555,0.11811405358332508,0.12253198286375812,0.12694332403962238,0.1313438849788566,0.13572985303284735,0.14009776188676232,0.1444444614248655,0.14876709023156218,0.15306305059795378,0.1573299857100042,0.1615657588488195,0.1657684344524157,0.16993626061917827,0.174067653532514,0.17816118282750923,0.18221555840928363,0.18622961835796906,0.19020231786188838,0.1941327190877651,0.19801998190541284,0.20186335539211675,0.2056621700562857,0.20941583067459,0.21312380992979416,0.21678564185857785,0.22040091714998344,0.22396927758052965,0.2274904114733509,0.23096404967520998,0.23438996126911005,0.23776795036646917,0.24109785267596948,0.24437953253284958,0.2476128801503678,0.25079780910152705,0.2539342540127762,0.25702216845297815,0.2600615229746805,0.26305230345978936,0.2659945093414452,0.2688881522444541,0.271733254557416,0.27452984845771566,0.2772779744349281,0.2799776805359384,0.2826290212196047,0.2852320572360983,0.2877868538452939,0.2902934808526165,0.29275201184692784,0.29516252367814727,0.29752509599645416,0.2998398108488438,0.30210675237307233,0.30432600632131374,0.30649766007173823,0.30862180224118496,0.3106985225602502,0.31272791174199766,0.31471006138633695,0.31664506391783304,0.3185330125567915,0.32037400130973,0.32216812500857334,0.32391547935381776,0.32561616099363105,0.32727026762355466,0.32887789810785056,0.330439152621214,0.33195413280966224,0.33342294196946465,0.33484568524304476,0.3362224698308408,0.3375534052181459,0.3388386034160118,0.34007817921530903,0.34127225048426807,0.3424209383202459,0.34352436752928256,0.3445826668019854,0.34559596902859707,0.34656441165121366,0.34748813696296676,0.3483672924437767,0.3492020310961814,0.34999251178634955,0.35073889958949245,0.3514413661388938,0.3521000899777453,0.35271525585619234,0.35328705933841453,0.35381570074253493,0.3543013897973125,0.3547443451272399,0.3551447937504506,0.3555029727062998,0.35581912854634334,0.35609351788631227,0.35632640773891455,0.3565180758396602,0.35666881096472136,0.3567789132398367,0.3568486944392451,0.3568784782736412,0.3568686006661253,0.35681941001512646,0.3567312674432736,0.35660454730071306,0.35643963630362024,0.35623693535492046,0.35599685885881766,0.3557198343036235,0.3554063036819795,0.3550567227620435
0.08470980707809672,0.07389606425709065,0.06470171783891271,0.0569643283536339,0.05053788661671324,0.0452910981521251,0.04110584433573669,0.03787580614751839,0.0355052337689798,0.03390784738790894,0.03300585566841477,0.03272907927488581,0.03301416894991252,0.033803906311141996,0.035046580946778906,0.036695432506129756,0.038708153409436265,0.04104644303598227,0.043675609909772234,0.046564215205390794,0.04968375354331454,0.053008366947299664,0.0565145883462026,0.0601811114444084,0.06398858392247868,0.06791942175164058,0.07195764211906842,0.07608871309660051,0.08029941822942843,0.08457773449671833,0.08891272223335138,0.09329442572509684,0.09771378363075325,0.10216254758574585,0.10663320898595527,0.11111893250929687,0.11561349621752039,0.12011123580170015,0.12460699691221805,0.12909608900386613,0.13357424486072952,0.13803758349468082,0.1424825764220099,0.146906016971698,0.15130499233956637,0.1556768581280307,0.160019215130325,0.16432988819135716,0.1686069068491404,0.1728484877276338,0.17705301846517768,0.18121904281636952,0.18534524745969586,0.1894304495095289,0.19347358529713182,0.1974737000605722,0.20142993850417742,0.2053415361591559,0.20920781143009254,0.21302815838032574,0.21680204004544446,0.22052898233860535,0.2242085685948905,0.22784043388070896,0.23142426112153414,0.23495977626007594,0.23844674426872092,0.24188496588508737,0.24527427387879958,0.24861453021800828,0.2519056232232451,0.2551474650032356,0.2583399891064282,0.26148314837122966,0.26457691293017155,0.26762126852914064,0.2706162147100113,0.2735617634298241,0.2764579376665708,0.2793047700033091,0.2821023021318491,0.28485058304281685,0.2875496684093557,0.29019961983739184,0.2928005040496302,0.29535239221254056,0.29785535933574053,0.30030948373870264,0.3027148465801057,0.30507153144553545,0.3073796239895673,0.3096392116720377,0.31185038332387244,0.31401322919384195,0.3161278405989875,0.3181943098331719,0.32021273006793677,0.3221831952873819,0.3241058002570504,0.32598064051180126,0.3278078123948759,0.32958741309932393,0.3313195407469248,0.33300429448791624,0.33464177462278777,0.3362320827448463,0.33777532190235016,0.33927159677906593,0.3407210138921661,0.34212368180644753,0.3434797113638855,0.3447892159275942,0.346052311639287,0.3472691177228788,0.3484397566309161,0.34956435454945395,0.35064304153648157,0.3516759519079381,0.35266322453338933,0.3536050031710221,0.35450143680347,0.35535267997989545,0.35615889316354815,0.3569202430840107,0.3576369030933385,0.35830905352527614,0.35893688205674246,0.3595205840707369,0.3600603630198207,0.3605564307893039,0.3610090082779461,0.3614183239424609,0.36178461925425165,0.3621081424583059,0.3623891529779928,0.3626279207913679,0.3628247267664139,0.3629798629883788,0.3630936330781861,0.36316635250087564,0.3631983488630304,0.3631899621981376,0.3631415452388173,0.3630534636748696,0.3629260967231979,0.3627598360450774,0.3625550879197934,0.3623122723436492,0.3620318226565365,0.36171418700170166,0.3613598275827398
0.08598792460439682,0.07500146203632072,0.06566002541020009,0.057798611170978245,0.05126890654083955,0.0459375463355458,0.04168454946858628,0.03840192049629371,0.03599239982813052,0.03436834697720357,0.03345074348219601,0.033168302637422195,0.033456675191193566,0.03425773913677381,0.03551896703820556,0.037192859351651564,0.039236439291234784,0.04161080008039643,0.0442807008577367,0.047214204580236126,0.050382353879140036,0.053758880481812835,0.057319944706617214,0.061043901724682666,0.06491109151865405,0.06890365028367267,0.07300534073054368,0.0772013993950963,0.08147839909959287,0.08582412499574198,0.09022746275576055,0.09467829760153985,0.09916742332577742,0.10368645960602783,0.10822777762197641,0.11278443255170785,0.11735010273862388,0.12191903299874157,0.1264859862590296,0.13104619665487424,0.13559532840184568,0.14012943810534423,0.14464494052529353,0.14913857738060632,0.15360738896432907,0.15804868827927046,0.16246003746071935,0.1668392262724169,0.1711842524832442,0.17549330395113608,0.17976474225779346,0.18399708774508008,0.18818900591953944,0.19233929471296513,0.1964468733493816,0.2005107716757185,0.20453012061693177,0.20850414339848886,0.21243214746433037,0.2163135171479638,0.22014770687752622,0.22393423498331536,0.22767267801183327,0.23136266551104737,0.23500387527866784,0.23859602900002774,0.24213888781415147,0.2456322493912732,0.24907594393968244,0.252469831438375,0.25581379851021585,0.2591077560045863,0.26235163656293653,0.2655453924335319,0.2686889934415238,0.2717824251138098,0.27482568750523256,0.2778187927810366,0.28076176447462875,0.2836546360557046,0.28649744978262565,0.2892902556617556,0.29203311044256874,0.2947260770242783,0.29736922330232785,0.2999626217454346,0.3025063487174098,0.3050004839336949,0.307445109981513,0.30984031189926375,0.3121861768111417,0.31448279361326925,0.3167302527079215,0.31892864582513347,0.3210780656736258,0.32317860605754206,0.3252303616025241,0.3272334277334853,0.32918790062695025,0.3310938772248389,0.3329514552446655,0.33476073323334954,0.33652181064288267,0.33823478792983463,0.3398997666773086,0.3415168497380478,0.3430861413974739,0.3446077475554988,0.34608177592603256,0.3475083362531469,0.34888754054291077,0.35021950330995916,0.35150434183789253,0.35274217645263173,0.35393313084217193,0.35507733222218224,0.3561749118239364,0.35722600511310365,0.3582307521228436,0.35918929779472786,0.3601017923200067,0.36096839148743365,0.36178925703686243,0.36256455701782203,0.3632944661522702,0.36397916620071163,0.3646188463308424,0.365213703487891,0.36576394276577995,0.36626977777823483,0.3667314310289359,0.36714913450364056,0.36752312914040236,0.3678536665338745,0.3681410083973222,0.36838542713746,0.3685872061988233,0.36874664040032823,0.3688640354907704,0.36893971158026034,0.36897399873892023,0.3689672404552241,0.3689197931202318,0.36883202629472484,0.36870432296095534,0.3685370801451817,0.3683307075855748,0.3680856304796157,0.36780228722109676,0.3674811312848745,0.36712263047129406
