0.24486693595868045,0.24672724256363157,0.2485485106456226,0.25033080407924485,0.25207418809691784,0.25377872913727784,0.25544449472633635,0.2570715533893107,0.2586599745911627,0.26020982870405157,0.2617211869999992,0.2631941216672096,0.26462870584856973,0.26602501370096654,0.2673831204741336,0.2687031026078206,0.26998503784615263,0.271229005368104,0.2724350859330712,0.2736033620405807,0.2747339181032095,0.2758268406318436,0.2768822184324211,0.27790014281335296,0.27888070780283497,0.2798240103752799,0.28073015068613505,0.2815992323143498,0.28243136251178197,0.28322665245884443,0.28398521752569056,0.28470717753825286,0.28539265704845423,0.28604178560790716,0.28665469804442484,0.2872315347406576,0.2877724419141838,0.288277571898358,0.28874708342324296,0.2891811418959227,0.2895799196795098,0.2899435963645626,0.2902723590652445,0.290566402658521,0.2908259300703741,0.2910511525340422,0.2912422898457981,0.29139957061492777,0.29152323250668144,0.29161352247746075,0.2916706970015191,0.291695022288445,0.2916867744906987,0.29164623990048977,0.2915737151352691,0.2914695073111341,0.291333934203444,0.29116732439395887,0.29097001740382367,0.29074236381174345,0.29048472535670117,0.29019747502460286,0.28988099711824294,0.2895356873100239,0.28916195267687395,0.2887602117168537,0.2883308943469597,0.28787444188168043,0.28739130699188487,0.28688195364367974,0.28634685701689694,0.2857865034029291,0.2852013900816723,0.2845920251773852,0.28395892749332974,0.2833026263250988,0.28262366125260807,0.2819225819107711,0.2811999477389402,0.2804563277092604,0.2796923000341266,0.2789084518530176,0.2781053788990202,0.2772836851454337,0.27644398243289875,0.2755868900775521,0.2747130344607864,0.2738230486012258,0.2729175717096184,0.27199724872737724,0.2710627298495726,0.27011467003322676,0.2691537284918118,0.2681805681769074,0.26719585524800565,0.26620025888809856,0.2651944493267364,0.2641790994197971,0.2631548826568015,0.26212247294424756,0.2610825440274447,0.26003576890848284,0.25898281926157823,0.25792436484704256,0.2568610729251313,0.2557936076710314,0.2547226295922431,0.25364879494961007,0.25257275518322925,0.2514951563444717,0.2504166385353148,0.2493378353561633,0.24825937336331347,0.24718187153717983,0.246105940762362,0.24503218332060134,0.24396119239762282,0.24289355160481652,0.24182983451666468,0.2407706042247669,0.23971641290925771,0.23866780142836122,0.23762529892676854,0.2365894224634542,0.23556067665950037,0.2345395533664247,0.23352653135545,0.23252207602809072,0.2315266391483602,0.23054065859685666,0.2295645581468992,0.22859874726284465,0.22764362092064072,0.2266995594506163,0.2257669284024549,0.2248460784322264,0.22393734521131387,0.2230410493570097,0.22215749638449983,0.22128697667992023,0.22042976549410412,0.21958612295661573,0.21875629410960426,0.21794050896098877,0.21713898255644015,0.21635191506959886,0.21557949190993017,0.2148218838475994,0.21407924715471693,0.21335172381490344,0.21263944148497063
0.2553581325995975,0.2572986383574449,0.25919845128825475,0.26105763812150334,0.26287626700387,0.2646544073408472,0.26639212967248727,0.2680895055811002,0.2697466076288657,0.27136350932347153,0.27294028511002594,0.2744770103876019,0.27597376154889164,0.2774306178660971,0.27884765427926667,0.28022495242941065,0.2815625934942637,0.2828606601430718,0.28411923668777267,0.28533840924889364,0.2865182659352165,0.2876588970362872,0.2887603952268954,0.2898228557826723,0.290846376805994,0.29183105946138876,0.29277700821967895,0.29368433111010034,0.2945531399796532,0.29538355075895856,0.29617568373389624,0.29692966382230873,0.29764562085506163,0.29832368986075497,0.2989640113533777,0.2995667316221972,0.3001320030231812,0.3006599842712389,0.3011508405617738,0.30160474471127496,0.30202187576033707,0.3024024209389645,0.3027465751189101,0.3030545412612809,0.30332653069429394,0.30356276338602034,0.3037634682113611,0.3039288832119734,0.304059255851622,0.30415484325803965,0.30421591246152113,0.3042427406211762,0.3042356152414536,0.3041948343776082,0.3041207068293788,0.304013552322125,0.3038737016747082,0.30370149695338655,0.30349729161103317,0.3032614506109743,0.3029943505347936,0.30269637967343815,0.30236793810100554,0.3020094377306165,0.30162130235178786,0.3012039676487703,0.3007578811993428,0.3002835024535855,0.2997813026922004,0.2992517649639814,0.2986953840020898,0.2981126661188278,0.2975041290786532,0.2968703019492326,0.2962117249303856,0.2955289491608142,0.2948225365025886,0.2940930593033993,0.2933411001366611,0.2925672515196066,0.2917721156095718,0.29095630387874516,0.2901204367677013,0.2892651433181247,0.2883910607851742,0.2874988342300146,0.28658911609310317,0.28566256574887644,0.2847198490425514,0.28376163780981006,0.2827886093801973,0.281801446065118,0.2808008346313713,0.27978746576121494,0.27876203349999684,0.2777252346924416,0.27667776875506583,0.2756203357078115,0.2745536376611692,0.2734783768334863,0.27239525529439096,0.27130497435784934,0.27020823397242544,0.2691057321100396,0.2679981641545534,0.2668862222914864,0.2657705949001875,0.26465196594976426,0.2635310144000745,0.26240841360905015,0.2612848307476271,0.26016092622350584,0.25903735311495346,0.257914756615819,0.25679377349289306,0.2556750315567089,0.25455914914682976,0.25344673463261813,0.2523383859304422,0.2512346900382042,0.2501362225880288,0.24904354741789253,0.2479572161628991,0.24687776786686577,0.24580572861479422,0.2447416111867641,0.2436859147336919,0.24263912447535374,0.24160171142099376,0.24057413211277295,0.23955682839225398,0.23855022719004415,0.23755474033865812,0.23657076440860353,0.23559868056762273,0.2346388544629681,0.23369163612653074,0.232757359902589,0.2318363443978817,0.23092889245366852,0.23003529113938628,0.22915581176746447,0.22829070992882391,0.22744022554853577,0.22660458296108515,0.22578399100465027,0.22497864313377144,0.2241887175497626,0.2234143773481852,0.22265577068268838,0.22191303094449608
0.2648184766208947,0.2668312891790627,0.2688019164849749,0.27073042800574665,0.2726168945263226,0.27446138813782867,0.2762639821083999,0.2780247507871092,0.27974376953888547,0.2814211147084714,0.2830568636115942,0.2846510945516568,0.2862038868603693,0.28771532096083485,0.289185478451711,0.2906144422111392,0.2920022965192183,0.2933491271978639,0.2946550217669561,0.29592006961573936,0.29714436218847534,0.298327993183405,0.29947105876410723,0.30057365778237966,0.30163589201179075,0.30265786639108383,0.3036396892766328,0.30458147270316277,0.305483332651974,0.30634538932590966,0.3071677674303229,0.30795059645930695,0.3086940109864483,0.309398150959382,0.3100631619974104,0.3106891934769261,0.31127640751557545,0.31182496669285387,0.3123350423231874,0.3128068125557053,0.31324046354380414,0.31363618904594465,0.31399419089568276,0.3143146792937497,0.3145978730957682,0.3148440000948139,0.31505329729806075,0.3152260111967318,0.3153623980285687,0.31546272617016397,0.31552726782153356,0.31555631209361923,0.3155501566592152,0.315509110108642,0.3154334921533781,0.3153236338137279,0.31517987759343996,0.3150025776399011,0.314792099889194,0.3145488221952894,0.3142731344426814,0.3139654386417939,0.31362614900650326,0.31325569201314696,0.31285450644042895,0.312423043389647,0.3119617662847156,0.3114711508514845,0.31095168507590004,0.31040386914059204,0.30982821533952204,0.3092252479703652,0.30859550320435913,0.3079395289333976,0.3072578845942078,0.3065511409695012,0.30581987996604626,0.3050646943696854,0.3042861875773571,0.3034849733062712,0.30266167528043714,0.30181692689481177,0.3009513708574064,0.30006565880975067,0.2991604509261865,0.29823641549252616,0.2972942284646767,0.29633457300789684,0.29535813901742775,0.2943656226212768,0.2933577256660256,0.29233515518657255,0.29129862286077385,0.2902488444500282,0.28918653922685794,0.28811242939063325,0.28702723980931183,0.2859316960680981,0.28482652587699675,0.2837124571043626,0.28259021748823226,0.28146053400665305,0.28032413224503033,0.2791817357618394,0.2780340654540852,0.27688183892387075,0.2757257698474472,0.2745665673481121,0.2734049353743013,0.2722415720842165,0.2710771692382942,0.26991241160081403,0.2687479763805177,0.26758453253953063,0.266422740402092,0.26526325098981246,0.2641067055158617,0.2629537348664043,0.2618049590990904,0.260660986959536,0.2595224154166609,0.2583898292176935,0.2572638004635923,0.2561448882055581,0.2550336380632522,0.2539305818652708,0.25283623731233856,0.2517511076636399,0.25067568144661995,0.24961043219052004,0.24855581818385222,0.2475122822559367,0.24648025158257544,0.24546013751584414,0.24445233543795578,0.24345722463904904,0.24247516821872567,0.24150651301107964,0.24055158953292333,0.23961071195484693,0.23868417809470763,0.2377722694330971,0.23687525115027827,0.23599337218405758,0.23512686530801125,0.23427594722944592,0.23344081870644634,0.23262166468333367,0.2318186544438293,0.23103194178119263,0.23026166518459293
0.2733639426161809,0.27544208521083546,0.27747669479699366,0.27946784289415233,0.2814156026901531,0.2833200488867747,0.2851812569064958,0.28699930378070443,0.28877426742472373,0.29050622676425475,0.2921952617258127,0.29384145325347577,0.29544488335031815,0.29700563514300016,0.29852379296808274,0.2999994424787277,0.3014326707705145,0.30282356652518416,0.30417222017117684,0.30547872405989024,0.3067431726566357,0.3079656627453198,0.3091462936459019,0.3102851674437371,0.31138238922992334,0.3124380673518092,0.3134523136728382,0.31442524384092463,0.31535697756457004,0.31624763889594376,0.31709735652016235,0.31790626405000555,0.31867450032531913,0.31940220971634986,0.320089542244634,0.32073665463414414,0.3213437095091757,0.3219108764473946,0.3224383322897987,0.32292626071834984,0.32337485366550234,0.32378431088920456,0.32415484046077936,0.3244866590660699,0.3247799923021222,0.3250350749686245,0.3252521513532977,0.325431475510443,0.325573311531846,0.32567793380922977,0.3257456272874507,0.32577668770763857,0.32577142183947067,0.32573014770178577,0.3256531947701034,0.3255409041741292,0.325393628874686,0.3252117338325,0.32499559615807233,0.3247456052459541,0.3244621628920172,0.3241456810190214,0.3237965912672953,0.3234153307724697,0.32300235174498787,0.3225581191034722,0.32208311047740357,0.32157781618700015,0.3210427414763275,0.3204783973355606,0.3198853141079059,0.31926403223649186,0.31861510442137647,0.31793909546347954,0.31723658208486444,0.3165081527252613,0.3157544073147544,0.31497595702266074,0.31417342398264536,0.3133474409942224,0.31249865120083237,0.31162770774477344,0.31073527339931717,0.3098220201784172,0.30888862892449387,0.3079357888748289,0.30696419720719864,0.30597455856541744,0.30496758456554907,0.30394399328359883,0.3029045087255674,0.3018498602808041,0.3007807821596681,0.2996980128165462,0.2986022943593413,0.29749437227432907,0.29637499350120666,0.2952449077754181,0.2941048656848132,0.29295561835742845,0.29179791681564865,0.29063251132579543,0.28946015074453185,0.28828158186348785,0.2870975487535349,0.28590879211012055,0.2847160486010914,0.2835200502184163,0.2823215236352126,0.2811211895694633,0.2799197621557811,0.2787179483265718,0.2775164472038865,0.27631594950324184,0.27511713695063356,0.27392068171392725,0.27272724584976205,0.2715374807670468,0.27035202670808156,0.2691715122482637,0.2679965538152885,0.26682775522868796,0.26566570726047634,0.2645109872176144,0.2633641585469264,0.2622257704630354,0.2610963575998151,0.2599764396857728,0.2588665212437225,0.25776709131501896,0.25667862320856,0.2556015742746978,0.25453638570411674,0.2534834823516814,0.25244327258518506,0.2514161481588605,0.25040248411146115,0.2494026386886531,0.24841695328940228,0.24744575243598912,0.24648934376722542,0.2455480180544018,0.24462204923944647,0.24371169449473287,0.2428171943039377,0.2419387725632995,0.2410766367026187,0.24023097782528205,0.2394019708665923,0.23858977476963816,0.2377945326779396
0.2810962835506059,0.283233578671585,0.28532612107766325,0.2873739844361995,0.2893772444539221,0.2913359777488401,0.2932502623463433,0.2951201774183351,0.2969458033880346,0.29872722119306594,0.30046451332024987,0.302157763126642,0.30380705505525407,0.3054124747009074,0.3069741088984031,0.3084920458316204,0.3099663751622552,0.31139718817696627,0.3127845779517643,0.3141286395325536,0.315429470130763,0.3166871693330731,0.31790183932426747,0.3190735851222912,0.32020251482461237,0.3212887398650255,0.3223323752800461,0.3233335399840771,0.32429235705253023,0.3252089540121158,0.3260834631375089,0.32691602175361456,0.3277067723507009,0.3284558636630186,0.32916344983268614,0.3298296914932828,0.33045475589705675,0.3310388174261082,0.3315820571470048,0.33208466427748345,0.33254683574014343,0.3329687766693454,0.33335070072422657,0.33369283039800357,0.3339953973227487,0.3342586425688464,0.33448281693829723,0.33466818125107123,0.33481500662367086,0.33492357473909795,0.3349941781073881,0.33502712031588866,0.3350227162684678,0.3349812924128211,0.3349031869550702,0.3347887500608389,0.3346383440420144,0.33445234352772096,0.33423113562284057,0.33397512004292873,0.3336847092388102,0.3333603284994868,0.33300241603696096,0.3326114230515918,0.33218781377733025,0.33173206550622375,0.3312446685916221,0.3307261264295377,0.33017695541766934,0.3295976848916344,0.32898885703800296,0.3283510267837745,0.32768476166199884,0.3269906416532813,0.32626925900298853,0.3255212180140196,0.32474713481506495,0.3239476371043599,0.32312336386898005,0.32227496264682237,0.32140309894825864,0.32050844124864175,0.3195916704002084,0.31865347678061445,0.3176945598706395,0.3167156278098077,0.31571739693055134,0.31470059355383023,0.31366594433503164,0.31261418948753966,0.31154607305373966,0.31046234464464145,0.30936375886228673,0.3082510750262337,0.3071250552897574,0.30598646593541706,0.3048360754670837,0.3036746542874281,0.3025029740472853,0.3013218069873797,0.300131925273799,0.29893410032863865,0.29772910215725407,0.29651769867357397,0.2953006550249411,0.2940787329179512,0.2928526899467533,0.2916232789252791,0.2903912472248508,0.2891573361185981,0.28792228013410004,0.2866868064156329,0.28545163409737473,0.2842174736888848,0.2829850264741256,0.28175498392525555,0.2805280271323679,0.2793048262502962,0.27808603996355324,0.2768723149703986,0.2756642854869806,0.27446257277242275,0.2732677846756522,0.27208051520471094,0.2709013441192043,0.2697308365464748,0.2685695426220132,0.2674179971545467,0.26627671931616365,0.26514621235776725,0.2640269633500655,0.2629194429502473,0.2618241051944044,0.2607413873157031,0.25967170958823066,0.258615475196382,0.25757307012957714,0.2565448631020521,0.25553120549738795,0.25453243133740533,0.253548857274977,0.2525807826102772,0.2516284893299292,0.2506922421684674,0.24977228869149498,0.24886885939987347,0.2479821678542471,0.2471124108191809,0.246259766803635,0.24542440272830188,0.24460646162720903
0.28810469074417777,0.2902956556739364,0.2924407629982181,0.2945400885325426,0.29659370952691927,0.2986017051517957,0.30056415535962366,0.30248114144235444,0.3043527457939081,0.3061790518695894,0.30796014417501255,0.3096961084664546,0.3113870310593553,0.31303299999480505,0.3146341043972319,0.3161904347683226,0.31770208311829085,0.31916914311598066,0.3205917102566308,0.32196988204615945,0.3233037582009023,0.3245934408617767,0.3258390348218824,0.3270406477665953,0.32819839052524175,0.3293123773334553,0.33038272610536723,0.3314095587147765,0.33239300128447735,0.3333331844829338,0.3342302436298633,0.3350843197952643,0.3358955589289841,0.3366641129679059,0.33739013996032147,0.33807380439006024,0.3387152777014574,0.33931473783091043,0.33987237072653675,0.34038836988059923,0.340862936853382,0.34129628159650943,0.3416886227733318,0.3420401880755693,0.3423512145353944,0.34262194883212604,0.3428526475927081,0.34304357768514093,0.3431950165040238,0.343307252247373,0.34338058418387324,0.3434153229097177,0.3434117905941988,0.34337032121321426,0.34329126076984784,0.34317496750120574,0.3430218120706843,0.34283217774486413,0.34260646055423327,0.3423450694362133,0.34204842636427774,0.3417169664508862,0.3413511380391017,0.3409514027703577,0.34051823563250627,0.3400521249867133,0.33955357257259744,0.33902309349106313,0.33846121616430336,0.3378684822725049,0.33724544666682876,0.33659267725829284,0.33591075488222816,0.3352002731380548,0.33446183820415337,0.33369606862770207,0.3329035950893838,0.33208506014294875,0.3312411179296884,0.3303724338679295,0.329479684317749,0.3285635562211655,0.3276247467181426,0.32666396273882087,0.3256819205724506,0.3246793454135954,0.3236569708862266,0.32261553854642144,0.3215557971772816,0.3204785030005486,0.31938441799505113,0.3182743100729421,0.3171489523006018,0.3160091222916569,0.31485560158544723,0.31368917501215926,0.31251062762316084,0.3113207542363706,0.3101203422031715,0.3089101834404322,0.30769106933453644,0.3064637905478183,0.30522913632828436,0.3039878938172174,0.30274084735617757,0.3014887777949069,0.3002324618016534,0.29897267117742315,0.2977101721756552,0.2964457248287956,0.29518008228323084,0.29391399014400593,0.29264818583072416,0.29138339794598267,0.29012034565765954,0.28885973809631976,0.28760227376895114,0.2863486399901912,0.2850995123321449,0.28385555409382557,0.2826174157911929,0.28138573466868727,0.2801611342330932,0.27894422381048223,0.2777355981269317,0.27653583691360906,0.2753455045367687,0.27416514965310035,0.2729953048908158,0.27183648655676557,0.2706891943698085,0.26955391122058764,0.26843110295777084,0.26732121820076765,0.2662246881788442,0.2651419265964927,0.2640733295248509,0.26301927721476936,0.26198012645109037,0.2609562219104826,0.2599478885549479,0.2589554335492672,0.25797914630090013,0.25701929852282557,0.256076144318678,0.25514992028950445,0.25424084566141736,0.25334912243340035,0.25247493554448897,0.25161845026547563,0.25077982361535667
0.2944673594458417,0.29670711776699576,0.29890001607853,0.30104613203844777,0.30314554494110085,0.30519833553289166,0.30720458569168557,0.30916437901884686,0.31107779971645627,0.3129449332430108,0.31476586612750124,0.3165406859857989,0.31826948156354157,0.31995234299524605,0.3215893611307945,0.3231806287937567,0.32472624015220997,0.32622629106180945,0.3276808792364756,0.32909010443594655,0.3304540686691021,0.33177287641200914,0.3330466348396892,0.33427545407063497,0.335459447423149,0.33659873168259924,0.3376934273787034,0.3387436590720051,0.3397495556486725,0.34071125041961997,0.3416288822417964,0.34250259461545335,0.3433325368153462,0.34411886401234876,0.34486173760123406,0.3455613255311624,0.3462178028448161,0.34683135118550745,0.34740216036974303,0.3479304278953564,0.34841635947969807,0.34886016938957404,0.3492620807682526,0.34962232595871984,0.3499411468223439,0.35021879505212117,0.35045553247965006,0.3506516313749981,0.35080737473860113,0.35092305658434475,0.3509989822129746,0.35103546847497175,0.35103284402204554,0.35099144954638367,0.3509116380068144,0.3507937748410325,0.3506382381630609,0.3504454189451122,0.3502157211830468,0.3499495620446244,0.3496473719997688,0.34930959493127495,0.3489366882301591,0.348529122862425,0.34808738342348117,0.34761196816669543,0.3471033890106905,0.34656217152391744,0.345988854885974,0.3453839918251763,0.3447481485319401,0.3440819045475771,0.34338585262816823,0.3426605985832307,0.341906761088955,0.34112497147584986,0.3403158732902221,0.33948012283287515,0.3386183876651569,0.3377313470974915,0.3368196916479586,0.33588412267676715,0.33492535199592,0.33394410145449416,0.3329411025000059,0.3319170957164276,0.3308728303394937,0.32980906375000013,0.3287265609458918,0.3276260939939878,0.3265084414622822,0.32537438783381584,0.3242247229031845,0.3230602411568181,0.32188174113821266,0.32069002479937003,0.31948589683974304,0.3182701640340299,0.31704363455021733,0.3158071172593008,0.31456142103814877,0.31330735455370684,0.31204572360875477,0.31077733335670715,0.3095029856422122,0.3082234787802923,0.306939606850087,0.3056521589924973,0.3043619187132706,0.3030696631930454,0.3017761626058562,0.30048217944756866,0.2991884678756789,0.29789577306187875,0.29660483055873754,0.2953163656818041,0.2940310929083856,0.2927497152941914,0.2914729239089811,0.2902013972922795,0.2889358009301652,0.2876767867540575,0.286424992662362,0.2851810420657556,0.28394554345681505,0.2827190900046178,0.28150225917486243,0.280295612375975,0.27909969463159445,0.2779150342797413,0.2767421426989035,0.27558151406119125,0.27443362511263464,0.2732989349806263,0.27217788500843315,0.27107089861663886,0.269978381191293,0.268900719998499,0.2678382841250863,0.2667914244449683,0.2657604736107241,0.264745746069884,0.2637475381053524,0.2627661278993549,0.26180177562025025,0.2608547235315039,0.2599251961220911,0.2590133972628391,0.2581195223936631,0.25724374078172435,0.2563862072239874
0.3002529052036536,0.3025371095637015,0.30477354326813855,0.30696228569038597,0.3091034178716665,0.31119702233270785,0.31324318292535647,0.31524198453885005,0.3171935137529965,0.3190978577030826,0.32095510479357764,0.3227653445330094,0.32452866757704424,0.32624516579686985,0.32791493256897575,0.3295380620998845,0.33111465074448426,0.3326447963731743,0.33412859874175116,0.33556615968178954,0.33695758330708103,0.33830297623506306,0.3396024478222176,0.3408561104124566,0.34206407959754537,0.34322647448864674,0.34434341799808954,0.34541503713049265,0.3464414630741117,0.34742283234068433,0.3483592858315596,0.3492509699892412,0.3500980369150284,0.3509006446987525,0.3516589577521123,0.35237314714479706,0.3530433911568148,0.35366987476149414,0.3542527912486487,0.3547923417087727,0.35528873558458485,0.3557421910068938,0.3561529351275555,0.3565212044486717,0.35684724514719746,0.3571313133941071,0.35737367566726225,0.35757460905712785,0.35773440156447145,0.3578533523891766,0.35793177220931044,0.3579699834495664,0.3579683205382158,0.3579271301517076,0.3578467714460402,0.35772761627405847,0.3575700493878164,0.3573744686251705,0.3571412850797714,0.3568709232536395,0.356563821191525,0.3562204305962822,0.35584121692449167,0.3554266594607497,0.3549772513751585,0.354493499750061,0.3539759253825725,0.3534250636137633,0.3528414630257061,0.3522256862245714,0.3515783095436616,0.35089992293259714,0.35019112982112516,0.3494525469572611,0.3486848042195158,0.3478885444030363,0.3470644229795437,0.34621310783102827,0.3453352789572265,0.3444316281569811,0.34350285868365393,0.34254968487484316,0.34157283175672676,0.34057303462344085,0.33955103859196906,0.3385075981331028,0.33744347657911555,0.33635944560885783,0.3352562847110753,0.33413478062680974,0.33299572677182826,0.33183992264008844,0.33066817318933395,0.32948128820994826,0.32828008167829925,0.32706537109582545,0.3258379768151997,0.32459872135494605,0.3233484287039229,0.3220879236171432,0.32081803090442734,0.31953957471341726,0.3182533778085073,0.316960260847262,0.31566104213738366,0.3143565349857368,0.3130475498693146,0.3117348917879615,0.31041936003476006,0.3091017474907373,0.30778283992809474,0.30646341532348587,0.30514424318280825,0.30382608387895194,0.3025096880038907,0.3011957957364646,0.2998851362271346,0.2985784270009427,0.29727637337984175,0.29597966792549696,0.29468898990358505,0.29340500477055675,0.29212836368373457,0.29085970303556336,0.2895996440127318,0.2883487921808148,0.28710773709500226,0.28587705193739754,0.28465729318128563,0.2834490002826966,0.28225269539949477,0.2810688831381603,0.2798980503283375,0.2787406658251572,0.2775971803392527,0.2764680262943327,0.2753536177120836,0.2742543501241228,0.2731706005106485,0.27210272726537155,0.27105107018625946,0.27001595049156063,0.26899767086052956,0.2679965154982229,0.26701275022368987,0.266046622580844,0.26509835896088957,0.2641681768348046,0.2632562667536627,0.2623628048494689,0.2614879493852598
0.3055216190069283,0.30784638465586756,0.3101225513020616,0.3123501999233087,0.3145294131934145,0.31666027529018953,0.31874287174400956,0.32077728932433003,0.3227636157719189,0.3247019405119184,0.3265923535059654,0.32843494602267437,0.3302298104924793,0.3319770405764932,0.33367673125949465,0.33532897916911497,0.33693388189930074,0.33849153938565796,0.34000205326938016,0.3414655272926711,0.34288206750786815,0.34425178250180016,0.3455747836343391,0.3468511852901488,0.34808110514266755,0.349264664429396,0.3504019882375829,0.3514932057994206,0.3525384505823942,0.3535378614543713,0.35449158172291645,0.35539976031229803,0.35626255188063505,0.35708011715445254,0.3578526232669235,0.35858024431976077,0.35926316084393894,0.3599015614667467,0.3604956423756064,0.3610456078825966,0.3615516707676848,0.36201405261990427,0.3624329841756467,0.3628087056532099,0.3631414670827641,0.36343152863087463,0.36367916091871366,0.36388464533310316,0.3640482743295077,0.3641703517261055,0.36425119298805714,0.3642911255010916,0.36429048883352894,0.3642496349858596,0.36416892862700556,0.3640487473163895,0.36388948171094737,0.3636915357562367,0.3634553268607791,0.3631812860528303,0.36286985811874195,0.36252150172213776,0.362136689503123,0.3617159081567822,0.3612596582734326,0.3607684552403155,0.36024282795546947,0.3596833196792331,0.35909048778575753,0.3584649037023897,0.3578071528250657,0.3571178344083094,0.356397561429461,0.35564696042681654,0.35486667131142063,0.35405734715232473,0.3532196539351747,0.3523542702940763,0.35146188721675065,0.3505432077230666,0.3495989465171067,0.34862982961301753,0.34763659393494867,0.34661998689148915,0.3455807659250696,0.3445196980368943,0.343437559288035,0.3423351342774103,0.3412132155974396,0.34007260326825556,0.3389141041514128,0.3377385313441284,0.3365467035551415,0.33533944446335995,0.33411758206051734,0.3328819479791388,0.3316333768071514,0.3303727053905484,0.32910077212554995,0.3278184162417547,0.3265264770778037,0.32522579335112894,0.32391720242336075,0.322601539563009,0.3212796372070396,0.3199523242229733,0.31862042517313605,0.3172847600585059,0.315946141687527,0.31460537781552056,0.3132632685263684,0.31192060600880717,0.3105781738672022,0.30923674644543026,0.30789708816530525,0.30655995288091914,0.3052260832502231,0.3038962101251105,0.30257105196120015,0.30125131424844925,0.2999376889636558,0.2986308540458361,0.29733147289538564,0.2960401938978504,0.29475764997305937,0.29348445815028223,0.2922212191699961,0.2909685171127618,0.2897269190556194,0.28849697475633923,0.28727921636577436,0.28607415816848,0.28488229635168316,0.2837041088026098,0.2825400549340956,0.281390575538332,0.28025609266853085,0.2791370095482092,0.2780337105077456,0.2769465609477805,0.2758759073289781,0.2748220771876118,0.2737853791763807,0.27276610312980804,0.2717645170921244,0.27078087971258513,0.2698154218998125,0.2688683593363329,0.2679398895567417,0.2670301921447811,0.26613942910620797
0.310326565548024,0.31268841305620343,0.3150009071615363,0.3172641303486174,0.3194781668233098,0.3216431023172995,0.3237590239337992,0.32582602003176064,0.3278441801461272,0.3298135947449745,0.33173435600110796,0.33360655663072236,0.33543029071937996,0.337205653595863,0.33893274192581735,0.34061165382834707,0.3422424892233018,0.3438253491537867,0.3453603372155963,0.3468475589182332,0.3482871221045529,0.34967913717763727,0.3510237173420629,0.3523209788585571,0.35357104131106576,0.35477402788529144,0.35593006565778246,0.3570392858946805,0.35810182414088554,0.3591178214084175,0.3600874231904925,0.3610107806620026,0.3618880507959496,0.3627193967022374,0.3635049879702362,0.36424500124204523,0.36493961964987437,0.3655890345293167,0.36619344486002814,0.36675305784183443,0.367268089242675,0.3677387637445293,0.36816531528648877,0.36854798740412004,0.3688870335642604,0.3691827174943866,0.3694353135056786,0.3696451068089135,0.36981239382229786,0.3699374824703625,0.3700206924730272,0.37006235562394574,0.37006281605724284,0.37002243050175193,0.3699415685218638,0.3698206127441067,0.3696599590685826,0.36946001686438407,0.36922120914814155,0.3689439727448554,0.36862875843018195,0.3682760310533662,0.3678862694176029,0.3674599672519768,0.3669976319361662,0.366499785429005,0.3659669640606381,0.36539971852284986,0.3647986138398158,0.3641642293045729,0.3634971583998808,0.36279800868841855,0.3620674016778669,0.3613059726595223,0.36051437052018087,0.3596932575270739,0.35884330908571277,0.3579652134705764,0.3570596715286276,0.35612739635574514,0.35516911294621295,0.35418555781549826,0.35317747859662324,0.3521456336105318,0.3510907914109022,0.35001373030398014,0.3489152378440554,0.34779611030530155,0.34665715213078196,0.3454991753594955,0.3443229990324185,0.3431294485785812,0.3419193551822779,0.340693555132593,0.33945288915648075,0.33819820173671294,0.3369303404160564,0.33565015508910545,0.3343584972832373,0.33305621943020874,0.331744174129953,0.33042321340816,0.3290941879692643,0.3277579464464745,0.32641533465050304,0.32506719481865937,0.32371436486596883,0.3223576776399887,0.320997960180966,0.3196360334602366,0.31827270976945204,0.316908794838447,0.31554508524348274,0.3141823681908367,0.31282142084239234,0.3114630096573414,0.310107889751359,0.3087568042745393,0.30741048380932845,0.3060696457896095,0.30473499394202713,0.30340721775056634,0.302086991945316,0.30077497601626974,0.299471813752932,0.29817813281041883,0.296894544302647,0.2956216424231317,0.2943600040938153,0.2931101886422754,0.2918727375075614,0.29064817397484155,0.2894370029389403,0.28823971069678195,0.2870567647686666,0.28588861374822794,0.2847356871808526,0.2835983954702683,0.2824771298129311,0.2813722621597894,0.28028414520492856,0.27921311240054975,0.27815947799767465,0.27712353403830453,0.27610556277689785,0.2751058182414501,0.2741245387759339,0.27316194408805144,0.272218235429008,0.2712935957935684,0.2703881902998413
