0.05014564583543782,0.0786821775637619,0.10745572713650368,0.1291899109998741,0.14197991463221496,0.1464419324757582,0.14350626850640005,0.13358664174369705,0.11662829541256564,0.09282701513206217,0.06417003764024004,0.0363513219214162,0.018657555029051337,0.019352059433562316,0.039621607340174614,0.07260937940204915,0.1080842255115134,0.13756267831015997,0.15644075061955606,0.1634998950368277,0.15942139877165104,0.1455152189930497,0.12327898051693738,0.09495197616860437,0.0646065484730965,0.03842600144779062,0.022973019089500307,0.022309471640740368,0.03621658948289805,0.060619344232811664,0.0895535480901804,0.11720891348104209,0.13905365533044992,0.15207846545348908,0.1546819404846196,0.14662519869263516,0.12923749027668044,0.10568224331859961,0.08070920325836724,0.05952889226364223,0.04631231084732866,0.043152407764658396,0.04976363936744434,0.06383620490764064,0.08189734223772013,0.10028941199904817,0.11583553721181614,0.1261320418758712,0.12971735657904787,0.12630642993120628,0.11698640276657986,0.1040688305102414,0.09047200089912046,0.07894136076482774,0.07151260264465406,0.06925123140768331,0.07211945179874073,0.07901035394156666,0.08805663241440387,0.0971312108176166,0.10433252766781884
0.05462817532150116,0.0851940482221443,0.11623570613929694,0.13990317270479985,0.154060603897348,0.15927818173926506,0.15649286256736944,0.1461176883910443,0.128084874860812,0.10261389398731165,0.0718686015970748,0.04200521390381602,0.023003283551181933,0.0236584827627322,0.045130203240822876,0.08003180477420557,0.11749741619560584,0.1486061344111573,0.16856007542630747,0.17609576303266258,0.17189900379110473,0.15728863260383108,0.13379423829130985,0.10378577020163766,0.07164489947607906,0.044023675575985896,0.027925926681002508,0.027598574745496554,0.04267529785068115,0.06870778117199829,0.09931199243494082,0.12834418770556094,0.15106748516362062,0.1643762176197711,0.16664965281414187,0.15769635766301807,0.13898040116906202,0.11391267076096324,0.08757719401294808,0.06550558622996053,0.052062782259247736,0.0493565020995816,0.05695491299389234,0.07229988851242247,0.09164295200865996,0.11108633143647725,0.12728060799166552,0.13772490661897796,0.14094068366183668,0.13671809891975306,0.12631631804491344,0.11228663423944381,0.09778814102332772,0.08573991137397965,0.07825193034528614,0.07636675008323447,0.07994225546594683,0.08771003478658823,0.09761846087488192,0.10737109387600374,0.11494277739953278
0.05911578088955677,0.09171341995122442,0.1250210499391371,0.15061699927478997,0.16613604423791975,0.1721031777420653,0.1694622422456289,0.1586255688289252,0.13951243283904396,0.1123667739973037,0.07953202714342297,0.04763012458736085,0.027334852582326166,0.027968804906980532,0.050654986990357836,0.0874723578447532,0.1269226593158587,0.159652562211527,0.18067360422515347,0.18867798947726702,0.18435520801792993,0.16903222736982,0.14427189488419997,0.11257746283748774,0.07864450439504198,0.04959654310820749,0.032875837987157625,0.032906380323507275,0.04916592292099814,0.07682889458103932,0.10909286038089294,0.1394851012891013,0.1630683279930759,0.176643810984747,0.17857326411275204,0.16871383607673246,0.14866602846620386,0.1220905032706738,0.09440709195894377,0.07146700411435855,0.057823970200999775,0.05559359633325241,0.06419203603254878,0.08081022163991783,0.10142464311184965,0.12190028352182994,0.13871896285617474,0.14928648365212155,0.15211114131567216,0.14706209376076412,0.13557390145150416,0.12043944810271201,0.10505775839752379,0.09251768634318965,0.08499778332236593,0.08351179699919069,0.08780887533945399,0.09645698017393044,0.10722034909942857,0.11763512619047925,0.12555563580444085
0.06359825428610619,0.09822537580211935,0.13379184517050813,0.16130738198819536,0.17817947596889747,0.18488882141939994,0.18238631045452208,0.17108356423326793,0.15088701287665174,0.1220661066884799,0.08714519523441243,0.05321521889630299,0.03164354737990459,0.03227337368626257,0.056182942801339224,0.0949137309460514,0.13633867085988086,0.17067760455016842,0.19275499076152208,0.20121941274142244,0.19676332298611618,0.18072130625091432,0.15469029046309715,0.12130942840981047,0.08559165696809065,0.055133397798692044,0.03781172487095105,0.03821977355361443,0.05567187797443568,0.08496246450043206,0.11887302266987226,0.15060676235481618,0.1750307394890913,0.18885637209329784,0.1904294882696565,0.1796568054725827,0.15827654464618796,0.13020082868681532,0.10118598419948005,0.07740064839024902,0.06358204889400285,0.06184719667463558,0.07145526035967299,0.08934442244043328,0.11121745750702396,0.13270535776280853,0.15012507386224277,0.16079287564043448,0.16320744444707797,0.15732026381178682,0.14474401476620846,0.12851431958221832,0.11226872400896035,0.09926184323226928,0.09173528321371319,0.09066862875289008,0.09569849390261398,0.10522769588324589,0.11683700951117386,0.12789741151988268,0.13614587296968822
0.06806661872067356,0.10471680418633739,0.14253063479697092,0.17195333751271386,0.19016756103325164,0.19761060813966821,0.19524068340669104,0.18346853255286952,0.1621879366770563,0.13169443056593616,0.09469520358871572,0.05875128417896752,0.03592187763486188,0.036563716894201764,0.06170253712952352,0.10234059963676645,0.1457266809819034,0.18165987395693947,0.20478119364195024,0.213696370660558,0.20910019803469182,0.19233444118562523,0.16503085704969622,0.12996667501442255,0.0924747604113147,0.0606247148007798,0.042724031338765366,0.043527175634429635,0.06217843836810255,0.0930905636297919,0.12863206083447218,0.16168731120348037,0.18693249628732417,0.20099229909399693,0.20219822778586022,0.19050741554900552,0.16779678631692385,0.13823103149764351,0.1079029188935344,0.08329577289695975,0.06932492295732381,0.06810271270378795,0.07872705566257629,0.09788230339002191,0.12099937602997904,0.14347882720723126,0.16147670177312173,0.172223233681546,0.17421135227215676,0.1674771959814924,0.15381389612940474,0.1365003331056541,0.1194107041208367,0.10596124385597173,0.09845133235724403,0.09782150628852146,0.10359261812289504,0.11400136224344734,0.12644613980461536,0.13813525301563365,0.14669153858927939
0.07251301052557808,0.11117622054080806,0.15122217750941758,0.18253658940875572,0.2020800287095542,0.2102473759774251,0.2080042201982344,0.19576051721219262,0.17339743804466065,0.14123724855480752,0.10217110118397985,0.06423053125555768,0.0401634342334583,0.04083242358089917,0.06720358629160764,0.10973944702750149,0.15507020325029774,0.19258066886087294,0.21673214791218548,0.2260883397734101,0.22134584105339472,0.20385322785313004,0.17527775786962177,0.13853652224325846,0.09928406712265736,0.06606243870176529,0.04760450472604168,0.04881839095394529,0.06867257648210776,0.101197352182645,0.13835201669021222,0.17270762915189086,0.19875427461370185,0.21303292218943085,0.2138622273907014,0.20125045815333859,0.17721393919661663,0.14617050996930217,0.11454866222274399,0.0891431757604639,0.07504204228465361,0.07434727365831244,0.08599190835876244,0.10640603171371175,0.1307510381451396,0.15420082260162082,0.17275455370077847,0.18356035686961553,0.18510732208680095,0.17751989030907495,0.16277287006846392,0.14438836102142982,0.12647494982180962,0.11260627211101679,0.1051344428574133,0.10495651518448731,0.11147487421800056,0.12275959093698746,0.13602813776463654,0.14832883006817138,0.15717361312758818
0.07693056859223713,0.11759361156390746,0.1598532123584211,0.19304129337200687,0.2138993495885218,0.2227808202261038,0.22065880824090478,0.20794239285213778,0.18450033131341995,0.15068213987875662,0.10956365136186513,0.06964641748018151,0.044362761330715185,0.04507303517932897,0.07267713106301507,0.11709839646424829,0.16435481643382835,0.20342370724382183,0.22859045976888537,0.23837760267336577,0.23348307243223812,0.21526194109155228,0.18541756350192629,0.14700831475913448,0.10601143994799933,0.07143979705033268,0.05244604465617628,0.05408449867489011,0.07514280085393676,0.10926888343884752,0.14801715659107367,0.18365106608529108,0.2104793516887576,0.2249621910820515,0.22540676143759444,0.21187306244740528,0.18651725499788285,0.15401042620137195,0.12111548292265718,0.09493501491157516,0.08072423444697632,0.08056955761576248,0.09323613077873144,0.11489990467571981,0.1404554803691182,0.16485407699482324,0.18394196861057707,0.1947884667515869,0.19588219527771839,0.1874374686983688,0.17161208861963745,0.15217084102777978,0.1334541081324593,0.11918866779066575,0.11177457733552466,0.11206139635618226,0.11933081267809048,0.13148619533178502,0.1455658346611593,0.15846089984689588,0.16757568555572383
0.08131333237718345,0.12396028095108666,0.16841226569778642,0.20345377626171396,0.22561043847812928,0.23519523993514316,0.2331888881103415,0.21999954238014655,0.19548371245237595,0.16001862198127487,0.11686512141807774,0.07499349079108424,0.04851524254756366,0.049279945979761625,0.07811531942314122,0.1244070545538532,0.1735679609218984,0.21417488016547437,0.2403411257624481,0.25054894414429363,0.2454972110350436,0.2265472264155458,0.19543896310510583,0.15537316880404434,0.11265014396072152,0.07675113670979342,0.057242569420088374,0.059317697640461464,0.0815790084951406,0.11729292162819202,0.15761375186413856,0.19450318848795284,0.22209333118867325,0.2367663891875628,0.23681934716981273,0.22236441993012657,0.19569779860677866,0.16174348235879316,0.12759696204872853,0.10066464430548933,0.08636355369169679,0.08675963588026965,0.10044767930794847,0.12335014104649314,0.1500978946181126,0.17542360810356314,0.19502463071237533,0.20589482067602094,0.20652491698097702,0.19722091496292204,0.18032430297768082,0.15984157916141467,0.1403420533969621,0.1257013760699428,0.11836300202831179,0.11912538755447802,0.1271477255546378,0.14016697631324387,0.15504424908048747,0.1685165238875488,0.17788366478711842
0.08565614822162058,0.1302687131876202,0.17688945262377906,0.21376230281527173,0.2372003853997603,0.24747723559957224,0.2455812320002426,0.23191957253139295,0.20633669332975735,0.16923790216588444,0.12406909635770216,0.08026725207595277,0.05261700003163988,0.05344831285592681,0.0835112979667216,0.13165636597108182,0.18269875068594224,0.22482202519949815,0.2519712765845746,0.26258937553181827,0.25737579107578895,0.23769782211531942,0.2053325073736027,0.16362374857038522,0.11919466415262489,0.08199178049307812,0.06198889661376608,0.06451119589996919,0.08797235128969391,0.12525877555102746,0.1671298764041917,0.20525154822949132,0.23358389282293762,0.2484338743844651,0.2480894871858562,0.23271553900955488,0.20474822338393314,0.16936372429582056,0.13398782553510302,0.1063264695203889,0.09195314538379307,0.0929088305235502,0.10761599484481471,0.13174468916619775,0.1596654066924584,0.18589647449551178,0.20599030998417903,0.21686849815863068,0.21702628383962805,0.20686284386188125,0.18890365348838167,0.16739557546307288,0.1471337374535819,0.13213841198248816,0.12489215231549278,0.12613907621294562,0.13491447697503084,0.14878952446799434,0.16445036066463237,0.17848281970542684,0.18808551772762583
0.08995458416460761,0.13651244853053,0.18527630770231565,0.2239568554821303,0.2486582131124766,0.25961544937834535,0.2578246642126927,0.2436920540560057,0.21705016342219657,0.17833271207421433,0.1311703144637181,0.08546403416723432,0.05666480512633425,0.05757397339520567,0.0888591120892462,0.13883847866720778,0.19173780096632892,0.23535472035024194,0.2634699447106789,0.27448788606137214,0.2691083080215998,0.24870431205988772,0.21509038015950718,0.17175406938403104,0.12564054617894366,0.08715790171328046,0.0666806376297679,0.06965910475671128,0.09431510713731713,0.13315714141846852,0.17655522135967966,0.21588547203290487,0.24494056544492449,0.25995484513643763,0.25920843823107176,0.24291902536727406,0.21366257218243578,0.17686636848739545,0.14028379702058444,0.11191581905973716,0.09748712470913408,0.09900958514409591,0.11473185274627053,0.1400730513668428,0.16914687443996662,0.1962615989058405,0.21682862838816253,0.227700357027682,0.2273787202309481,0.2163572963870003,0.19734550013068636,0.1748288703984212,0.15382505682606806,0.138494738805959,0.1313555103375575,0.13309426528339474,0.14262134715566516,0.15734303876210967,0.1737729046083047,0.18834873611466585,0.19817103462971847
0.09420485292062136,0.14268596971950392,0.19356563004466165,0.2340289545179597,0.2599746588353086,0.2716003323781515,0.26990982446059153,0.25530829258342874,0.22761657720099462,0.18729702879597704,0.13816438046791485,0.09058089557973054,0.06065599943233749,0.06165337229006722,0.09415361473661267,0.14594662168182726,0.20067707116891564,0.24576409672423144,0.27482785465822274,0.2862352193840199,0.2806859914397888,0.25955890564062417,0.22470599034841363,0.17975932478624762,0.13198426087734827,0.09224641450025334,0.07131410427788137,0.07475634316150177,0.10060056864469005,0.1409799634777501,0.18588092639850384,0.2263958705734555,0.25615452154856416,0.27132113035620803,0.27016900452496895,0.25296888714897703,0.2224361015581778,0.18424765001500565,0.1464814693960229,0.1174288321787803,0.10296046823148675,0.10505534793158555,0.12178722701296638,0.14832612421029354,0.17853270488362682,0.2065095304967115,0.22753085007890056,0.23838282430925642,0.2375760794272034,0.2256995599860608,0.20564625818612292,0.1821384098169166,0.1604127352940956,0.14476615933825793,0.13774749411125356,0.13998384967219032,0.1502598896906279,0.16581816104902294,0.1830021848092654,0.19810485091697277,0.20813161916920783
0.09840374208434802,0.14878459990124573,0.20175134389103905,0.2439714786540168,0.2711419822618113,0.2834239367259965,0.2818289567829737,0.26676112421215276,0.2380297681984478,0.19612607771633572,0.14504834767950137,0.09561542697634832,0.06458842513531324,0.06568349512853294,0.09939038340873432,0.15297499328460643,0.20950972242798033,0.2560426783486401,0.2860372343343239,0.29782367341487803,0.2921016020405941,0.27025524242596444,0.2341748299074336,0.18763573478498285,0.13822306657979855,0.0972548779179789,0.07588622611019062,0.07979855164357397,0.1068229386637281,0.14872030523136456,0.19509942671803088,0.23677506611814333,0.2672183940214874,0.28252600142670053,0.2809653535617185,0.26286036218851666,0.23106512710645502,0.19150468924697034,0.15257819113131865,0.12286235924753233,0.1083689171905336,0.11104046614718036,0.12877516705696973,0.15649605358106156,0.18781468859081568,0.21663227360755538,0.23808969358300755,0.2489097100320624,0.2476134675254185,0.2348860081301312,0.21380326132012434,0.18932192642583795,0.1668942204051937,0.15094921883255624,0.14406335740302978,0.14680170432906264,0.1578228015878908,0.17420682607087887,0.19212990571394342,0.2077431893309783,0.21796010140683486
0.10254855143566047,0.15480441055998873,0.20982837347116362,0.2537785133022738,0.2821537871383689,0.2950797301501698,0.29357572163752965,0.27804473390130635,0.24828478143128588,0.20481602998833265,0.15181918656951277,0.10056617098298824,0.06846036354909868,0.06966180897598151,0.10456564485480058,0.15991865966706065,0.21822998880065725,0.26618418591196324,0.29709164581132597,0.3092469214527557,0.3033492516674295,0.28078821970685974,0.24349224448961285,0.19538041279985316,0.1443549265842461,0.10218141217873535,0.0803944772807345,0.08478201496367231,0.11297723670721022,0.15637223297427078,0.2042043147804365,0.24701663735898233,0.2781261101980689,0.2935640039461154,0.2915928522935035,0.27258976511027294,0.2395468867847615,0.1986353750309512,0.158571967870093,0.12821387425124192,0.11370889141739177,0.1169600910975306,0.13568968628935876,0.1645761036982778,0.19698585083047365,0.226623126073293,0.24849916413994372,0.2592760417598551,0.2574870876783505,0.2439139609933768,0.2218146399788773,0.1963778357007218,0.1732675920727335,0.15704111863473355,0.15029909954875603,0.15354258269619972,0.1653038053316544,0.18250212552756231,0.20114902036199245,0.21725706118086552,0.22765057082468776
0.10663703659075476,0.1607421391110781,0.21779253089490663,0.2634452131710196,0.29300486893546246,0.3065624308889066,0.3051450288407514,0.28915449430738616,0.25837772640249457,0.21336395685630521,0.15847512104882105,0.10543154744573624,0.07227048092737673,0.07358620915314253,0.1096762069777441,0.1667734632658572,0.22683306113775062,0.2761834881409299,0.3079858338356105,0.32049985259761377,0.31442424264946967,0.29115385436674845,0.2526553681717928,0.20299124904192514,0.15037840083666926,0.10702462539910171,0.08483681195594008,0.08970359269472315,0.11905921370954906,0.16393071061123274,0.2131902156659843,0.25711528004124745,0.28887274427497,0.30443080805505324,0.30204792167278977,0.2821543522094809,0.24787942128798227,0.2056382624255738,0.16446137587895227,0.13348139770599982,0.11897741256110622,0.12281009268721597,0.14252566145462384,0.1725605389491176,0.20604031752336147,0.23647653312862116,0.2587544041889432,0.26947791773393126,0.26719410252444475,0.2527815620154706,0.22967921483910594,0.20330514490682153,0.17953148214793274,0.16303963925404885,0.15645138438740114,0.16020202475887318,0.1726975421511918,0.19069818547647938,0.21005359409082175,0.22664091574353057,0.23719822828741421
0.11066735846065194,0.16659511434559726,0.22564041585722994,0.2729676796469333,0.30369107574507437,0.3178678607077699,0.3165328891735646,0.30008682287462274,0.26830564678535196,0.22176770278060368,0.1650147547075211,0.11021079373893786,0.0760177806891238,0.07745497160493862,0.11471939736005429,0.173535940028168,0.23531498258545994,0.28603639107396517,0.31871559042679004,0.33157842955939226,0.32532292544963926,0.3013490621410656,0.26166196508311856,0.21046680832076212,0.15629258642747765,0.11178354955776698,0.08921160717717233,0.09456065697362204,0.12506527567039252,0.17139150467623213,0.2220526749134907,0.26706668199092387,0.2994543851598472,0.31512307498782177,0.3123279076429125,0.2915522021450862,0.25606146864928325,0.2125124831594386,0.17024548621092678,0.13866342886218352,0.12417203580571196,0.12858698266483135,0.14927874199114016,0.18044451749326787,0.2149731949304259,0.24618795933934437,0.2688515602269156,0.27951237666505646,0.2767325127543567,0.26148766959390846,0.2373964034513495,0.21010337321953282,0.18568500358360174,0.16894307201375441,0.16251746748972387,0.16677627463853395,0.1799994756285449,0.1987900558639635,0.21883868220843036,0.2358902117614179,0.24659925434008514
