0.0639321773428614,0.05334466155396248,0.04416494120643081,0.03626535446428109,0.02952912540157987,0.023849544463845178,0.019129182185648005,0.015279141636288664,0.012218354134780568,0.00987292054281002,0.008175497673770939,0.007064730374972359,0.006484727119446781,0.006384577835364925,0.006717910911807889,0.0074424880696753945,0.008519833805042912,0.009914897317909978,0.0115957440599719,0.013533275223066818,0.015700972130977858,0.01807466393618305,0.02063231642106327,0.023353840060070873,0.026220915613615708,0.029216835892527753,0.03232636166662247,0.03553559109008408,0.038831841015084155,0.042203539003827034,0.045640125453452585,0.049131964377581494,0.052670262444915225,0.056246995366593264,0.059854840797600735,0.06348711758613258,0.0671377296225568,0.0708011161820041,0.07447220549665784,0.07814637209104669,0.08181939975873719,0.08548744584497248,0.08914700960292314,0.09279490312547867,0.09642822480103261,0.10004433506445815,0.10364083423608206,0.10721554232380867,0.11076648020735613,0.11429185319934584,0.11779003506537265,0.12125955404159859,0.1246990797042583,0.1281074111673809,0.1314834660745019,0.13482627057947405,0.13813495024190836,0.1414087214460879,0.14464688386826038,0.14784881318265272,0.15101395466583362,0.15414181718634615,0.15723196771771905,0.16028402627678454,0.16329766131934445,0.16627258546733467,0.16920865634199111,0.17210545340310918,0.17496290492670888,0.17778086419835884,0.1805592120724213,0.18329785441979576,0.18599661913002177,0.18865565731333933,0.19127483522168584,0.1938541372251178,0.19639356278585962,0.19889312356462832,0.20135284753995328,0.20377276949654363,0.2061529353568922,0.20849339975740674,0.2107942250887308,0.2130554806235339,0.21527724315750035,0.2174595905712245,0.2196026097567101,0.22170639032729478,0.22377102552118738,0.2257966117354588,0.2277832481118436,0.2297310361707238,0.2316400794899492,0.2335104834253918,0.2353423548703789,0.2371358020513584,0.23889093435734182,0.2406078622235291,0.24228669693050778,0.24392755065957497,0.24553053634537667,0.24709576766097321,0.24862335904676605,0.25011342559260163,0.25156608325370955,0.25298144877640993,0.2543596397943298,0.25570077490986176,0.2570049737904781,0.2582723572788935,0.2595030475161283,0.26069716807656623,0.2618548441141481,0.2629762025188879,0.2640613720829149,0.26511048261955,0.2661236693867044,0.26710106689005375,0.2680428133554881,0.2689490498587558,0.2698199205337362,0.27065557278544206,0.27145615750712804,0.2722218293008984,0.27295274670120456,0.27364907240063735,0.2743109734774173,0.27493862162399724,0.27553219337618556,0.27609187037243704,0.27661783943569324,0.27711029308528035,0.27756942948513597,0.2779954528019296,0.27838857339856643,0.2787490080505505,0.27907698015818033,0.2793727199539762,0.2796364647047649,0.2798684589078188,0.28006895448047453,0.2802382109426364,0.28037649559158645,0.28048408367059785,0.2805612585183889,0.2806083117296688,0.2806255432853248,0.2806132616822195,0.2805717840499111,0.2805014361861719,0.28040255308394996
0.06674781107581687,0.05570962467712455,0.046138182197602594,0.03790053471126642,0.03087506883150454,0.02495065282426471,0.020025817294442864,0.016007976643316258,0.012812695733331924,0.01036300379527205,0.008588755753167076,0.007426040878661888,0.006816636935231683,0.006707508206242013,0.007050344493037483,0.007801139286384935,0.008919804158020227,0.010369816839483044,0.01211790018383847,0.014133730164350336,0.01638966983868204,0.01886052750386702,0.021523336926602157,0.0243571573233386,0.027342892127739764,0.0304631241187284,0.03370196511641234,0.0370449204149905,0.040478765282520764,0.043991432185426754,0.04757190856772618,0.0512101450711572,0.05489697015375945,0.05862401376062325,0.062383637563348054,0.06616887139460778,0.06997335537549727,0.07379128750607708,0.07761737496198855,0.08144679160956517,0.08527513657380634,0.0890983993670135,0.09291292583122494,0.09671538806238353,0.1005027567471303,0.10427227589017395,0.1080214397164538,0.11174797155273718,0.11544980451163377,0.11912506381757038,0.12277205059214327,0.12638922728679086,0.1299752035049057,0.13352872429479648,0.13704865831238933,0.1405339875606631,0.1439837976705162,0.14739726920289586,0.15077366956079225,0.1541123455871301,0.15741271676976265,0.16067426896928588,0.16389654882922267,0.16707915829158265,0.1702217499302843,0.17332402245741282,0.17638571665045738,0.17940661160648225,0.18238652130147484,0.18532529143031315,0.1882228932525552,0.19107903338198093,0.19389373337022245,0.19666693916341452,0.19939861600392267,0.2020887466949364,0.20473732970403913,0.20734428589731807,0.2099098254111806,0.21243389252970718,0.21491653443798742,0.21735780744858985,0.21975777599859983,0.22211651173793034,0.22443409270218148,0.22671060256387593,0.22894612995637903,0.23114076786526735,0.2332946130823173,0.23540776571766628,0.2374803287660434,0.23951240772328247,0.2415041102496254,0.24345554587658397,0.245366825754378,0.24723806243718616,0.24906936970366056,0.25086086241032945,0.2526126563757002,0.25432486646329705,0.2559976138370732,0.25763101495697316,0.25922518890054175,0.2607802554475145,0.2622963352591478,0.2637735498272813,0.2652120234102857,0.2666118745479768,0.2679732320169718,0.26929622035092,0.2705809666424951,0.27182759947059154,0.2730362490516986,0.2742070474020774,0.2753401285099269,0.27643562851675885,0.27749368590722434,0.27851444170666034,0.27949803968565795,0.2804446265709552,0.2813543522619886,0.28222737005244736,0.2830638368561783,0.2838639134368178,0.28462776464051015,0.2853555596310994,0.2860474721271763,0.2867036806403658,0.28732436871424416,0.2879097251632782,0.288459944311175,0.28897522620565474,0.2894557769441314,0.28990180876987975,0.29031354039394525,0.2906911971981737,0.29103501145719934,0.29134522255555506,0.291622077199296,0.2918658296565356,0.2920767418159771,0.2922550835889852,0.29240113295506004,0.29251517616190686,0.29259750790619793,0.2926484314797009,0.29266825891742243,0.29265731113237475,0.2926159180388376,0.29254441860772085,0.2924431611876312
0.0692729007442415,0.05782819892593762,0.04790353003537877,0.039361154594031264,0.032075077166701146,0.02593016119901715,0.02082127972108342,0.01665250839427975,0.013336365856473536,0.010793102426444346,0.008950038866572979,0.00774095362114533,0.0071055174126326715,0.006988773356261569,0.007340659444927401,0.008115571736311788,0.009271964931120926,0.010771987943754401,0.012581151407375457,0.014668025302727272,0.01700396336057256,0.019562852730884955,0.02232088618047805,0.025256355340760296,0.028349462385195298,0.03158214959886197,0.03493794404222026,0.0384018166468094,0.0419600541706554,0.045600142838859783,0.04931066268549491,0.0530811913211492,0.056902216462856696,0.06076505705940124,0.06466179005756378,0.0685851853905338,0.07252864514253039,0.0764861501218855,0.08045220958333181,0.08442181535768417,0.08839040164297489,0.09235380658035147,0.09630823804628304,0.10025024225671722,0.10417667509501574,0.10808467591520399,0.11197164359965968,0.11583521466707036,0.11967324324806783,0.1234837827622394,0.12726506917052852,0.13101550551826158,0.13473364797653561,0.13841819297962013,0.14206796530589388,0.14568190733203265,0.14925906881478432,0.1527985982635958,0.15629973423596003,0.1597617977446006,0.16318418520951666,0.16656636198660157,0.16990785642473602,0.17320825441313473,0.1764671943070815,0.17968436250905073,0.18285948898456542,0.18599234353595603,0.1890827321932988,0.19213049393527104,0.1951354976777302,0.19809763950873002,0.20101684015047427,0.20389304263035615,0.20672629958399963,0.20951641297883208,0.21226347050673536,0.21496748488535938,0.21762848202181542,0.22024649959491022,0.22282158604837168,0.22535379928105984,0.22784320551348697,0.23028979587793458,0.23269381748646845,0.23505527298119952,0.23737425390752215,0.23965085634498715,0.24188518033943168,0.244077329395459,0.24622741002501156,0.24833553134811753,0.25040180474217705,0.2524263435364455,0.25440926274861575,0.25635067886063606,0.2582507096311152,0.260109473941858,0.2619270916762552,0.2637036836274184,0.26543937143409085,0.26713427754438607,0.2687885251942854,0.2704022384280742,0.27197554212041397,0.27350856202813234,0.27500142485850726,0.2764542571572181,0.27786719021820266,0.2792403529616248,0.28057387690821534,0.28186789510779375,0.2831225422952381,0.28433795505770754,0.2855142720122711,0.2866516339931395,0.28775018424771537,0.28881006864071157,0.2898314336800361,0.2908144354810758,0.2917592268659435,0.29266596634601294,0.2935348161666944,0.2943659425452513,0.2951595159118999,0.2959157111535658,0.2966347100037577,0.29731669270650096,0.29796185114887275,0.2985703805129328,0.29914248167376273,0.2996783614458237,0.3001782328275403,0.3006423152246743,0.3010708347654122,0.30146402442074854,0.3018221243131128,0.30214538192298324,0.3024340523094732,0.3026883983246742,0.30290869082405175,0.30309520885477165,0.3032482398647713,0.3033680798743248,0.3034550336524443,0.3035094148803979,0.3035315463045597,0.30352175987798186,0.3034803968900949,0.3034078080839428,0.30330435372062264
0.07153982547866115,0.05972765291160816,0.049483771418024236,0.04066609496142778,0.03314465311184035,0.02680067719594677,0.02152572377588532,0.017220841757756407,0.013795788714155805,0.01116829683126432,0.009263390843074698,0.008012756039962033,0.0073541548875412956,0.007230890922521844,0.007591316227362062,0.008388380936490216,0.009579221312178861,0.011124783915619484,0.012989482730623952,0.015140887303469675,0.017549438617916625,0.020188190839321902,0.023032576468239512,0.02606019309300007,0.02925060918314571,0.03258518834499831,0.03604692909401331,0.03962031956115301,0.04329120542235559,0.04704666989240771,0.0508749247595429,0.054765211111829096,0.058707709296177156,0.06269345692027667,0.06671427402060842,0.07076269602174141,0.07483191094984602,0.07891570307397323,0.0830084028331178,0.08710483858746731,0.09120029525735332,0.09529047464389033,0.09937146027405518,0.10343968490207212,0.10749190095092105,0.11152515348075054,0.11553675548288103,0.11952426528864846,0.12348546590489215,0.1274183461045685,0.13132108314406246,0.13519202680458134,0.13902968500595925,0.1428327105031602,0.146599888514664,0.15033012580293773,0.15402244015831407,0.15767595114424363,0.16128987152008634,0.1648634989311069,0.1683962092054739,0.17188744929287608,0.17533673122313004,0.17874362647042177,0.18210776077639806,0.18542880940062414,0.18870649272688492,0.19194057224424144,0.19513084700598066,0.19827714999168689,0.20137934516967435,0.20443732459767047,0.2074510058011959,0.21042032936777955,0.21334525674013224,0.2162257681928044,0.2190618609781455,0.22185354762854795,0.2246009370956433,0.22730390187373067,0.22996257508693446,0.2325770157867307,0.23514729230197284,0.23767348055695572,0.24015566335801403,0.24259392958870193,0.24498837348282182,0.24733909382398409,0.24964611834549513,0.25190970544180125,0.25412988852515245,0.2563067800316978,0.25844049473573283,0.26053114943293376,0.26257886266705444,0.26458375449714355,0.2665459463025356,0.26846556062309035,0.2703427210323264,0.27217755204127136,0.27397017903100235,0.27572072821199456,0.27742932661056785,0.27909610206836144,0.28072118328481976,0.28230469985868517,0.28384678235951266,0.28534756241484116,0.2868071715896858,0.2882257462776425,0.2896034210089661,0.2909403326892122,0.29223662026036,0.29349242404717096,0.29470788696216554,0.29588315401711796,0.2970183726947205,0.29811369315857905,0.2991692684708544,0.3001852548168133,0.301161811735584,0.3020991023564175,0.30299729363977335,0.30385655662255506,0.3046770666668354,0.30545900371140616,0.306202552525504,0.3069079027638653,0.3075752500241116,0.30820479490050945,0.3087967440420954,0.30935131020687784,0.309868712514981,0.3103491766994176,0.3107929329123602,0.31120022592667196,0.3115712999689201,0.31190640984731444,0.3122058179922182,0.31246979485800064,0.31269861915525743,0.31289258040724577,0.3130519696947689,0.3131770940531955,0.31326826716999456,0.31332581192951786,0.31335006057282777,0.3133413548459527,0.313300046135928,0.31322649559402227,0.31312107424553803
0.07357709297534412,0.06143203884981836,0.05089905597899605,0.04183210899803985,0.03409761649274084,0.0275735107794301,0.02214833648083644,0.017720394394707403,0.014196935175587285,0.011493405372820514,0.00953274593466588,0.008244742712752657,0.0075654268829019955,0.0074365239280077735,0.007804947511109531,0.008622336515645727,0.009844631738036857,0.01143168969914635,0.013346930311754865,0.01555701639971666,0.018031561788517107,0.02074286589268792,0.023665672445107866,0.026776950272904512,0.03005569405931645,0.03348274317258592,0.03704061759459357,0.040713368328171684,0.044486441754049526,0.0483465562930039,0.052281590450077346,0.0562804807836536,0.060333129374176175,0.06443031956286402,0.06856363924449291,0.07272541117175102,0.07690862937406276,0.08110690136537367,0.08531439535425234,0.08952579243572316,0.09373624200881155,0.09794132293994538,0.10213700636741675,0.10631962247504138,0.11048583025193251,0.114632589591084,0.11875713591962699,0.12285695697463965,0.12692977155890067,0.130973510129471,0.1349862968858118,0.13896643364606479,0.1429123847732282,0.14682276364155367,0.15069631991916121,0.15453192818701367,0.1583285773237253,0.16208536098588258,0.16580146859360015,0.16947617693804526,0.17310884325445908,0.1766988979563376,0.18024583842307104,0.18374922320364886,0.1872086666921191,0.19062383423607182,0.1939944376427857,0.19732023105073498,0.20060100714368023,0.2038365936398826,0.2070268500865435,0.2101716650813125,0.2132709533002263,0.21632465321135433,0.21933272475658577,0.2222951472696246,0.2252119175680778,0.2280830482062598,0.23090856587642736,0.23368850994718313,0.23642293112868967,0.23911189025518143,0.2417555336487708,0.24435378558046011,0.2469068082128679,0.24941469250386497,0.2518775353231529,0.2542954382338315,0.25666850703238264,0.2589968512071362,0.26128058345629235,0.2635198192613416,0.26571467635423035,0.2678652750202675,0.2699716687651977,0.2720341178429731,0.2740526781206072,0.27602747547305007,0.27795863683429156,0.2798462900972073,0.2816905640429172,0.2834915882977211,0.28524949331581156,0.28696441038825893,0.28863647166343126,0.29026581021106557,0.2918525600830374,0.2933968564042277,0.2948988354781911,0.29635863490887177,0.2977763923815632,0.2991522512538212,0.3004863525324591,0.3017788405242953,0.30302986164978823,0.3042395646401048,0.30540810074367214,0.30653562412200086,0.3076222913511112,0.30866826273359965,0.30967370181492343,0.3106387758059266,0.3115636556232053,0.3124485169703988,0.3132935393493081,0.31409890714858874,0.31486480969715175,0.31559144152683877,0.3162790026361093,0.3169276987540747,0.31753774160421877,0.31810934916713984,0.31864274594164455,0.31913816320352495,0.3195958392613452,0.3200160197085628,0.32039895767130505,0.320744914051118,0.3210541579537963,0.3213269661530874,0.32156362446427544,0.3217644271935434,0.3219296775368288,0.3220596877779998,0.3221547794772002,0.32221528364869156,0.3222415409275182,0.32223389908531763,0.32219272374538166,0.32211838262794545,0.3220112562712703
0.07540977543158843,0.06296254681416298,0.05216717661339831,0.042874036502325526,0.034946260180927675,0.028258778672411552,0.02269739727861567,0.01815791735897391,0.014545310052737875,0.011772943682755804,0.009761864755863391,0.00844013251856552,0.007742204574580694,0.007608372302988814,0.007984242319978139,0.008820262163448398,0.010071286635772222,0.011696182068990616,0.013657465606211885,0.01592097664207335,0.018455577916358087,0.021232883600686134,0.024227012196005152,0.027414361814625306,0.03077340623128627,0.03428450922047389,0.03792975647838185,0.04169280243317308,0.04555873118860959,0.04951393028667737,0.05354597589170519,0.05764352842692417,0.061796237620606514,0.06599465626592178,0.0702301616147401,0.07449488397518358,0.07878164158303944,0.08308388132614469,0.08739562478694061,0.0917114189355351,0.09602629149443859,0.10033570915829361,0.10463554144197798,0.10892202574949222,0.11319173644455727,0.11744155625379948,0.12166865042573217,0.12587044280811446,0.13004459413962277,0.13418898200353774,0.13830168277615373,0.1423809548010655,0.146425223088042,0.15043306542045037,0.15440319931112287,0.15833447034425946,0.16222584133391954,0.16607638236667888,0.16988526185909683,0.17365173807037707,0.17737515117025968,0.18105491678456928,0.18469051910940723,0.1882815050730047,0.1918274788773293,0.19532809698346254,0.19878306350451702,0.20219212597299233,0.20555507145231527,0.20887172296491077,0.21214193621149868,0.21536559656574752,0.2185426162794229,0.2216729319380368,0.22475650230337726,0.22779330588325247,0.23078333917761706,0.23372661483545634,0.2366231600148748,0.23947301488377237,0.2422762312504919,0.2450328713146993,0.24774300652952652,0.25040671656674696,0.25302408837740026,0.2555952153799156,0.2581202672733489,0.26059920595899727,0.26303221118999065,0.2654193952649657,0.2677608732994245,0.27005676373856413,0.272307187338764,0.27451226698895714,0.2766721274199583,0.27878689495649617,0.28085669730906876,0.28288166323371944,0.2848619230715223,0.2867976076326779,0.2886887875651175,0.29053571875305584,0.2923384728495872,0.2940971842679391,0.29581198829467475,0.29748302113083336,0.29911041997686927,0.3006943231124139,0.3022348700059389,0.303732201438395,0.3051864596422209,0.30659778709661156,0.30796633214407043,0.3092922409682117,0.31057566326938746,0.3118167510901681,0.3130156590262715,0.3141725444464694,0.31528756772069383,0.3163608924555792,0.31739268571283447,0.3183831183537847,0.3193323651471539,0.32024060512509406,0.32110802182042436,0.3219348035317622,0.32272114359116905,0.32346724063362914,0.3241732988676856,0.3248395283465623,0.32546614523908624,0.32605337209973834,0.32660143813714565,0.3271105794803325,0.32758103944204037,0.32801306877842373,0.328406925948685,0.328762877348555,0.32908119757998494,0.3293621696728083,0.32960608531989577,0.3298132452948933,0.32998395888880705,0.3301185452824266,0.3302173329637809,0.33028066010734947,0.3303088747474337,0.3303023349394638,0.33026140890857253,0.3301864751847532,0.33007792272396463
0.07705992597118048,0.06433784390982622,0.05330384092922956,0.04380501531708358,0.035701507870133375,0.028865515723262056,0.023180348849606645,0.01853953169271063,0.014845959261537617,0.012011107149450705,0.009954296707158864,0.008602014966936902,0.007887286907947015,0.00774909822437219,0.008131865744663203,0.008984952547406633,0.010262225220774655,0.011921649082353459,0.013924919491261765,0.01623712677955073,0.018826450402667082,0.021663881171778865,0.02472296883815927,0.027979592494473474,0.03141175211602097,0.03499937919149103,0.038724164358666255,0.04256940152140786,0.046519845500761194,0.05056158302276548,0.05468191551306289,0.05886925236050351,0.06311301399032865,0.06740354372514523,0.07173202745634465,0.07609042062269572,0.08047138177362165,0.08486821194999467,0.08927479949642465,0.09368556980860542,0.0980954395995218,0.10249977424162184,0.1068943508537101,0.11127532257791092,0.1156391869463687,0.11998275678435584,0.124303133645614,0.1285976833586597,0.1328640140098472,0.1370999553177164,0.14130354022587005,0.1454729876670691,0.1496066870940233,0.1537031839476005,0.15776116665452228,0.16177945454812875,0.16575698681950476,0.1696928123802608,0.17358608055940677,0.1774360325238494,0.18124199370913097,0.18500336593606348,0.1887196216202283,0.19239029721879614,0.19601498775965828,0.1995933417149434,0.20312505629104538,0.20660987310134013,0.21004757419067205,0.21343797839106154,0.21678093793652017,0.2200763354288994,0.22332408097907178,0.22652410961907526,0.22967637892088638,0.23278086681284244,0.2358375695260331,0.23884649997259078,0.24180768574938105,0.2447211678185096,0.24758699905259232,0.250405242956822,0.25317597250476404,0.25589926907944954,0.2585752215120252,0.26120392521083047,0.2637854813743396,0.2663199963202593,0.26880758069480487,0.2712484152302705,0.2736424850492086,0.2759899777758684,0.27829101698135844,0.2805457279099483,0.28275423818592854,0.28491667689006206,0.2870331745124176,0.28910386277630773,0.29112887449767366,0.29310834347756626,0.2950424044255609,0.29693119291205883,0.2987748451676624,0.3005734988065739,0.3023272917781643,0.3040363631362962,0.3057007980130671,0.3073208480216843,0.3088965999140938,0.3104281973317181,0.311915785375105,0.31335951075958085,0.31475952182461603,0.31611596817577886,0.3174290046562427,0.3186987850585074,0.3199254669522439,0.32110921071064213,0.3222501797429053,0.32334854073443586,0.3244044638717018,0.3254181231853639,0.3263896966731926,0.32731936665504685,0.3282073200174802,0.3290537484847795,0.3298588488926885,0.330622823464134,0.3313458800862608,0.33202823258809727,0.3326701010181532,0.33327171192126337,0.3338332986139822,0.3343551014578271,0.33483736812967174,0.3352803538933111,0.3356843218432787,0.33604954319023433,0.3363762974944764,0.33666487291590286,0.33691556645226917,0.3371286841695577,0.3373045416242509,0.33744346327361036,0.3375457838811057,0.3376118479058726,0.3376420098831741,0.33763663459212356,0.33759609721046113,0.3375207834556855,0.33741108971186573
0.07854695385754157,0.06557438311277199,0.054322920248389014,0.04463667711412562,0.036373064229175016,0.029401784896417628,0.02360387184030655,0.018870772780981704,0.015103488750368606,0.012211768807656048,0.010113360733512208,0.008733317599957026,0.00800335773331331,0.007861276084789716,0.008250404719296145,0.00911911796566574,0.01042038106347742,0.012111337932191558,0.014152935017130766,0.01650957975833775,0.019148828801498922,0.02204110486799446,0.025159439353828143,0.028479238430386994,0.03197807039743571,0.035635472717976055,0.03943277629273858,0.043352946552099224,0.047380438349726654,0.051501064446151205,0.055701876035187545,0.059971053921394304,0.06429780974281994,0.06867229604819222,0.07308552450027857,0.07752929136034849,0.08199610984755486,0.08647914822265038,0.09097217361857132,0.09546950072252834,0.09996594506228101,0.10445678026418972,0.10893769940405267,0.11340477851436379,0.11785444550994748,0.12228344959523453,0.12668883437713116,0.13106791313760044,0.13541824586751602,0.1397376189296538,0.14402402577146184,0.1482756495558124,0.15249084735900512,0.15666813534505036,0.1608061755130671,0.16490376337878232,0.16895981670790064,0.17297336517893958,0.17694354089645767,0.18086956968270418,0.18475076308213806,0.18858651097914603,0.1923762751335706,0.196119582271623,0.19981601927129314,0.20346522739236889,0.20706689763751185,0.21062076630684223,0.21412661095112137,0.21758424664681952,0.2209935225746786,0.22435431887764729,0.2276665437761046,0.23093013092014086,0.23414503696036304,0.23731123932023887,0.24042873415439497,0.2434975344785842,0.24651766840220124,0.24948917778899685,0.25241211648648726,0.255286549250807,0.25811255050073006,0.26089020323675755,0.26361959805966806,0.2663008322812677,0.26893400912064214,0.2715192369797526,0.2740566287926956,0.276546301481001,0.27898837528408843,0.2813829735265751,0.28373022206211457,0.28603031014715385,0.2882832447472077,0.2904892193051575,0.2926483670497168,0.29476082192354136,0.296826719503007,0.2988461961788724,0.3008193892536374,0.30274643689159714,0.30462747809644997,0.3064626527146738,0.30825210146300247,0.3099959659784499,0.31169438889169715,0.3133475139085323,0.3149554857428236,0.31651845099548387,0.3180365571573174,0.31950995352724293,0.32093874189030547,0.32232317455532666,0.32366335564362236,0.3249594451820815,0.3262116020826434,0.3274199894350851,0.328584773335499,0.3297061231854842,0.33078421192284213,0.33181921636339295,0.33281131733757613,0.33376070004447694,0.33466755430312894,0.33553207482893654,0.3363544615129661,0.3371349197034074,0.3378736604885142,0.33857090098031645,0.33922686459841955,0.3398417813531732,0.3404158881275181,0.340949428956787,0.3414426553109464,0.34189582634762633,0.3423092092119547,0.3426830792809093,0.34301772042703516,0.34331342527078873,0.343570495425717,0.3437892417357301,0.34396998470979245,0.3441130539168099,0.3442187894310866,0.34428754120621174,0.3443196694675703,0.34431554488641897,0.34427554874083693,0.3442000730628351,0.34408952077091776
0.07988796216823492,0.0666866816509957,0.055236675538110076,0.0453793277874655,0.03696955459954454,0.029874780298737788,0.02397395799748818,0.019156637722534543,0.015322090170450246,0.012378487056682201,0.010242138570100928,0.008836787839688375,0.008092959557830227,0.007947361073517078,0.008342333455048357,0.009225347896348832,0.010548546623757506,0.012268323356173328,0.014344940568519114,0.01674218215618178,0.019427036071078978,0.022369406353073752,0.02554185111163813,0.028919344815529935,0.032479061759297594,0.03620017953817753,0.040063700908594777,0.044052291412082854,0.04815013216393295,0.05234278593688175,0.05661707554929842,0.0609609732569402,0.06536350018476143,0.06981463486474493,0.0743052300148873,0.07882693673630203,0.0833721356130008,0.08793387382714386,0.0925058079926277,0.09708215190044603,0.10165762894343493,0.10622742873874984,0.11078716775046067,0.1153328521092585,0.11986084610482825,0.12436784096143505,0.12885082752047602,0.13330707103815784,0.13773408795541764,0.14212962503241552,0.14649163971214887,0.15081828263502128,0.15510788141374576,0.15935892557624484,0.16357005308508815,0.16774003780051555,0.17186777801508754,0.17595228593405685,0.1799926780210131,0.18398816613557795,0.18793804939645395,0.1918417067090655,0.19569858991076472,0.19950821739305458,0.20327016864633074,0.20698407816081196,0.21064963145887317,0.21426656006328465,0.21783463749433912,0.22135367547835869,0.22482352046502727,0.22824405042900348,0.23161517193333944,0.234936817434121,0.23820894280747085,0.24143152508162535,0.24460456035823314,0.24772806190833166,0.25080205842965636,0.2538265924530265,0.2568017188865573,0.2597275036301494,0.26260402259583965,0.2654313602579099,0.2682096088874193,0.2709388675870532,0.2736192414720451,0.27625084093181773,0.27883378096657385,0.2813681805935043,0.2838541623177031,0.2862918517001122,0.2886813767968034,0.2910228680205154,0.2933164576798202,0.2955622797494281,0.297760526901214,0.29991122068205434,0.30201455674030653,0.30407067384885655,0.3060797118789284,0.308041810999727,0.3099571127748275,0.3118257594184167,0.31364789400807475,0.315423660534352,0.3171532039718169,0.3188366703723762,0.32047420696616064,0.3220659623030755,0.323612086386994,0.32511273083748005,0.3265680490632769,0.3279781962492179,0.3293433303540642,0.3306636099630914,0.33193919997062715,0.3331702200492002,0.3343569284034374,0.3354994515755988,0.3365979649703237,0.33765264784426496,0.33866368350513354,0.33963125966485375,0.3405555686969436,0.3414368079178564,0.34227517987137107,0.3430708926153329,0.34382416001003624,0.3445352020075491,0.34520424494127233,0.3458315218150167,0.3464172725962515,0.3469617444808802,0.3474651922079612,0.34792787831899624,0.3483500734388611,0.3487320565467796,0.3490741152416803,0.3493765460011824,0.3496396544334452,0.34986375552111787,0.3500491740678581,0.35019624407920474,0.3503053102455931,0.3503767273021048,0.3504108604325511,0.3504080854498448,0.350368788963101,0.3502933685307291,0.3501822327987809
0.08109804355927072,0.06768756578518315,0.056055957162423835,0.046042106560636675,0.0374986483648553,0.030290922719967955,0.024295979446196915,0.01940163266909752,0.015505569772257739,0.012514519426415925,0.010343476488368452,0.008914985528876235,0.008158479180517991,0.008009669739160957,0.0084099916205255,0.009306089823417116,0.010649353648068334,0.012395490353573053,0.014504137280332998,0.01693850747054171,0.019665068865079426,0.02265325111537907,0.025875179567588603,0.02930543366470019,0.03292082751525465,0.03670020975710494,0.04062428291314259,0.0446754384202678,0.04883760706860088,0.053096123094237634,0.05743760055550718,0.061849821053801206,0.06632163158006117,0.07084285162066721,0.07540418858090919,0.07999716092196694,0.0846140280561409,0.08924772654168972,0.0938918119207633,0.09854040585733644,0.10318814758822656,0.10783014998739862,0.11246195952012134,0.11707951852236571,0.12167913314681679,0.12625744169276296,0.1308113868314942,0.13533819000728126,0.13983532786654543,0.14430051098714217,0.14873166410972902,0.15312690817779623,0.1574845438592052,0.16180303643916072,0.1660810019745512,0.1703171945965309,0.17451049486348053,0.17865989907455582,0.1827645094621178,0.18682352518867204,0.19083623408057718,0.1948020050368103,0.1987202810653005,0.20259057284294982,0.20641245288385437,0.21018555005826664,0.21390954479358126,0.21758416440645625,0.2212091785275373,0.22478439601906502,0.22830966089832774,0.23178484922166215,0.23520986610047626,0.23858464296229823,0.2419091350376897,0.24518331905546195,0.24840719113009385,0.25158076482657604,0.2547040693891243,0.25777714812130936,0.26080005690618235,0.26377286285587653,0.26669564308104304,0.26956848351173207,0.27239147812061687,0.27516472763827204,0.2778883389641357,0.28056242435371964,0.283187100743493,0.2857624891464658,0.2882887141134862,0.2907659032556434,0.29319418682353704,0.2955736973755483,0.2979045693146877,0.3001869388336972,0.30242094353991256,0.30460672230207886,0.30674441509802935,0.30883421650874937,0.31087616059155415,0.3128704442820455,0.31481721113535127,0.31671660553375913,0.31856877290843516,0.32037385900518,0.3221320111312238,0.32384337745403463,0.32550810732424484,0.32712635139177165,0.32869826175385086,0.3302239921155546,0.33170369796485283,0.33313753676123087,0.33452566796544203,0.33586825393639547,0.3371654591317999,0.3384174498919451,0.3396243990532874,0.340786479359313,0.3419038682996733,0.342976747225828,0.34400530162287374,0.3449897213867561,0.3459302011061469,0.34682690201462807,0.34768010620811873,0.3484899851529248,0.3492567550957458,0.34998063843044935,0.35066186399299787,0.3513006673617813,0.35189729112853607,0.3524519852236289,0.3529650071832787,0.3534366224409944,0.3538671046095657,0.35425673575828387,0.35460580668462904,0.3549146171796449,0.35518347628622937,0.3554127025495542,0.3556026244748745,0.35575357989563916,0.35586591749181823,0.3559399961368094,0.35597618531267045,0.3559748652967297,0.35593642733481157,0.3558612738003123,0.35574984176896285
