0.07251301052557808,0.06738855113081077,0.06316013344500898,0.05972347640299984,0.05698675998920431,0.05486904394605548,0.05329889622371822,0.05221320308087923,0.05155613622297432,0.051278255414043065,0.05133572832267979,0.05168965121970624,0.05230545916487836,0.053152406788294033,0.0542031213575355,0.055433207354905645,0.05682090219844066,0.0583467746595385,0.05999345951723109,0.06174542519320383,0.06358876902075394,0.06551103706461638,0.06750106514486155,0.06954883859705363,0.07164536825191983,0.07378258070098384,0.07595322106034501,0.07815076671054103,0.08036935069089744,0.08260369359213834,0.0848490429245524,0.08710111909281115,0.08935606720308832,0.09161041402721976,0.09386102953173008,0.09610509246323994,0.09834005969185107,0.10056363785368158,0.1027737596294173,0.10496856076381007,0.10714636020105264,0.10930564210772595,0.11144503963728858,0.1135633202919924,0.1156593728895084,0.11773219645815279,0.11978088570998191,0.12180462720651306,0.12380268667684448,0.12577440207353655,0.1277191764045524,0.12963647124494046,0.13152579984146617,0.13338672587451178,0.13521885251898827,0.13702182215304853,0.1387953113834738,0.14053902746076086,0.14225270503161158,0.14393610319789002,0.14558900285178467,0.14721120427691375,0.14880252495589025,0.15036279760794896,0.15189186843455663,0.15338959548729547,0.1548558472551511,0.1562905013703278,0.15769344344533875,0.15906456606086244,0.16040376784095478,0.16171095264818514,0.16298602887383484,0.1642289088186374,0.16543950815743028,0.166617745481713,0.16776354191466664,0.16887682079327337,0.1699575074155698,0.1710055288426645,0.17202081376018774,0.17300329238951434,0.17395289644817874,0.17486955913613222,0.17575321526569743,0.17660380123222788,0.17742125524795727,0.1782055173902087,0.1789565299494108,0.1796742375653571,0.18035858751713993,0.18100953001845996,0.18162701854122976,0.18221101016602134,0.1827614659614733,0.18327835136996065,0.1837616366519509,0.1842112973153931,0.18462731458350495,0.1850096758763078,0.1853583753157392,0.18567341423419662,0.18595480170952344,0.18620255511026773,0.18641670064687166,0.18659727406115376,0.1867443206987326,0.18685789686499404,0.18693806987839473,0.18698491879709522,0.18699853501003053,0.18697902282772727,0.1869265000709383,0.18684109865510246,0.18672296516858056,0.18657225735611882,0.18638916107915154,0.1861738661785688,0.18592658351763075,0.185647541355013,0.18533698583989164,0.1849951814851759,0.18462241161285484,0.18421897879142243,0.18378520520683939,0.18332143304018583,0.1828280247926828,0.18230536357879573,0.1817538533813542,0.18117391926654344,0.18056600755669755,0.17993058600919842,0.1792681436967437,0.1785791916260533,0.1778642614156697,0.17712390691780713,0.17635870299624515,0.17556924572514354,0.17475615200796646,0.17392005940018732,0.17306162574674605,0.17218152878922754,0.17128046571671054,0.17035915266034954,0.1694183241319837,0.16845873240730186,0.16748114685433413,0.16648635320828006,0.1654751527939243,0.16444836169713223,0.16340680988715373
0.07693056859223713,0.07145976029679328,0.06694126666844866,0.06326458893108311,0.060332397301134856,0.05805886366598494,0.056368214861737445,0.055193477388068075,0.05447538730967604,0.05416144297891655,0.05420508121354305,0.05456496008857544,0.05520433401934861,0.05609050844029247,0.05719436375053677,0.05848993886231315,0.059954066599094955,0.06156605452057881,0.06330740399333983,0.06516156411723066,0.06711371481829954,0.06915057591710443,0.07126023859440135,0.07343201667546423,0.07565631507262932,0.0779245133437497,0.08022886248059029,0.08256239331861037,0.0849188351726662,0.08729254347648305,0.0896784353449411,0.09207193214039959,0.09446890822401594,0.0968656451776325,0.09925879086957809,0.1016453230075723,0.10402251558482967,0.10638791052597212,0.10873929056014427,0.11107465566995789,0.11339220173158299,0.11569030134857744,0.11796748653873654,0.12022243312173257,0.12245394680718426,0.12466095131618096,0.1268424730115866,0.1289976365884064,0.1311256516741466,0.13322580537354334,0.13529745460862277,0.13734001918365826,0.13935297445104014,0.1413358498298812,0.1432882173428399,0.14520969114360577,0.14709992222978077,0.14895859461694042,0.15078542184213095,0.15258014382544427,0.15434252401374937,0.15607234679846,0.1577694151802358,0.1594335486589696,0.1610645813269505,0.16266236016390603,0.16422674347663654,0.1657575995248857,0.1672548052776072,0.1687182453078393,0.17014781080590835,0.17154339871048252,0.17290491094204485,0.17423225373366674,0.17552533705154155,0.17678407409885605,0.17800838089717352,0.17919817594004067,0.1803533799140179,0.18147391548286076,0.18255970712975764,0.1836106810587222,0.18462676514170287,0.1856078889207659,0.18655398365765735,0.1874649824083105,0.18834082017770587,0.18918143407491655,0.18998676352496222,0.19075675051203433,0.19149133985623457,0.19219047952212748,0.19285412095748666,0.19348221946068073,0.1940747345751906,0.1946316305140011,0.1951528765863041,0.19563844769184532,0.19608832479336602,0.19650249542417286,0.19688095421973467,0.19722370346029577,0.1975307536303243,0.19780212399192068,0.19803784316990578,0.19823794987920193,0.1984024929970698,0.19853153299813303,0.19862514200882037,0.19868340457459122,0.1987064182837832,0.19869429439120945,0.1986471584394554,0.19856515087576032,0.1984484276623103,0.19829716087770985,0.19811153930734676,0.19789176513456463,0.1976380700985742,0.19735069256136573,0.19702989373435653,0.19667595423783352,0.19628917457433845,0.1958698755739265,0.19541839880531214,0.1949351069716695,0.19442038423514993,0.19387463653963732,0.19329829187504624,0.19269180050281226,0.1920556351367082,0.19139029107689912,0.1906962862952578,0.18997416177006984,0.1892244802814221,0.1884478281007141,0.1876448137031338,0.18681606791467664,0.1859622434967736,0.18508401511092565,0.18418207875738005,0.18325715150747102,0.18230997086895376,0.1813412943548469,0.18035189886171615,0.1793425800157172,0.17831415146094023,0.17726744409113837,0.17620330522617766,0.17512259773480324,0.1740261991318067
0.08131333237718345,0.07549996189499095,0.07069459944097033,0.06678058936400968,0.06365514651969567,0.06122760353077263,0.05941788961474265,0.0581552103949814,0.057376901150268826,0.0570274300531999,0.057057531086484384,0.05742344895737959,0.05808628102240688,0.0590114028226748,0.06016796650723412,0.061528461868297586,0.0630683319540693,0.06476563647868752,0.06660075545169923,0.068556129528691,0.07061603106167422,0.07276636250820846,0.07499447844264388,0.07728902844318873,0.07963981808356814,0.08203768584221965,0.08447439398242734,0.08694253167992354,0.08943542896022197,0.09194708011755298,0.09447207551639794,0.09700554078366944,0.09954308253615815,0.1020807398889012,0.10461494126368406,0.10714246485587364,0.10966040488879031,0.11216613971361586,0.11465730396236967,0.11713176337805109,0.11958759215032125,0.12202305257291506,0.12443657666475264,0.1268267496298097,0.12919229489458967,0.13153206182689117,0.13384500917244166,0.1361302004519525,0.13838678981858385,0.1406140140959197,0.1428111846318897,0.1449776799215477,0.1471129378409807,0.14921645392052904,0.15128776936904412,0.153326470418872,0.15533218273376845,0.15730456733107026,0.15924331686036816,0.16114815225438828,0.16301881968589513,0.16485508781653413,0.16665674529377186,0.16842359851717742,0.17015546959384173,0.17185219450321082,0.17351362147110158,0.17513960945398552,0.17673002683594832,0.17828475023791507,0.17980366346574506,0.18128665657454823,0.18273362504880344,0.18414446908338195,0.1855190929605561,0.1868574045157208,0.1881593146856229,0.1894247371334738,0.19065358794582432,0.19184578539655697,0.19300124977375782,0.1941199032656061,0.1952016699017568,0.1962464755469875,0.1972542479473149,0.19822491680677629,0.19915841394025047,0.2000546734358815,0.20091363187320077,0.2017352285755334,0.2025194058980207,0.20326610954944618,0.2039752889461397,0.20464689759629842,0.2052808935117258,0.20587723965961593,0.2064359043953048,0.20695686199907623,0.20744009315693873,0.20788558550362005,0.20829333417679885,0.20866334238830325,0.20899562201226202,0.20929019418805975,0.20954708993641674,0.20976635092161502,0.20994802953077657,0.21009219038442997,0.2101989103895085,0.21026827954969368,0.2103004016211666,0.21029539476879966,0.21025339221992595,0.21017454291344673,0.21005901214197936,0.20990698218468606,0.2097186529283653,0.20949424247434123,0.20923398772863336,0.20893814497285862,0.20860699041327696,0.20824082070537656,0.2078399534513763,0.20740472766419193,0.20693550421841359,0.2064326628500391,0.20589661609359688,0.20532778919392028,0.20472663403251734,0.20409362594747105,0.2034292639185845,0.20273407070666113,0.20200859294136495,0.20125340147722723,0.2004690901006419,0.19965627734001284,0.19881560508560508,0.19794773870177698,0.1970533667710384,0.1961332007766246,0.19518797472295157,0.19421844469355448,0.1932253883886103,0.19220960438758283,0.19117191177631987,0.19011314928383133,0.18903417457375418,0.1879358634329851,0.1868191089021909,0.1856848203498919,0.18453392249207312
0.08565614822162058,0.07950433605151624,0.07441558870418,0.07026716103645565,0.06695087268097968,0.06437127068831074,0.06244403460337279,0.06109459205600879,0.06025691591867548,0.05987247853625496,0.05988934184688348,0.06026136481706574,0.06094751251779343,0.06191125288844931,0.0631200298378921,0.06454480205444765,0.06615963903255813,0.06794136725050881,0.06986925853620872,0.07192475698627977,0.07409123810799288,0.07635379668691934,0.07869905944829235,0.08111501964569393,0.08359089067563619,0.08611697642249884,0.08868455629133214,0.09128578311967406,0.09391359245954269,0.09656162183482929,0.09922413882001159,0.10189597689817864,0.10457247819960214,0.1072494423280858,0.10992308076521945,0.11258997515317398,0.11524704162786317,0.11789149714592313,0.12052083006043349,0.12313277351837842,0.12572528153770127,0.1282965074415446,0.13084478448698578,0.1333686083427792,0.13586662127010501,0.1383375990923083,0.14078043380517175,0.1431941285052163,0.14557778255026999,0.14793058309710566,0.15025179647445117,0.15254076036903436,0.15479687563381145,0.15701960431550124,0.15920845717406001,0.16136299285652106,0.1634828119888957,0.1655675528521542,0.16761688744817102,0.16963051793679612,0.17160817341039036,0.17354960696030436,0.17545459304743372,0.1773229251004017,0.17915441335865867,0.18094888292505426,0.1827061720068831,0.1844261303642344,0.18610861786333338,0.18775350323933732,0.18936066296804077,0.19092998027090174,0.19246134424050176,0.19395464907057072,0.19540979339197215,0.19682667970037127,0.198205213871822,0.1995453047598365,0.2008468638685157,0.20210980509680626,0.2033340445493949,0.20451950041014172,0.20566609287431142,0.20677374413987276,0.20784237843247813,0.20887192211701,0.20986230381843038,0.2108134546049777,0.21172530821242425,0.21259780130219802,0.21343087376153602,0.21422446904409853,0.21497853452983778,0.21569302193237283,0.21636788772914942,0.21700309362649717,0.217598607028949,0.21815440158041705,0.2186704576820493,0.21914676305872863,0.21958331333610243,0.2199801126420815,0.22033717422299837,0.2206545210759446,0.22093218659496952,0.22117021537064757,0.22136866327387186,0.22152759903758507,0.2216471043190431,0.22172727454319563,0.2217682195942898,0.2217700645037383,0.22173295013612548,0.22165703387030283,0.22154249027315065,0.22138951176351468,0.22119830926377657,0.2209691128364557,0.22070217230319544,0.22039775784344642,0.22005616057012517,0.21967769307950677,0.21926268997258966,0.21881150834517815,0.21832452824012943,0.2178021530820019,0.217244810033545,0.21665295034914533,0.21602704650732296,0.21536760513400444,0.21467514810561655,0.21395022547345122,0.2131934123460204,0.21240530926641576,0.21158654082979775,0.21073775761542146,0.2098596347127862,0.20895287184254707,0.20801819308525332,0.2070563465454806,0.20606810395070238,0.20505426018449696,0.20401563279658522,0.20295306123292603,0.2018674064310479,0.20075954991815487,0.19963039306286418,0.19848085622081843,0.1973118778193589,0.19612441338305142,0.19491943450213925
0.08995458416460761,0.08346872963572408,0.07810031226405421,0.07372057026775834,0.07021599308969188,0.06748640017278251,0.06544327315201509,0.06400830789520942,0.06311215617442109,0.06269333152676697,0.06269725693921861,0.06307543535942195,0.06378472620327129,0.06478671372373335,0.06604715508133444,0.06753549718049075,0.06922445346066926,0.07108963250888994,0.07310921239790344,0.0752636532866821,0.0775354453206158,0.07990888598096052,0.08236988350984012,0.0849057833018671,0.08750521423205748,0.09015795251724856,0.09285480097375103,0.0955874817779675,0.09834854115089237,0.10113126450582496,0.10392960085079776,0.10673809535424249,0.1095518291322558,0.11236636542673338,0.11517770163565474,0.11798222543990305,0.12077667723902169,0.12355811472821664,0.12632388191684557,0.1290715811172923,0.13179904775061596,0.13450432763112696,0.13718565655770357,0.1398414418509704,0.14247024572116257,0.1450707713051456,0.14764184484900553,0.15018240978444758,0.15269151139702722,0.1551682878303412,0.15761196098473362,0.16002182827240632,0.1623972540055305,0.1647376671797628,0.16704254850150385,0.1693114293794265,0.17154388571902995,0.17373953335531023,0.1758980238964051,0.17801904095860793,0.1801022967571419,0.18214752900548448,0.1841544981341739,0.18612298475103012,0.1880527873591416,0.18994372029601286,0.19179561187771801,0.19360830272524102,0.19538164429292304,0.19711549749655155,0.19880973154728848,0.200464222890575,0.20207885427522881,0.2036535139403826,0.20518809490437614,0.20668249435787606,0.20813661314685242,0.2095503553420781,0.21092362788893032,0.21225634033228277,0.21354840461174612,0.21479973492292578,0.2160102476443979,0.21717986130479167,0.2183084966417957,0.21939607667629493,0.22044252685427654,0.22144777523163808,0.22241175270317853,0.2233343932734928,0.22421563436550024,0.22505541717731736,0.22585368705362585,0.22661039391229548,0.22732549269243923,0.22799894383976327,0.22863071379638902,0.22922077556642073,0.2297691092574675,0.23027570267000133,0.2307405519063508,0.23116366199406202,0.23154504753323218,0.2318847333574586,0.23218275520994294,0.23243916058005792,0.23265400879120707,0.2328273726569587,0.23295933854303263,0.2330500072537893,0.23309949475596625,0.23310793289515652,0.2330754701165678,0.23300227217713565,0.23288852285061834,0.23273442462236182,0.23254019937106463,0.2323060890348081,0.23203235625857255,0.23171928502041841,0.231367181233475,0.23097637332085708,0.2305472127606168,0.23008007459783508,0.22957535791703154,0.22903348629583223,0.22845490817709563,0.22784009723731977,0.2271895526877048,0.22650379952980326,0.22578338576576762,0.22502889457102743,0.22424092627597986,0.2234201108887408,0.22256710357864082,0.22168258673112268,0.22076726837931088,0.21982188233368877,0.21884718789543378,0.21784396950204546,0.21681303630459553,0.21575522172023018,0.21467138269450758,0.21356239933944354,0.21242917405665107,0.2112726308171143,0.21009371432925691,0.2088933891416771,0.20767263868214933,0.20643246423479136,0.20517388385758345
0.09420485292062136,0.0873895858004061,0.08174540369457156,0.07713760584129263,0.07344742052439213,0.0705700011376545,0.0684126863143873,0.06689348918377945,0.06593978424169936,0.06548716537287276,0.06547845172382834,0.06586282160211172,0.0665950569785781,0.06763488368589737,0.06894639484638063,0.07049754600775879,0.07225971280742265,0.07420730276809705,0.07631741480499533,0.07856953865773306,0.08094529121829287,0.08342818359295331,0.08600341540684717,0.0886576931162818,0.09137906913610158,0.09415679930871199,0.09698121645637105,0.09984361807208093,0.10273616645391467,0.10565179980513804,0.10858415300809869,0.11152748694172711,0.11447662535720828,0.11742689862941129,0.12037409251623163,0.12331440401695243,0.12624440007786794,0.12916098137244547,0.13206134959792465,0.1349429780748433,0.1378035852986755,0.14064111109051064,0.1434536951651862,0.1462396577408489,0.14899748318777295,0.15172579973178565,0.15442337204370762,0.15708908364591928,0.1597219265105032,0.16232099045420842,0.1648854535694572,0.16741457355444864,0.1699076786879476,0.17236416536932564,0.1747834846677647,0.17716514111806078,0.17950868624297636,0.1818137137292467,0.18407985506817118,0.18630677557234537,0.1884941707954345,0.19064176327666915,0.19274929958378872,0.19481654766357204,0.19684329442337614,0.19882934356113496,0.200774513608328,0.20267863617071225,0.2045415543507024,0.20636312133112106,0.20814319914152218,0.20988165750873533,0.21157837289666598,0.21323322763822164,0.21484610918508595,0.21641690946458314,0.21794552432841038,0.2194318530971539,0.2208757981866622,0.22227726481394888,0.2236361607771046,0.22495239630466063,0.22622588397379362,0.22745653867217647,0.22864427765359044,0.22978902061238093,0.23089068982771108,0.23194921035160976,0.23296451025155973,0.23393652088091293,0.2348651772073683,0.2357504181723521,0.23659218709254481,0.23739043209124444,0.2381451065745604,0.23885616970994838,0.23952358698922258,0.24014733076553818,0.24072738084428064,0.24126372509312688,0.24175636007440085,0.24220529170147065,0.242610535908363,0.24297211934261154,0.24329008007042685,0.24356446844987756,0.243795347223066,0.2439827932449268,0.24412689754795397,0.2442277662686073,0.2442855214000803,0.24430030154406293,0.24427226266318025,0.2442015788210142,0.2440884429210113,0.2439330674310691,0.24373568509518218,0.2434965496285878,0.24321593639350164,0.24289414305248597,0.242531490196462,0.24212832194434913,0.2416850065113051,0.24120193674253693,0.24067953060559105,0.24011823166275637,0.2395185094585764,0.23888085990295307,0.23820580558399204,0.23749389603325088,0.2367457079364893,0.23596184528740216,0.23514293664399205,0.23428964694969484,0.2334026587939157,0.23248268609004008,0.23153046952454953,0.23054677669553383,0.22953240181056822,0.22848816531380872,0.22741491348703774,0.22631351775070455,0.22518487435119522,0.2240299035159678,0.22284954876842836,0.22164477612573885,0.22041657322705374,0.21916594839357456,0.21789392962210963,0.21660156351414095,0.21528991414269918
0.09840374208434802,0.09126387992520121,0.08534799337938784,0.08051552409132928,0.07664251162094754,0.07361950783559805,0.0713497658973373,0.06974766752841548,0.06873735580029924,0.06825154593446198,0.06823048990812952,0.0686210742473101,0.06937603290106975,0.07045325970313741,0.0718152074545975,0.07342836163217886,0.07526277924823428,0.07729168399971204,0.07949111116865076,0.0818395940716899,0.08431788896530672,0.08690873196578236,0.08959662436461105,0.0923676429637513,0.0952092721125789,0.09811025486858722,0.10106046093065839,0.1040507693194406,0.10707296403865856,0.110119641178342,0.11318412611225426,0.1162603996148868,0.11934303186551055,0.1224271236273386,0.12550825268717378,0.1285824276401443,0.1316460447275474,0.13469584992733494,0.13772890473447436,0.14074255539117714,0.14373440520265607,0.14670228957033554,0.14964425355163044,0.1525585315553747,0.1554435301893614,0.15829780711254063,0.1611200631005625,0.16390912373068195,0.16666392844947756,0.16938351945969146,0.17206703169040355,0.1747136837083798,0.17732276828617746,0.17989364970010913,0.18242574980861015,0.1849185466656032,0.18737156775630937,0.18978438493933691,0.19215660985889502,0.19448788978440348,0.19677790383591326,0.1990263595821527,0.2012329899170871,0.20339755028933046,0.205519816159005,0.20759958071768048,0.20963665283170915,0.21163085519291536,0.21358202265975365,0.21549000077366284,0.21735464443108166,0.21917581673312053,0.2209533879148442,0.22268723446015815,0.22437723830533365,0.2260232861574344,0.22762526891741253,0.2291830811925963,0.23069662090333137,0.23216578896971787,0.23359048907652194,0.23497062751092532,0.2363061130722009,0.23759685702850233,0.23884277316761618,0.24004377787849868,0.24119979028793176,0.24231073246180884,0.2433765296467113,0.24439711055934155,0.24537240771975033,0.24630235782611143,0.24718690216889574,0.24802598708177617,0.24881956443647868,0.24956759213697688,0.25027003470773834,0.2509268638515707,0.2515380590645694,0.2521036082711246,0.25262350848288934,0.25309776647916005,0.25352639951045164,0.25390943601390215,0.2542469163509201,0.2545388937159384,0.25478543423315075,0.25498661875686457,0.25514254293919825,0.2552533181952534,0.25531907248738445,0.2553399511091384,0.2553161174662261,0.2552477538518074,0.25513506221259047,0.254978264907112,0.25477760544270545,0.25453334920223636,0.2542457841470219,0.25391522149705587,0.2535419963847176,0.2531264684788141,0.25266902257579543,0.2521700691549787,0.25163004489463237,0.2510494131417904,0.2504286643569488,0.24976831646954206,0.24906891522335484,0.2483310344469354,0.24755527627129453,0.2467422712880636,0.24589267864563735,0.24500718649056064,0.24408650762197254,0.2431313926015351,0.24214261171075785,0.2411209660021221,0.2400672842434688,0.238982422526562,0.2378672638468874,0.23672271737862866,0.23554971813630043,0.23434922609773337,0.23312222548552777,0.23186972392813865,0.23059275154849826,0.22929235998163816,0.2279696213230899,0.22662562701016553,0.22526148663853712
0.10254855143566047,0.09508906219552182,0.08890565527399256,0.08385199924286453,0.07979902012560805,0.07663273520712242,0.0742523718366657,0.07256873354431816,0.07150277948772138,0.07098438868687679,0.07095128391312124,0.07134809392153608,0.07212553509902735,0.07323969660089166,0.07465141542505027,0.07632572901607311,0.07823139555369836,0.0803404727303485,0.08262794823261237,0.08507141340979117,0.08765077691152724,0.09034801161865752,0.0931469310995806,0.09603299208514382,0.09899311951923558,0.10201555150397205,0.10508970169682563,0.10820603705457342,0.11135596908787294,0.1145317570268227,0.1177264214958712,0.12093366747661877,0.12414781566993932,0.12736374021561608,0.13057681469210208,0.13378286202277917,0.13697811038320515,0.14015915345097488,0.14332291469093714,0.1464666152368387,0.1495877449899178,0.15268403655160645,0.1557534417902644,0.15879411063638962,0.16180437314059545,0.16478271753089982,0.16772778155260065,0.17063833385815969,0.17351326213852053,0.1763515617164108,0.17915232502140926,0.18191473208898062,0.18463804072867143,0.1873215835817017,0.18996475373881266,0.19256700317199427,0.1951278356887037,0.19764680164055942,0.20012349312321853,0.20255753962283202,0.20494860406893672,0.20729637925407043,0.20960058460893555,0.21186096325311607,0.21407727934857113,0.2162493157229164,0.21837687170276684,0.22045976117882093,0.2224978108671106,0.22449085875344835,0.22643875270663572,0.22834134924163524,0.23019851245540027,0.23201011303783356,0.23377602746452406,0.2354961372746772,0.23717032846153013,0.2387984909614751,0.24038051823879691,0.2419163069512186,0.24340575670247472,0.2448487698698612,0.24624525149533666,0.24759510926137845,0.24889825351299955,0.25015459734853285,0.2513640567654232,0.25252655085974496,0.25364200207662574,0.25471033650893227,0.2557314842417292,0.25670537974015806,0.25763196227848895,0.25851117640819066,0.2593429724680893,0.2601273071033694,0.2608641438701594,0.2615534538178161,0.2621952161270796,0.2627894187697924,0.26333605919363723,0.2638351450298749,0.2642866948220345,0.2646907387728044,0.2650473195108827,0.2653564930321929,0.2656183288040231,0.26583291163511946,0.2660003417465761,0.2661207357752936,0.26619422758940126,0.266220969103321,0.26620113108971594,0.266134903985488,0.2660224986889114,0.2658641473449135,0.2656601041154501,0.2654106459318542,0.26511607322598735,0.26477671063697494,0.26439290769026824,0.2639650394457548,0.2634935071116208,0.2629787386206738,0.26242118916584195,0.26182134168746957,0.2611797073341897,0.260496825831244,0.2597732658378462,0.25900962522660587,0.25820653130796795,0.25736464099260953,0.25648464088921963,0.25556724776712614,0.25461320680836463,0.2536232940349245,0.25259831190501814,0.25153909970907645,0.250446517848864,0.24932145758989638,0.24816483824326985,0.2469776064059081,0.24576073539039217,0.24451522448391763,0.24324209815423015,0.24194240517421203,0.24061721767115102,0.23926763010222396,0.2378947581580676,0.2364997375966373,0.23508372300988728
0.10663703659075476,0.09886300578631241,0.09241635894797741,0.08714507861537385,0.08291505467115579,0.07960783870031814,0.07711869360235221,0.07535489943087315,0.07423428026856635,0.07368392254433698,0.07363905885830357,0.07404209509187963,0.07484176134994364,0.07599237015071236,0.07745316785183728,0.07918776646387764,0.0811636456454972,0.08335171548515,0.08572593212569526,0.08826296015690596,0.09094187385936024,0.09374389487382724,0.09665215996380701,0.09965151558845588,0.10272833615460471,0.10587036282566663,0.10906656046778719,0.11230699053347552,0.11558269797752381,0.11888561054586436,0.12220844898259807,0.12554464688762038,0.1288882792990845,0.13223399790167298,0.1355769748051067,0.13891285042066892,0.14223768755849936,0.14554793004448985,0.14884036553385882,0.15211209206543647,0.15536048796228,0.15858318468124372,0.16177804240235255,0.16494312793804797,0.1680766960136554,0.1711771665042456,0.17424311525740616,0.17727325479507172,0.18026642192245762,0.18322156583271731,0.18613773713476583,0.1890140779465937,0.1918498116704258,0.1946442398119123,0.19739672714766643,0.20010669997640146,0.20277363879655805,0.20539707278536978,0.2079765747898344,0.21051175678314335,0.21300226574476694,0.21544777992653896,0.21784800546719418,0.22020267334651583,0.22251153659698797,0.2247743678237935,0.22699095693818866,0.2291611091502555,0.23128464313971153,0.23336138943263363,0.23539118895123368,0.23737389172012063,0.23930935575236134,0.24119744601452442,0.24303803358073445,0.24483099487591015,0.24657621103628513,0.2482735673735154,0.24992295293547329,0.2515242601574498,0.253077384595712,0.2545822247555425,0.25603868195379376,0.2574466603088883,0.25880606675157364,0.26011681111760476,0.26137880629621746,0.26259196843463256,0.26375621719564246,0.2648714760655203,0.26593767270965374,0.26695473937344505,0.2679226133261305,0.2688412373452701,0.2697105602397307,0.27053053741413324,0.27130113144183043,0.27202231272221916,0.2726940601155463,0.2733163616324793,0.27388921514434184,0.2744126291173066,0.2748866233683987,0.2753112298404503,0.2756864933978211,0.27601247263042167,0.27628924082456346,0.27651688617904463,0.2766955136026178,0.27682524489364263,0.27690621975861124,0.2769385966579617,0.27692255364862917,0.2768582892203766,0.27674602312287916,0.2765859971804466,0.2763784760912066,0.2761237482075038,0.27582212629421443,0.27547394826162624,0.2750795778694993,0.2746394053988972,0.2741538482883588,0.2736233517309931,0.2730483892290809,0.27242946309855565,0.27176710494575795,0.27106187604835136,0.270314367724378,0.26952520162046995,0.268695029942826,0.26782453562366393,0.2669144324204819,0.26596546544854566,0.2649784091445236,0.2639540701142983,0.26289328498252723,0.26179692060784293,0.2606658713218212,0.2595010681968482,0.258303463923069,0.25707404201313433,0.2558138136503853,0.25452381696936127,0.25320511620210917,0.2518588007718465,0.25048598430317376,0.2490878035557551,0.2476654172834286,0.24622000700625643,0.24475276774105353
0.11066735846065194,0.102583960359144,0.09587842646102925,0.09039314229104856,0.08598904071546248,0.0825432780163432,0.07994721533529477,0.0781046651331199,0.07693036627621129,0.07634865714722094,0.07629231997297636,0.0767015733866663,0.07752319311276894,0.07870974362881147,0.08021890630730087,0.08201289076523759,0.0840579188266242,0.08632377148013509,0.08878339045295291,0.09141252828609876,0.09418943860048923,0.09709460410846067,0.10011049578733719,0.10322135983229155,0.10641302913939761,0.10967275609159116,0.11298906414077908,0.1163516159088327,0.11975109583431792,0.12317910564684428,0.12662807116194472,0.13009115908351512,0.13356220285137804,0.13703563537900174,0.14050643064631704,0.14397004957963389,0.14742239236828203,0.15085975547507258,0.15427879300216793,0.15767648193963085,0.16105009088759775,0.16439715184040965,0.16771543481459739,0.17100292488667007,0.1742578027083922,0.17747842093836413,0.1806632945536754,0.18381108087661852,0.18692056666950377,0.18999065575867105,0.19302035762246503,0.19600877708553047,0.19895510370787484,0.20185860836786051,0.2047186279895147,0.20753456361433778,0.2103058728073736,0.21303206391047158,0.21571269083055902,0.21834734829177613,0.2209356675882745,0.2234773126454486,0.22597197652687787,0.22841937823994246,0.230819259853746,0.23317138389682937,0.23547553101127155,0.23773149784496558,0.2399390951453343,0.2420981460812567,0.2442084847187438,0.24626995468033375,0.24828240795180637,0.2502457038630659,0.25215970814329336,0.2540242921606016,0.2558393322471369,0.25760470913759353,0.259320307510798,0.2609860156205165,0.2626017250192538,0.26416733036559686,0.2656827292916305,0.2671478223852329,0.2685625131906789,0.26992670830870125,0.27124031754591893,0.2725032541243517,0.2737154349461615,0.27487678091074474,0.2759872172814737,0.27704667409951933,0.27805508664231765,0.279012395924332,0.27991854923784437,0.2807735007368749,0.2815772120299106,0.2823296528604338,0.28303080176392315,0.28368064678184335,0.2842791861970994,0.28482642929438023,0.28532239714316504,0.28576712340111593,0.28616065513481737,0.28650305365968065,0.28679439553799896,0.2870347728086959,0.2872242948454804,0.2873630885448659,0.2874512993808711,0.28748909228119346,0.28747665249996796,0.28741418648403994,0.2873019227296027,0.2871401126259679,0.2869290312831674,0.28666897834001454,0.2863602787491998,0.28600328353594046,0.28559837052667475,0.28514594504425284,0.2846464405660765,0.2841003193416295,0.28350807296586505,0.28287022290057035,0.2821873209667073,0.28145994973767413,0.2806887229197953,0.27987428564910083,0.27901731472863855,0.2781185187988073,0.27717863843795176,0.27619844666717003,0.2751787470174828,0.27412037620647745,0.27302420208987793,0.2718911238358087,0.27072207160953526,0.269518006011448,0.2682799151561095,0.26700882384252744,0.2657057782670754,0.26437185491143167,0.26300815726771887,0.2616158148939462,0.2601959844702658,0.25874984029160025,0.25727858575407136,0.2557834436017074,0.25426565672946405
