0.8661406421460306,0.8734128264858256,0.8805600084200019,0.8875826197360945,0.8944810948244929,0.9012558699461725,0.9079073825932025,0.9144360709358683,0.9208423733507145,0.9271267280241807,0.9332895726269231,0.9393313440542149,0.9452524782281773,0.9510534099578573,0.9567345728534491,0.962296399291208,0.967739320425822,0.9730637662472303,0.9782701656790543,0.983358946716005,0.98833053659777,0.9931853620170444,0.9979238493595158,1.002546424973709,1.007053515468742,1.0114455480381315,1.0157229508078756,1.0198861532071508,1.023935586360007,1.0278716834965413,1.0316948803820736,1.0354056157629319,1.0390043318274707,1.0424914746810223,1.045867494833503,1.0491328476984474,1.0522879941022578,1.0553334008025015,1.0582695410140985,1.0610968949422814,1.0638159503211928,1.066427202961628,1.0689311572851985,1.0713283268772245,1.0736192350546272,1.0758044153969761,1.0778844123024778,1.0798597815360385,1.0817310907744453,1.0834989201476604,1.0851638627751525,1.0867265252962508,1.0881875283934808,1.0895475073078302,1.0908071123449339,1.0919670093711178,1.0930278802982898,1.0939904235566338,1.094855354554087,1.095623406121573,1.0962953289429755,1.0968718919688318,1.0973538828127578,1.097742108129588,1.0980373939742563,1.0982405861404454,1.0983525504780325,1.0983741731884005,1.09830636109668,1.0981500419000125,1.0979061643909573,1.0975756986551701,1.0971596362425287,1.0966589903108905,1.096074795741709,1.095408109226768,1.0946600093253258,1.093831596491001,1.0929239930677725,1.091938343254515,1.0908758130375207,1.0897375900905333,1.088524883641842,1.0872389243080578,1.0858809638942408,1.0844522751601071,1.082954151552101,1.0813879069011922,1.0797548750862997,1.0780564096633365,1.076293883459914,1.0744686881358352,1.072582233709559,1.0706359480508982,1.0686312763402932,1.0665696802028937,1.0644526382708681,1.0622816437924454,1.0600582051306415,1.057783844771012,1.0554600985915883,1.053088515103845,1.0506706546656261,1.0482080886670242,1.045702398690317,1.0431551756450892,1.0405680188797677,1.037942535270845,1.0352803382911386,1.032583047058495,1.0298522853663896,1.027089680697951,1.0242968632249594,1.0214754647934436,1.0186271178975257,1.0157534546431943,1.0128561057037513,1.0099366992686605,1.006996859987595,1.0040382079114614,1.0010623574322237,0.9980709162233381,0.9950654841826099,0.99204765237931,0.9890190020073473,0.9859811033462997,0.9829355147320853,0.9798837815390291,0.9768274351750653,0.9737679920917489,0.970706952810761,0.9676458009685079,0.9645860023803869,0.9615290041262374,0.9584762336584334,0.9554290979340277,0.9523889825722834,0.9493572510388565,0.946335243857849,0.943324277852845,0.940325645418004,0.937340613820165,0.9343704245328911,0.9314162926032422,0.9284794060520405,0.9255609253082606,0.9226619826781285,0.9197836818494116,0.9169270974313047,0.9140932744871211,0.9112832283185477
0.8298748860351982,0.8368466310804602,0.8436986441757405,0.8504313405326986,0.8570451378318716,0.8635404555200382,0.8699177141963742,0.8761773350814908,0.8823197395638955,0.8883453488188009,0.8942545834945527,0.9000478634622913,0.9057256076247717,0.911288211892034,0.9167361365927718,0.9220697752875573,0.9272895421489189,0.9323958501878289,0.9373891113458938,0.9422697366248333,0.9470381362508594,0.9516947198717187,0.9562398967843064,0.9606740761908492,0.9649976674817944,0.9692110805436205,0.9733147260898957,0.977309016013959,0.9811943637617231,0.984971184723113,0.988639896640762,0.9922009200345996,0.9956546786410594,0.9990015998656294,1.0022421152475585,1.0053766609355246,1.008405678173125,1.0113296137930705,1.0141489208589278,1.0168640584779265,1.01947549369735,1.0219837006487265,1.0243891617521723,1.0266923681047389,1.0288938200057987,1.0309940274827936,1.0329935108163535,1.0348928010701943,1.0366924405859916,1.0383929835401615,1.039994996429822,1.0414990585866457,1.0429057626773726,1.044215715196779,1.0454295369521134,1.0465478635380228,1.0475713458009759,1.0485006502922354,1.0493364597083616,1.05007947331832,1.0507304073761945,1.051289995518562,1.05175898914557,1.0521381577847693,1.052428289436761,1.0526301909017528,1.0527446880860793,1.0527726262878183,1.0527148704605997,1.0525723054547556,1.052345836234964,1.0520363880735544,1.0516449067186966,1.051172358536685,1.0506197306275766,1.0499880309134886,1.0492782881988432,1.0484915522019562,1.0476288935573264,1.0466914037880908,1.0456801952480999,1.0445964010331434,1.0434411748609058,1.0422156909192493,1.0409211436825112,1.0395587476955304,1.0381297373251925,1.0366353664793162,1.035076908292798,1.0334556547809635,1.0317729164601488,1.0300300219356109,1.0282283174569122,1.0263691664410108,1.0244539489633484,1.0224840612172978,1.02046091465862,1.0183859365381371,1.016260567566551,1.0140862623873945,1.0118644886025305,1.0095967260534167,1.00728446607528,1.0049292107251562,1.002532471984764,1.0000957709393246,0.9976206369334308,0.9951086067051917,0.9925612234998954,0.9899800361645337,0.9873665982245436,0.9847224669442152,0.9820492023722316,0.9793483663738816,0.9766215216515034,0.9738702307547707,0.9710960550824591,0.9683005538773739,0.9654852832161175,0.9626517949954279,0.9598016359168156,0.9569363464712315,0.9540574599255319,0.9511665013124613,0.9482649864259306,0.9453544208232865,0.9424362988363169,0.9395121025926808,0.9365833010494309,0.9336513490402814,0.930717686338218,0.9277837367350248,0.9248509071392588,0.9219205866941318,0.9189941459167404,0.9160729358600016,0.9131582872986131,0.910251509940268,0.907353891663319,0.9044666977819928,0.901591170340196,0.8987285274348786,0.895879962569839,0.893046644040788,0.8902297143524058,0.8874302896680344,0.8846494592925921,0.8818882851891916,0.8791478015298776,0.8764290142808153,0.8737329008221769
0.7967588612950508,0.8034565472438076,0.8100393218964863,0.8165075852567694,0.8228617397999524,0.8291021896720514,0.8352293400993187,0.8412435968772283,0.8471453659336986,0.852935052961675,0.8586130631165422,0.8641798007741665,0.8696356693456402,0.8749810711450888,0.8802164073071349,0.8853420777508544,0.8903584811872508,0.895266015167494,0.9000650761693224,0.9047560597191767,0.9093393605477975,0.9138153727771342,0.9181844901365532,0.9224471062064444,0.9266036146874225,0.9306544096934339,0.9345998860671383,0.9384404397160521,0.9421764679679632,0.9458083699442522,0.9493365469497488,0.9527614028778592,0.9560833446297204,0.9593027825461834,0.9624201308514657,0.9654358346743469,0.968350264353902,0.9711638748326097,0.9738771005023762,0.976490382276556,0.9790041673689962,0.9814189103610544,0.9837350735574002,0.985953127487021,0.9880735514056085,0.9900968337983976,0.9920234728824868,0.9938539771076943,0.9955888656550212,0.9972286432815389,0.9987739035094324,1.000225174929176,1.0015830245357327,1.0028480325003548,1.0040207926058227,1.0051019127092227,1.0060920151874493,1.0069917373719,1.007801731971414,1.0085226674825638,1.009155228586354,1.0097001165304318,1.0101580494958913,1.0105297629477832,1.010816009968434,1.011017561572691,1.0111352070042343,1.0111697540120974,1.011122029106549,1.0109928777935282,1.0107831647868148,1.0104937741971542,1.0101256096975864,1.0096795946642212,1.0091566722917653,1.0085578056831113,1.007883977912344,1.0071361920605255,1.0063154712237061,1.0054228584925802,1.0044594169033063,1.0034262293590082,1.0023243985215389,1.0011550466731365,0.9999193155476316,0.9986183661309381,0.9972533784305927,0.9958255512141851,0.9943361017165284,0.9927862653155598,0.9911772951769325,0.9895104618673752,0.9877870529369558,0.9860083724704106,0.9841757406078265,0.9822904930349712,0.9803539801677771,0.9783675676868062,0.9763326342838279,0.9742505721388452,0.972122785990059,0.969950692452696,0.9677357193116471,0.9654793047887937,0.9631828967859438,0.9608479521043828,0.9584759356420975,0.9560683195698043,0.9536265824869621,0.9511522085590111,0.9486466866371484,0.9461115093619672,0.9435481721566936,0.9409581726862604,0.9383430093450537,0.9357041806952634,0.9330431844154381,0.9303615163382979,0.9276606694830586,0.9249421330839166,0.9222073916163523,0.9194579238229168,0.9166952017401876,0.9139206897285722,0.9111358435066351,0.9083421091916167,0.9055409223478166,0.9027337070444652,0.8999218749247165,0.8971068242873451,0.8942899391827166,0.8914725885245508,0.8886561252189576,0.8858418853122013,0.8830311871585592,0.8802253306096346,0.8774255962263865,0.8746332445151165,0.8718495151885494,0.8690756264531185,0.8663127743234706,0.8635621319651389,0.8608248490662831,0.8581020512392807,0.8553948394529153,0.8527042894958072,0.8500314514716719,0.8473773493268926,0.8447429804108323,0.8421293150692337,0.8395372962709533
0.7664440622717991,0.7728910787286036,0.7792276024084085,0.7854540197883834,0.79157071945739,0.7975780914521738,0.8034765272286668,0.8092664183598821,0.8149481566530965,0.8205221336605689,0.8259887403869732,0.8313483670550628,0.8366014029258062,0.841748236169485,0.8467892537844897,0.8517248415607614,0.8565553840850479,0.861281264785294,0.8659028660116895,0.8704205691520434,0.8748347547792934,0.8791458028290805,0.8833540928054793,0.887460004013033,0.8914639158133799,0.8953662079048417,0.8991672606234166,0.9028674552637093,0.9064671744183946,0.9099668023348784,0.9133667252878617,0.9166673319665866,0.9198690138755727,0.9229721657476979,0.9259771861206176,0.9288844771631191,0.9316944460304653,0.9344075047085434,0.9370240704741093,0.9395445669607045,0.9419694237276295,0.9442990773345235,0.9465339716688472,0.9486745584256978,0.950721297589029,0.9526746579133691,0.9545351174051308,0.9563031638026048,0.9579792950537437,0.959564019790833,0.9610578578011645,0.9624613404928067,0.9637750113545914,0.9649994264094165,0.9661351546676374,0.9671827785332261,0.9681428942792143,0.9690161124332005,0.9698030581921615,0.9705043718170855,0.9711207090147538,0.9716527697858344,0.9721011846966712,0.9724666865822096,0.9727499964561268,0.9729518524743977,0.9730730102077467,0.9731142429132369,0.9730763144938432,0.9729600890626813,0.9727663668760859,0.9724959942126402,0.9721498360680497,0.9717287762943135,0.9712337177149308,0.9706655822154783,0.9700253108089517,0.9693138636752492,0.9685322201742635,0.9676813788320258,0.9667623572994385,0.9657761922831127,0.9647239394479166,0.9636066732908664,0.962425486986009,0.9611814922000491,0.9598758188784586,0.958509615001909,0.957084046312887,0.9556002960124157,0.9540595644268696,0.9524630686449224,0.9508120421247064,0.9491077342713657,0.9473514099852038,0.9455443489121803,0.9436878460082769,0.9417832093902898,0.9398317608438259,0.9378348349614684,0.9357937785226925,0.9337099498476894,0.931584718125859,0.9294194627197735,0.9272155724454622,0.924974444829965,0.9226974853471397,0.9203861066327664,0.9180417276800795,0.9156657730168747,0.9132596718654364,0.9108248572865357,0.9083627653088404,0.9058748340451097,0.9033625027965629,0.9008272111469088,0.8982703980474935,0.8956935008951066,0.8930979546039794,0.8904851906735542,0.8878566362536147,0.8852137132083688,0.8825578371811149,0.8798904166610898,0.8772128520541382,0.8745265347587936,0.8718328462493903,0.8691331571677922,0.8664288264252985,0.8637212003162859,0.8610116116450964,0.8583013788676492,0.8555918052492383,0.8528841780399027,0.8501797676687415,0.8474798269584752,0.8447855903615124,0.8420982732187182,0.839419071042031,0.8367491588219904,0.8340896903612025,0.8314417976346773,0.8288065901779141,0.8261851545035428,0.8235785535472329,0.8209878261435559,0.8184139865323464,0.8158580238960967,0.813320901928791,0.8108035584365526,0.8083069049703566
0.7386256396163688,0.744842773050506,0.7509534732912364,0.7569581142003825,0.7628570713800921,0.768650722325304,0.7743394453548189,0.7799236192648115,0.785403622778254,0.7907798347733294,0.7960526331437272,0.8012223951413098,0.8062894970588966,0.811254314104376,0.8161172203207049,0.820878588548883,0.8255387904311469,0.8300981964518266,0.8345571760134832,0.8389160975460582,0.8431753286469537,0.8473352362500463,0.8513961868217833,0.8553585465825988,0.8592226817519946,0.8629889588157132,0.8666577448135188,0.8702294076461623,0.8737043164001956,0.8770828416893306,0.8803653560111258,0.8835522341178055,0.8866438535573679,0.8896405944404676,0.8925428407897011,0.8953509803278225,0.8980654050598252,0.9006865115490433,0.9032147019840577,0.9056503836843756,0.9079939701774515,0.9102458814970255,0.912406544641118,0.9144763940323132,0.9164558719794649,0.9183454291399357,0.92014552498152,0.9218566282431654,0.9234792173936587,0.9250137810873968,0.9264608186164013,0.9278208403577213,0.9290943682153707,0.9302819360559589,0.9313840901371505,0.9324013895281329,0.9333344065212226,0.9341837270418856,0.9349499510070973,0.9356336927558577,0.9362355813827139,0.9367562611012966,0.9371963915852854,0.9375566482947052,0.9378377227867705,0.9380403230104686,0.9381651735841009,0.9382130160550064,0.9381846091407109,0.9380807289507497,0.9379021691884386,0.9376497413318835,0.937324274793522,0.9369266170575492,0.9364576337945506,0.9359182089527353,0.93530924482517,0.9346316620924291,0.9338863998401352,0.9330744447385091,0.9321967140314371,0.9312542312798147,0.930248008845601,0.9291790771901377,0.9280484847315237,0.9268572976740809,0.9256065998096789,0.9242974649118498,0.9229310662194377,0.92150851120713,0.9200309514614443,0.9184995547359465,0.9169155045814786,0.9152799996863971,0.913594254496511,0.9118594971914524,0.9100769702487513,0.908247929673079,0.9063736444601044,0.9044553960339717,0.9024944776589594,0.9004921938259268,0.898449859614233,0.8963688000298643,0.8942503493205798,0.8920958502689276,0.8899066534640682,0.887684116553383,0.8854296034749078,0.8831444836716933,0.8808301312892388,0.8784879243572042,0.8761192439566547,0.8737254733741291,0.8713079972438755,0.8688682006796442,0.8664074683974343,0.8639271838306705,0.8614287282392578,0.8589134798140499,0.85638281277823,0.8538380964871493,0.8512806945281878,0.8487119638221752,0.8461332537279458,0.8435459051515816,0.8409512496618943,0.8383506086136854,0.8357452922803073,0.8331365989970209,0.8305258143166436,0.8279142101789045,0.8253030440949458,0.8226935583483247,0.8200869792138505,0.8174845161955427,0.8148873612849389,0.8122966882409349,0.8097136518922731,0.8071393874637495,0.8045750099271363,0.8020216133777511,0.7994802704375492,0.7969520316855301,0.7944379251161956,0.7919389556267089,0.7894561045333498,0.7869903291177636,0.7845425816681523,0.7821137312730431,0.7797046823304605
0.7130371482602041,0.7190429216373557,0.7249459993246824,0.7307467434453078,0.7364455182957736,0.7420426891930265,0.7475386227596809,0.7529336859199522,0.7582282456407085,0.7634226685987665,0.7685173209059644,0.7735125677376887,0.778408773763953,0.7832063021253172,0.7879055149538462,0.7925067731859136,0.797010436563523,0.8014168636719409,0.8057264120113219,0.8099394381001704,0.8140562976086078,0.8180773455195312,0.822002936315879,0.8258334241923047,0.8295691632896607,0.8332105079507854,0.83675781299615,0.8402114340180111,0.8435717276917658,0.8468390521032712,0.8500137672528724,0.8530962347637865,0.8560868192208021,0.8589858879034966,0.8617938113379757,0.8645109636965562,0.8671377230428909,0.8696744723994796,0.8721215991930522,0.8744794963335255,0.8767485624843538,0.8789292024994443,0.8810218278631825,0.8830268571327063,0.8849447163815914,0.8867758396441137,0.8885206693592475,0.8901796568135756,0.8917532625822991,0.8932419569675047,0.8946462204328901,0.8959665440341231,0.8972034298440313,0.8983573913717866,0.8994289539753082,0.9004186552660451,0.9013270455053548,0.9021546879916587,0.902902159437589,0.9035700503453055,0.9041589653245522,0.9046695234911001,0.9051023587577611,0.905458120159334,0.905737472153108,0.9059410949038988,0.906069684552871,0.906123953469398,0.9061046304852572,0.9060124611104314,0.9058482077298307,0.9056126497802541,0.9053065839069399,0.9049308240990425,0.9044862018034442,0.9039735660162822,0.9033937833516282,0.9027477380867787,0.9020363321836176,0.9012604852855894,0.9004211346897949,0.8995192352937988,0.8985557595167631,0.8975316971945282,0.8964480554483439,0.8953058585269652,0.8941061476218704,0.8928499806554188,0.8915384321951395,0.8901725925733881,0.8887535685153848,0.8872824822030105,0.8857604710802648,0.8841886874775855,0.8825682982090958,0.8809004841429926,0.879186468810051,0.8774274010217226,0.8756245310787306,0.8737790908388327,0.8718923240782407,0.8699654855044449,0.8679998401493071,0.8659966627390836,0.8639572370421043,0.8618828551949242,0.8597748170078041,0.8576344292504336,0.8554630049188771,0.8532618624847716,0.8510323251278579,0.8487757199529748,0.8464933771927098,0.8441866293969231,0.8418568106104241,0.8395052555401114,0.8371332987129226,0.8347422736259862,0.8323335118903724,0.8299083423699005,0.8274680903164504,0.8250140765032629,0.822547616357718,0.8200700190950992,0.8175825868548368,0.815086613840753,0.8125833854667908,0.810074177509741,0.8075602552704189,0.8050428727447775,0.8025232718063734,0.8000026814016016,0.7974823167590862,0.7949633786145501,0.7924470524524833,0.7899345077658603,0.7874268973351147,0.7849253337834545,0.7824309799323559,0.7799449115017084,0.7774682076363456,0.7750019274910485,0.7725471096474834,0.7701047715572876,0.7676759090120523,0.765261495640844,0.7628624824358706,0.7604797973068054,0.7581143446642122,0.7557670073218005,0.7534386369516185
0.6894455503225964,0.6952565146091383,0.7009682316017655,0.7065810527151498,0.712095331313835,0.7175114221240985,0.722829680862858,0.7280504632172482,0.7331741253212629,0.7382010228612043,0.7431315109512006,0.7479659439182669,0.7527046751361491,0.7573480567480114,0.7618964402151034,0.7663501753404593,0.7707096108933997,0.7749750944882131,0.7791469726516775,0.7832255909213156,0.7872112939724285,0.7911044257720672,0.794905329758204,0.7986143490424734,0.8022318266349422,0.8057581056894445,0.8091935297681077,0.8125384431237286,0.8157931909987856,0.8189581201063483,0.8220335782932184,0.8250199158794861,0.827917485347831,0.8307266418746667,0.8334477437053284,0.836081152538414,0.8386272337489576,0.8410863574654274,0.8434588979610558,0.8457452347418393,0.8479457527941853,0.8500608430053226,0.8520909025867414,0.8540363354998354,0.8558975528829469,0.8576749734789921,0.859369024062887,0.8609801398679591,0.862508765010571,0.8639553529121597,0.8653203667179054,0.8666042797112575,0.8678075757235277,0.8689307495377797,0.8699743072862333,0.8709387668404223,0.8718246581933181,0.8726325238326692,0.8733629191047818,0.8740164125679831,0.8745935863350158,0.8750950364133466,0.8755213729834123,0.8758732207642068,0.8761512192625174,0.8763560230594164,0.8764883020707095,0.8765487417912307,0.8765380435222736,0.8764569245815034,0.8763061184946772,0.8760863751685328,0.875798461044218,0.8754431592306482,0.8750212696172015,0.8745336089651905,0.8739810111418151,0.8733643265100512,0.872684422940179,0.8719421851527196,0.8711385148607714,0.8702743307235086,0.8693505682751889,0.8683681798293119,0.8673281343576216,0.8662314173436715,0.8650790306107239,0.8638719921237792,0.8626113357655827,0.8612981110864975,0.8599333830281707,0.8585182316209805,0.857053751655281,0.8555410523265249,0.8539812568543959,0.8523755020761188,0.8507249380141857,0.8490307274187877,0.847294045285285,0.8455160783471215,0.8436980245446326,0.8418410920714751,0.8399465003928684,0.8380154772500228,0.8360492596359919,0.8340490927531553,0.8320162293501816,0.8299519290396803,0.827857457597458,0.8257340862443409,0.8235830909115829,0.8214057514909283,0.8192033510704426,0.8169771751572761,0.8147285108885698,0.8124586462317447,0.8101688691754635,0.8078604669125841,0.8055347250164541,0.8031929266119247,0.8008363515424866,0.7984662755349439,0.796083969363073,0.7936906980116964,0.7912877198426467,0.7888762857640568,0.7864576384044414,0.784033011293021,0.7816036280477067,0.7791707015721884,0.7767354332635069,0.7742990122314996,0.7718626145314553,0.7694274024113007,0.766994523574592,0.7645651104605385,0.762140279542271,0.7597211306444731,0.7573087462814857,0.7549041910169161,0.7525085108457313,0.7501227325997603,0.7477478633774635,0.7453848899987674,0.7430347784856873,0.7406984735694181,0.7383768982244711,0.7360709556841649,0.7337815191846337,0.7315094462757109,0.7292555690497372
0.6676467499653559,0.6732777356520874,0.6788126622461184,0.6842518712535438,0.6895957060503679,0.69484451131218,0.6999986325146907,0.705058415650111,0.710024206258093,0.7148963500064789,0.7196751918363017,0.7243610759008902,0.7289543454036639,0.7334553424800816,0.7378644079589464,0.7421818819713613,0.7464081029795151,0.7505434084541505,0.7545881347771981,0.7585426173352885,0.7624071906410927,0.7661821884807132,0.7698679440854486,0.7734647903263528,0.7769730599301,0.7803930857147368,0.7837252008439901,0.7869697390988584,0.7901270353359235,0.7931974251077596,0.796181246001867,0.799078837288578,0.8018905404320831,0.8046166994420217,0.8072576612348455,0.8098137760040459,0.8122853974228132,0.8146728837309151,0.8169765970745217,0.819196904603654,0.8213341786985998,0.8233887973750929,0.8253611446924253,0.8272516111637198,0.8290605941675724,0.8307884983602847,0.8324357360879244,0.8340027277974446,0.8354899024460956,0.8368976979083875,0.8382265613798255,0.8394769497766901,0.8406493301311027,0.8417441799806243,0.8427619877516611,0.843703253135915,0.8445684874591619,0.8453582140416077,0.8460729685491013,0.8467132993344697,0.8472797677682682,0.8477729485582083,0.8481934300565774,0.8485418145652537,0.8488187185747905,0.8490247730962518,0.8491606240422721,0.8492269317840814,0.8492243724095869,0.8491536372356937,0.8490154331680735,0.8488104828699203,0.8485395249121436,0.8482033139043973,0.8478026206063911,0.8473382320189529,0.846810951454298,0.8462215985850363,0.845571009471416,0.8448600365663745,0.8440895486979547,0.8432604310287096,0.842373584991713,0.8414299282028486,0.8404303943490633,0.8393759330523353,0.8382675097090901,0.8371061053048978,0.8358927162042683,0.83462835391543,0.8333140448300187,0.8319508299376365,0.8305397645152806,0.8290819177917085,0.8275783725868336,0.826030224926303,0.8244385836314564,0.822804569884914,0.8211293167721081,0.8194139687990959,0.8176596813870867,0.8158676203441263,0.8140389613144754,0.8121748892062527,0.8102765972034665,0.8083452877311674,0.806382169451845,0.8043884581940046,0.8023653758862224,0.8003141498695594,0.7982360121938152,0.7961321988986204,0.7940039492804168,0.7918525051464345,0.7896791100568034,0.7874850085559847,0.7852714453947456,0.7830396647439425,0.7807909094013907,0.7785264199931494,0.7762474341705689,0.7739551858044508,0.771650904177726,0.7693358131780216,0.7670111304915406,0.7646780667996537,0.7623378249796133,0.7599915993107969,0.7576405746878699,0.7552859258422598,0.7529288165732957,0.750570398990365,0.7482118127674007,0.745854184410984,0.7434986265433214,0.7411462372013008,0.7387980991528075,0.7364552792314268,0.7341188276906022,0.7317897775782944,0.729469144133094,0.7271579242027172,0.7248570956857383,0.7225676169973481,0.7202904265598792,0.7180264423187593,0.7157765637510856,0.71354166153743,0.7113225920485128,0.7091201868841979,0.7069352555249783
0.6474616693539273,0.65292600251388,0.6582972300682489,0.6635756843283771,0.6687616994018177,0.6738556106385316,0.6788577541457318,0.6837684663668037,0.6885880838756022,0.6933169424502628,0.6979553777496222,0.7025037244906132,0.7069623164440673,0.7113314863189933,0.7156115656868581,0.7198028847765364,0.7239057731375681,0.7279205586713215,0.7318475683562552,0.7356871281710974,0.7394395632109998,0.7431051978289136,0.7466843558005807,0.7501773605115979,0.7535845351651211,0.756906203008832,0.7601426875798745,0.7632943129665366,0.7663614042604271,0.7693442871488839,0.772243289268247,0.7750587398229538,0.7777909700887545,0.7804403137518758,0.783007107257661,0.7854916899868928,0.7878944053437772,0.7902156000440113,0.7924556252144926,0.7946148365960352,0.796693594930832,0.7986922663535412,0.8006112227852326,0.802450842329432,0.8042115096694954,0.8058936164665721,0.8074975617574154,0.8090237523512878,0.810472603225247,0.8118445379170629,0.8131399889150517,0.8143593980441006,0.8155032168471583,0.8165719069614806,0.8175659404889133,0.8184858003594965,0.8193319806876993,0.820104987120553,0.820805337177021,0.8214335605778667,0.8219901995653729,0.8224758092121978,0.8228909577187056,0.8232362266980998,0.8235122116263456,0.8237195214007573,0.8238587796074897,0.8239306241072164,0.8239357073815653,0.8238746967432367,0.8237482745177765,0.8235571382081529,0.8233020006415703,0.8229835900979762,0.8226026504197222,0.8221599411018695,0.8216562373626397,0.8210923301935527,0.8204690263887686,0.8197871485532404,0.8190475350892478,0.8182510401609397,0.8173985336365394,0.8164909010078747,0.8155290432869505,0.8145138768792846,0.8134463334337946,0.8123273596690129,0.8111579171754874,0.8099389821942227,0.8086715453710878,0.8073566114871324,0.8059951991648012,0.8045883405500863,0.8031370809706962,0.8016424785703535,0.800105603919407,0.7985275396019668,0.7969093797798295,0.7952522297335141,0.7935572053807822,0.7918254327730473,0.7900580475701682,0.7882561944941363,0.7864210267622478,0.7845537055003827,0.7826553991371024,0.7807272823894086,0.7787705371813002,0.7767863496423698,0.7747759109958336,0.7727404164778156,0.7706810646336156,0.7685990566010442,0.7664955953818865,0.7643718851026424,0.7622291302656924,0.760068534992098,0.7578913022572618,0.7556986331207194,0.7534917259513523,0.7512717756493217,0.7490399728660719,0.7467975032237386,0.74454554653532,0.7422852760269796,0.7400178575638385,0.7377444488806288,0.7354661988185583,0.7331842465697423,0.730899720930522,0.7286137395649941,0.726327408280032,0.7240418203130635,0.7217580556338329,0.7194771802613468,0.7172002455971436,0.7149282877760244,0.7126623270352832,0.7104033671034744,0.7081523946096717,0.7059103785141366,0.703678269561241,0.7014569997554488,0.6992474843694974,0.6970506114044748,0.694867256281402,0.6926982712903343,0.6905444877305793,0.6884067155381762,0.6862857428117475
0.6287328422621795,0.6340425302332925,0.6392618538655972,0.6443911369150149,0.6494307048656642,0.6543808843914317,0.6592420028841268,0.6640143880437955,0.6686983675270832,0.6732942688111435,0.677802418302949,0.6822231421040734,0.686556765214256,0.6908036115779415,0.6949640040096003,0.6990382641553725,0.7030267123173466,0.7069296681658837,0.7107474497709141,0.7144803743704506,0.7181287583113976,0.7216929171854447,0.7251731659878611,0.7285698192977057,0.7318831914780499,0.7351135968948871,0.7382613501534796,0.7413267663509338,0.7443101615228035,0.7472118522095491,0.7500321568233058,0.752771395240275,0.7554298892967981,0.758007963117081,0.7605059434501129,0.762924159828294,0.7652629456659887,0.7675226375010199,0.7697035761044888,0.7718061066650456,0.773830579163425,0.775777348750511,0.7776467761281615,0.7794392279320658,0.7811550771158944,0.7827947033360139,0.7843584933360545,0.7858468413306043,0.7872601493873352,0.7885988278068361,0.7898632954994701,0.7910539803585481,0.7921713196291211,0.7932157602717075,0.794187759320267,0.7950877842337333,0.7959163132404254,0.7966738356746688,0.7973608523049495,0.7979778756529384,0.7985254303027268,0.7990040531996162,0.7994142941200761,0.7997567152184389,0.8000318923848161,0.8002404147659612,0.8003828851848194,0.8004599203743642,0.8004721511407479,0.8004202226249636,0.8003047944325992,0.8001265408062037,0.7998861507685933,0.799584328248641,0.7992217921890281,0.7987992766354749,0.7983175308069903,0.7977773191466748,0.7971794213526691,0.7965246323888194,0.7958137624746864,0.7950476370545358,0.7942270967449674,0.7933529972608642,0.7924262093194004,0.7914476185218176,0.7904181252127669,0.789338644317007,0.7882101051532975,0.7870334512253471,0.7858096399897385,0.7845396426007427,0.7832244436320236,0.7818650407752294,0.7804624445155491,0.7790176777843135,0.7775317755887923,0.7760057846193762,0.7744407628343747,0.7728377790227136,0.7711979123448585,0.7695222518523448,0.7678118959863479,0.7660679520557675,0.7642915356953602,0.7624837703045065,0.7606457864672462,0.7587787213542678,0.7568837181075911,0.754961924822604,0.7530144954462932,0.7510425867945417,0.7490473594240912,0.7470299765562057,0.7449916033758028,0.742933406319814,0.740856552355873,0.7387622082524818,0.7366515398418301,0.7345257112764776,0.7323858842811403,0.7302332174008387,0.7280688652466902,0.7258939777406432,0.7237096993604727,0.7215171683863427,0.7193175161502743,0.717111866289833,0.7149013340073687,0.7126870253361022,0.7104700364143799,0.7082514527693595,0.7060323486114065,0.7038137861404224,0.7015968148653211,0.6993824709378311,0.6971717765017551,0.6949657390587836,0.6927653508519258,0.6905715882675583,0.6883854112570498,0.6862077627788729,0.6840395682620498,0.6818817376101405,0.679735154605816,0.6776006916442668,0.6754791991244149,0.6733715075786801,0.6712784272790014,0.6692007478684622,0.6671392378874954
