0.27898037192722064,0.2701897267484609,0.2454575471880289,0.2050954719217128,0.15219820699303777,0.09649771718932446,0.05621767841332348,0.050229098540780295,0.08236003128802864,0.1375015686437677,0.19516987212242162,0.24179059911424935,0.27211896288892845,0.2854539629810169,0.2823400743245984,0.26311809909171235,0.22804957188321415,0.17893850714869958,0.12216719855067384,0.07111603259770585,0.043148123018785366,0.04979232430931016,0.08873373198808365,0.14606079576326594,0.20512135005010027,0.25340940424699865,0.2843249093045589,0.2957008321252039,0.2876968839100268,0.2615624136488295,0.2198602324539025,0.16799001552807646,0.11558235448851957,0.07521246221037152,0.0576569053136958,0.06698609556037177,0.09929101180055565,0.14523426883907434,0.1940113709939478,0.2363589360790652,0.26574804395080387,0.27832837296456425,0.27260367924530426,0.2495116814272492,0.21298761375121997,0.17024972802117183,0.13062842325963483,0.10283294581936886,0.09224176856766904,0.09973447261178163,0.12210740722578939,0.1534428508241381,0.18685454787392128,0.21599953550671877,0.2359605090920031,0.24364249633426036,0.23809665248671202,0.22089189630472833,0.19613457695788686,0.16960585748011575,0.1471188052184627
0.2885785989010569,0.2794950452831517,0.25393780089373597,0.21222857250155902,0.15756350528105947,0.09999384224115118,0.05833794156340532,0.052073623403768324,0.08514656324630104,0.1419783724922271,0.2014617949115042,0.2496047008455435,0.2809830685516081,0.29484833817908224,0.29173918860327086,0.2719927533433087,0.23587494766993827,0.18525667840763188,0.12674766943043303,0.07417757976808849,0.0454443376071288,0.05236524112420201,0.09246729176118554,0.15138429888996666,0.2120054042229512,0.2615266489227914,0.2932109625992068,0.30484730434552554,0.29658746685238213,0.2696938306276619,0.22679410814840179,0.17346523746352902,0.11966100788954032,0.07835015353269373,0.060591772789466904,0.07048543125595347,0.10391009375758092,0.1512008123568432,0.20124121169165735,0.24454274541937215,0.2744465702784664,0.28704701744798455,0.2808507277964572,0.25686211572339657,0.21916982589927814,0.17523816879488352,0.13468379254124296,0.10644096685574764,0.0959711328347063,0.10408465899929578,0.12740124899646055,0.1597811792517685,0.19412647895971952,0.22392883519187734,0.24416617886609682,0.2517030791347509,0.2456211567763379,0.22759912964827284,0.20192436998158975,0.17458848805763486,0.15158007529762216
0.2980145672258428,0.28864291804809755,0.26227421543899515,0.21924005660899082,0.1628364670883096,0.10342912849372478,0.06042189124344731,0.05388928772039127,0.0878913285514824,0.14638656188993868,0.2076544701701565,0.25729266338611567,0.2897014573827373,0.304085848215718,0.30097891592986187,0.28071419611927156,0.24356202721285047,0.1914596280957487,0.1312415696343015,0.07718068666707753,0.04770082610784249,0.054900642496939454,0.09614868359114387,0.15663033514476304,0.2187843184420748,0.2695150173965026,0.3019515934200784,0.313840082788286,0.30532452303460034,0.2776802760419073,0.23359958505235087,0.178835062954315,0.12365982594994213,0.08142991328288951,0.06348058514113063,0.07393706001331316,0.10846725985384754,0.1570832410636822,0.20836260577954557,0.2525967428568499,0.2830003276610535,0.2956141933903633,0.2889485188635988,0.26407407646142345,0.22523139935921327,0.18012779137988047,0.13866167013639397,0.10998750288426358,0.09964607897233378,0.1083772581684148,0.1326253453927925,0.16603179314912075,0.20129094180160328,0.2317329677552714,0.25223406175653296,0.25962030575783407,0.25300460079844045,0.23417496165527216,0.20759783708702945,0.1794721231179161,0.15595828211303528
0.30728751666943555,0.2976326185685443,0.2704661558042363,0.226129438047181,0.16801679291802013,0.1068034350064666,0.06246940619278618,0.05567578860733255,0.09059372417188573,0.1507252645320315,0.21374686861081868,0.2648534134860583,0.2982731021797319,0.3131655823945858,0.3100585250240767,0.2892819375014656,0.2511106153853415,0.19754746581623522,0.13564921552700893,0.08012563034039855,0.04991751640307399,0.05739792825942026,0.09977684005386075,0.16179758484155143,0.22545673741475675,0.27737326102753945,0.31054573992818874,0.32267835162256375,0.3139075451669101,0.28552160717135344,0.2402768896389052,0.18409998499862448,0.12757929449817748,0.08445188800106476,0.06632288892553674,0.07733988516622894,0.11296095048491668,0.1628798273219944,0.2153739423645396,0.2605196379743725,0.29140845909078145,0.30402952002734907,0.296897138323052,0.27114804834250306,0.2311730644329774,0.1849193176063703,0.14256245611027368,0.11347236281080764,0.1032657054653105,0.11261073205150918,0.13777775289170852,0.17219265041252846,0.20834609642125146,0.2394105347761961,0.26016335332392887,0.2673940209899446,0.26024742759898833,0.24062026697260627,0.21315601299965847,0.18425762629560805,0.16025381262510735
0.31639719082346257,0.30646390818423846,0.27851342989138705,0.23289660027509662,0.17310445725660698,0.11011679580733388,0.06448047242260621,0.057432927164610126,0.09325331351446739,0.1549938718052707,0.2197383205626264,0.27228631541589654,0.30669746182567864,0.3220871353694976,0.3189777801334091,0.2976959441415141,0.2585209062123128,0.20352059988332297,0.13997112541382778,0.08301281678504562,0.052094446449263164,0.059856650931265715,0.10335092901437176,0.16688505478007906,0.23202170948653245,0.28510058877840033,0.318992825987745,0.33136178186428655,0.32233648574363244,0.2932180858960193,0.24682657498984778,0.18926072874501929,0.1314200689195781,0.0874163647833143,0.06911839452598104,0.0806930389186572,0.11738991703781185,0.1685892299989586,0.2222740504920543,0.26831060595916734,0.2996705711614488,0.3122930528755092,0.3046970589554385,0.27808483747703194,0.2369958026058196,0.1896136628370917,0.1463867169582353,0.11689553504832274,0.10682933981511263,0.11678384271969322,0.1428569018430047,0.1782621424784667,0.21529057101263072,0.24696061089147348,0.26795369765501537,0.2750244685153052,0.26735041249372604,0.2469361820585091,0.21860013470551007,0.18894603093699486,0.1644672250959415
0.32534377384031926,0.3151369747431137,0.2864162327236932,0.239541749594447,0.17809967353777187,0.11336939716310379,0.06645516958000011,0.05916059634884559,0.09586980764079706,0.15919200846448153,0.2256284760050585,0.27959111833002465,0.3149744218205397,0.33085054438597167,0.3277368785446074,0.3059565806165293,0.2657934315927035,0.20937969646202967,0.1442079905398344,0.08584276206246141,0.05423175002941642,0.06227649886515349,0.10687032844101434,0.17189204211062356,0.23847864061646373,0.2926966133099031,0.32729270230901414,0.3398904707757159,0.3306116981681164,0.30077032488894256,0.2532494746035521,0.19431822387605285,0.13518294827097474,0.09032375135156265,0.07186695661916223,0.08399585755459857,0.12175318898737233,0.17421045243066285,0.22906214941791922,0.2759692327845243,0.3077866772517911,0.3204052278971107,0.31234908854935883,0.28488552587467175,0.24270080891802365,0.1942119060142482,0.1501351609998538,0.12025716441568388,0.11033651269377902,0.12089562043843907,0.14786155678359605,0.18423904707219485,0.22212340891543997,0.2543826877513331,0.27560513149740185,0.2825122383164937,0.2743146164880419,0.2531240657324566,0.223931609656185,0.19353851342146466,0.16859922489165163
0.33412783463942186,0.32365237853713325,0.2941750972455144,0.24606537388928862,0.18300286330611104,0.11656155773654658,0.06839365892810766,0.060858770197288886,0.09844304852769915,0.16331950566696715,0.23141726514435454,0.2867679095102201,0.323104241725238,0.33945623389405183,0.3363363955128425,0.314064557826354,0.27292901627842253,0.2151256438046154,0.1483606498051402,0.08861607585008349,0.05632964420483166,0.06465728116910119,0.11033460377248205,0.1768181023797013,0.2448272533860004,0.3001613031711559,0.3354455943771339,0.3482648883915313,0.33873388460606657,0.3081792404428777,0.2595466636401396,0.19927357383647268,0.13886885285690143,0.09317455868436678,0.07456855687148077,0.08724785961391156,0.1260500443408677,0.1797428047912346,0.23573780426676227,0.2834954665394098,0.3157571471816262,0.32836681232930104,0.3198543243869489,0.29155143174666803,0.24828945929252375,0.19871526371119685,0.15380861702392298,0.12355753185040713,0.11378693494409811,0.12494533502233472,0.15279078080753772,0.19012248594453252,0.22884402136729184,0.2616766245930901,0.2831180348704244,0.2898582204451307,0.2811413454217625,0.25918546490318894,0.2291519879272592,0.19803637009225927,0.17265064336561076
0.34275027721488693,0.3320110041542248,0.30179085051778337,0.25246820592032193,0.1878146287635925,0.11969371088425734,0.07029617265241078,0.06252749416410593,0.10097299400878915,0.16737637675817701,0.2371048650424,0.293817073414399,0.3310875082476282,0.3479049661733393,0.3447772352363834,0.3220208871317142,0.27992873794832923,0.22075952063915338,0.15243006750403176,0.09133344699183542,0.058388418183538064,0.06699891410772252,0.113743487535793,0.18166302053355637,0.2510675501417657,0.3074949398758347,0.3434520558878333,0.35648582982772814,0.3467040502895771,0.315446010635202,0.2657194231689158,0.20412802018657758,0.1424788046067314,0.09596938574396438,0.07722328850053149,0.09044872604249361,0.13027998288807008,0.1851858702320341,0.2423008861603489,0.290889573795421,0.3235826623103734,0.33617886366836375,0.32721411286770524,0.2980840744245656,0.253763281812779,0.2031250842911939,0.1574080155227734,0.1267970364084393,0.11718047694401665,0.128932470037889,0.15764390343988777,0.1959118867976062,0.235452145079462,0.26884260260141024,0.2904930871641331,0.297063564059164,0.28783211384631174,0.26512208444262403,0.2342629378101082,0.20244099699179227,0.17662241919824964
0.35121229644515073,0.3402140176643945,0.30926457477305963,0.2587511906777385,0.1925357284263841,0.1227663889675726,0.07216300436015877,0.06416687647870856,0.10345970424730877,0.1713627955644765,0.2426916693909296,0.3007392532787743,0.33892509341780475,0.3561977973858946,0.35306058728025935,0.3298268396558398,0.28679389186209286,0.22628256826888038,0.15641731376653112,0.09399563081963208,0.06040842345269502,0.06930140897422635,0.11709686087817288,0.18642678484230413,0.2571997799120463,0.31469807954734563,0.35131292718616625,0.3645543728235757,0.35452346228477455,0.32257203836333315,0.2717692094246081,0.20888295335295343,0.14601390992825908,0.09870890605909785,0.07983134250847171,0.09359828224439365,0.13444270226401184,0.19053947400534982,0.2487515364190961,0.29815210056551483,0.3312641754883761,0.34384267964292514,0.33443001376122466,0.30448487424325843,0.2591239315282835,0.20744274356701936,0.16093437224524365,0.12997617931191285,0.12051715011268013,0.13285669950764478,0.1624204916555248,0.20160694905339813,0.2419478041916494,0.2758810868943228,0.29773122798153917,0.3041296410512437,0.29438861333022315,0.27093576073371095,0.23926622447069984,0.20675387213089302,0.18051558192333753
0.35951533878727415,0.3482628285412497,0.3165975727859962,0.26491545639725095,0.19716705549028307,0.1257802094358542,0.07399450063238239,0.06577708035464701,0.10590332960451528,0.17527907692257505,0.24817826147456584,0.30753531926049266,0.34661811732593734,0.364336038453146,0.3611878878357911,0.337483910161024,0.2935259595508819,0.23169616594214404,0.1603235473555582,0.09660343802658786,0.062390065027928855,0.07156486097440878,0.1203947369360133,0.19110956342130767,0.2632244087175568,0.32177151856328895,0.3590292981670862,0.37247183993660704,0.36219361320410653,0.32955891866916104,0.27769762657144925,0.2135398403699812,0.14947534472279647,0.1013938559328091,0.08239299539955885,0.09669648210589461,0.13853807593827477,0.1958036563940132,0.25509013441992745,0.30528383736521725,0.33880287527087105,0.3513597802807456,0.34150376855750453,0.31075647132853546,0.2643731683515608,0.2116697963419297,0.16438877376828723,0.13309554980488353,0.12379709032240399,0.13671786693211757,0.16712032374792055,0.2072076130059668,0.2483312761500176,0.282792789867493,0.3048336223166099,0.31105801388354337,0.30081268422075447,0.2766284384858053,0.24416369129247872,0.21097653996634783,0.18433123738684457
0.36766106731126735,0.35615905579059337,0.3237913370762172,0.2709622887728978,0.20170961861799397,0.12873586247489138,0.07579105353624246,0.0673583171134382,0.10830409970595523,0.17912565926598592,0.2535653899839588,0.31420633765688,0.3541679148799971,0.3723212202224725,0.3691607852744795,0.344993784981415,0.3001265810885612,0.23700180910745747,0.1641500003917277,0.09915772490130245,0.06433379369073616,0.07378943942354949,0.12363724581971615,0.19571168309202402,0.2691420929124665,0.32871626281318383,0.36660247515713323,0.38023976487925104,0.3697161889194821,0.33640840943030015,0.28350640270308114,0.21810024089543603,0.1528643412891479,0.10402502407504044,0.08490859821665392,0.09974339340390048,0.14256613378202931,0.2009786476027548,0.2613172687363251,0.3122857879451099,0.346200154065207,0.3587318660497233,0.34843727244637934,0.3169000095181931,0.26951283769463524,0.2158077922903857,0.1677723648423972,0.13615581260703086,0.1270205430233996,0.1405159663710826,0.17174336576282323,0.2127140321077377,0.25460306109923275,0.2895786397414478,0.31180162956655416,0.317850407063875,0.3071062910313213,0.2822021503858201,0.2489572435711105,0.215110597826343,0.18807055489518748
