0.06546192533855215,0.05668849856075327,0.049205735555809114,0.042890251838920666,0.037630104091095545,0.033323748596762695,0.029879084997056476,0.027212582826902885,0.025248500045163928,0.0239180813233252,0.02315905169115765,0.022914857634245337,0.02313421434518265,0.023770581795452335,0.02478172587383434,0.026129311906737084,0.02777853769148717,0.029697801560348243,0.03185840768133036,0.03423428565951572,0.03680175278815537,0.03953928417309302,0.04242732116047151,0.045448089283298646,0.04858541005228895,0.051824594618249994,0.055152279153513485,0.058556305734119074,0.06202566852380457,0.06555016188913686,0.06912078857496701,0.0727291787922562,0.076367765045147,0.08002966459297906,0.08370861851179867,0.08739893538461962,0.09109544118554011,0.09479343338220646,0.09848863842148807,0.10217717463841677,0.10585551791669415,0.10952046903277252,0.11316912621722278,0.11679885780810384,0.12040727975975064,0.12399223392897184,0.12755176766776946,0.13108411570602593,0.13458768463026474,0.13806103629898595,0.1415028761550084,0.14491203890816684,0.14828747957181612,0.15162825904215574,0.15493353833435997,0.15820256829592183,0.16143468036513997,0.1646292818976988,0.16778584756284654,0.1709039138481568,0.17398307331554802,0.1770229694949818,0.18002329217892774,0.18298377311380037,0.18590418205497927,0.18878432315500981,0.19162403165728492,0.19442317086996846,0.19718162939714315,0.19989931860619503,0.20257617031227734,0.2052121346623752,0.20780717820462677,0.21036128211856686,0.21287444061738214,0.21534665947739154,0.21777795470809885,0.2201683513428153,0.2225178823421587,0.22482658760189195,0.22709451305727005,0.22932170987673686,0.2315082337383873,0.23365414409804525,0.23575950409408938,0.23782437896962635,0.23984883679852106,0.24183294745575837,0.2437767823377873,0.24568041439077165,0.24754391740030013,0.24936736610136004,0.2511508360907799,0.2528944031200102,0.25459814388835866,0.2562621354057625,0.2578864551172124,0.25947118091009286,0.2610163911485863,0.26252216473343365,0.2639885811854414,0.26541572059720475,0.266803665926562,0.26815249610915953,0.269462295706421,0.2707331494770678,0.2719651434087847,0.273158364629105,0.27431290509360584,0.2754288557415194,0.27650631112955987,0.2775453685398915,0.27854612824982,0.2795086938101645,0.28043317233137194,0.2813198520477931,0.282168493365801,0.28297939325273574,0.28375249944887715,0.28448829482663873,0.28518673734966066,0.28584796751732905,0.2864721318480367,0.2870593831945639,0.2876098810582782,0.28812379190127707,0.28860128948016633,0.28904255505290477,0.2894477778225173,0.2898171551550218,0.29015089285808343,0.29044920548737413,0.29071231661647207,0.29094045908823307,0.2911338752880224,0.29129281737500246,0.29141754751760224,0.291508338113545,0.291565471996828,0.2915892426309074,0.2915799542660687,0.29153792218813174,0.29146347273764606,0.2913569435265138,0.2912186836146512,0.29104905326722896,0.2908484245413506,0.2906171810045674,0.2903557179060082,0.29006444201117865,0.28974377187636813
0.06914879393675959,0.06004948883234505,0.052286523157060255,0.045732203759229935,0.040270702556168554,0.035796969291878075,0.03221573544766275,0.02944060449534982,0.02739322896525641,0.026002546095390544,0.02520410548360603,0.024939433778414656,0.0251554890490222,0.025804133036423368,0.026841676960948704,0.02822846157875546,0.029928477117069467,0.031909021991513624,0.03414039183492171,0.03659559935639947,0.03925012077912443,0.04208166646301684,0.04506997378870743,0.04819662173792968,0.051444848787073574,0.054799424401678884,0.05824648499040181,0.06177341859892888,0.06536875635811404,0.06902205932390686,0.07272382497761908,0.07646541226320833,0.08023895678248577,0.08403730290448977,0.0878539408606623,0.09168294796815996,0.09551893853011942,0.09935701464625567,0.10319272308101587,0.10702201713478868,0.11084122016053492,0.11464699295057,0.1184363052034671,0.12220640728623192,0.12595480528250652,0.12967924097414998,0.1333776693249449,0.13704824011918665,0.14068928175452178,0.14429928416760401,0.1478768866517091,0.15142086304832109,0.15493011287441213,0.15840364483670152,0.1618405729094042,0.1652401040845826,0.1686015302362017,0.17192422301690868,0.17520762201906434,0.17845123310388694,0.18165462040185848,0.18481740129232987,0.18793924154672836,0.19101985084599662,0.19405897867479813,0.1970564105610838,0.20001196463241844,0.20292548846297997,0.20579685618745622,0.20862596586014148,0.2114127370394366,0.2141571085796733,0.21685903661375844,0.2195184927115498,0.2221354622001796,0.22470994263569005,0.2272419424026039,0.22973147946054925,0.23217858018864554,0.2345832783485848,0.23694561414637388,0.23926563338729936,0.24154338671730746,0.24377892894454922,0.2459723184353554,0.24812361649266274,0.25023288723321446,0.2523001966539517,0.25432561262664066,0.2563092045784898,0.25825104295002493,0.26015119942262344,0.2620097464574754,0.2638267572428717,0.2656023056041575,0.26733646610612216,0.26902931340003533,0.27068092317511017,0.2722913715663088,0.273860735213061,0.27538909199068456,0.2768765201579,0.278323099132171,0.27972891134994604,0.2810940350653402,0.28241855530182647,0.28370255736183897,0.28494612676091213,0.2861493559981096,0.28731233513340754,0.2884351585808037,0.2895179237308095,0.2905607312353872,0.2915636853020525,0.29252689399614906,0.29345046955032206,0.29433469662188333,0.2951793608213589,0.29598475655749734,0.2967510161086314,0.2974781102612121,0.2981665176554871,0.298816221214156,0.29942737826526056,0.3000001531848803,0.30053471779597574,0.3010312516939627,0.30148994256808076,0.3019109865111428,0.30229458835692674,0.30264096193988815,0.30295033042187425,0.30322292657182526,0.303458993031436,0.3036587825995255,0.3038225584734771,0.3039505944948165,0.30404317537811293,0.3041005969258371,0.30412316622838625,0.3041112018484962,0.3040650339892903,0.30398500473682344,0.3038714678263153,0.3037247893084477,0.3035453472768159,0.3033335320269922,0.3030897461520774,0.30281440451569447,0.3025079343101804,0.30217077503800316
0.07245643982244247,0.06306556461941953,0.05505222598343,0.04828482095408093,0.042643999627508145,0.03802153566933511,0.03431929342442769,0.03144828544457178,0.029327820680203277,0.0278847140019132,0.027052591601398085,0.026771235546467046,0.02698601938211851,0.027647364890567155,0.02871027370015476,0.030133893983339953,0.03188113036848249,0.03391829009643994,0.03621476530538459,0.03874274351227773,0.04147694689613588,0.04439439671966203,0.04747419954956381,0.05069735721819691,0.05404657933838215,0.057506151276149275,0.06106176527477163,0.06470040409586142,0.06841022127310828,0.0721804348584717,0.07600123139735268,0.07986367862506348,0.08375964633091251,0.08768173485260483,0.09162320717353088,0.09557793967587322,0.09954035651397211,0.10350537991321511,0.10746839907152468,0.11142521948798696,0.11537202857077372,0.11930536231976961,0.12322207485561586,0.12711931067229865,0.13099447903782707,0.1348452318396747,0.13866944126718375,0.14246518140657832,0.14623071050123984,0.14996445490454977,0.15366499454254973,0.15733104886391983,0.16096146745614157,0.16455521301730958,0.16811135726369036,0.17162906832276809,0.17510760284237425,0.17854629814096706,0.18194456501414807,0.18530188117148147,0.18861778518124922,0.19189187093603668,0.19512378263171554,0.19831321009691072,0.20145988455146488,0.20456357471291783,0.20762408322985193,0.21064124341527315,0.21361491625556225,0.21654498767267183,0.2194313660191934,0.2222739797876878,0.22507277551728566,0.22782771588202433,0.23053877794672709,0.2332059515774413,0.23582923799455338,0.23840864845771698,0.2409442030749592,0.24343592971287992,0.2458838630346059,0.2482880436110437,0.25064851713359204,0.25296533370776164,0.2552385472241438,0.25746821480129856,0.25965439629555664,0.2617971537853023,0.26389655155350716,0.26595265524231093,0.2679655320210886,0.2699352499606219,0.27186187834431574,0.2737454872092465,0.2755861473354408,0.27738393018881724,0.2791389078981482,0.2808511532639189,0.28252073979710546,0.28414774178600455,0.285732234389377,0.28727429375425545,0.28877399715685514,0.2902314231651209,0.29164665401758255,0.2930197671264219,0.29435084804205064,0.29563998250756474,0.2968872573301542,0.2980927665428492,0.29925660207873517,0.3003788608487664,0.30145964327747243,0.30249905361262464,0.3034972002434585,0.30445419602641965,0.3053701586173978,0.3062452108094297,0.3070796403895352,0.30787326234747553,0.3086263763326942,0.30933912913730005,0.31001151650567177,0.3106440161645749,0.31123663778955024,0.3117895578229972,0.31230296088965037,0.3127770402065523,0.31321199791424764,0.3136080453945264,0.3139654036164505,0.31428430339826824,0.31456498573977115,0.31480770210571496,0.3150127146873745,0.3151802966897697,0.3153107325679999,0.3154043182683355,0.3154613614504317,0.31548218169368114,0.3154671106868995,0.31541649249839177,0.31533068333799963,0.3152100522811173,0.3150549810207891,0.31486586390181404,0.31464310833884096,0.31438713449879824,0.3140983755324956,0.31377727754022755,0.3134242995580357
0.07542385855615781,0.06577119512891619,0.05753332799952579,0.05057509921770304,0.0447739590890454,0.04001879747837979,0.036208877534972574,0.03325286280713188,0.031067938810172842,0.02957899886569948,0.028717928899118384,0.0284229324020608,0.028637951508996715,0.029312106737430378,0.03039921710126331,0.03185735460328712,0.03364844382954217,0.03573789875281547,0.038094296840945126,0.040689081929489446,0.04349629723260353,0.046492343038350474,0.04965576087304214,0.052967025428160515,0.05640837827395569,0.05996366670106255,0.06361818360680861,0.06735854568287489,0.07117257056375752,0.07504922380101127,0.0789782422919763,0.08295060073823331,0.08695787477858379,0.09099244544336371,0.09504737665855834,0.0991163548031958,0.10319363349445611,0.10727398383663417,0.11135264799840312,0.11542529907330552,0.11948800271975096,0.12353717993054458,0.12756959013761776,0.1315822745840344,0.13557255817898645,0.13953801201018853,0.1434764345863094,0.14738583195620333,0.15126439978369677,0.15511050687406547,0.1589226800998999,0.16269959080418592,0.16644004200612533,0.17014295719386033,0.17380736918400097,0.17743241137434068,0.18101730832805793,0.18456136785023175,0.1880639735913571,0.19152457827124203,0.19494269747166437,0.1983179039845409,0.20164982243327795,0.20493812471119466,0.2081825255817822,0.21138277848036174,0.21453867198969045,0.21765002643305356,0.22071669078894052,0.22373853986620765,0.22671547171884074,0.22964740528122587,0.23253427820651038,0.23537604489211136,0.23817267467781614,0.2409241502031488,0.24363046591181656,0.24629162669208032,0.24890764664283452,0.25147854795603847,0.2540043599069248,0.2564851179467899,0.25892086287510324,0.26131164012456126,0.26365749909920083,0.2659584926004529,0.2682146763197786,0.2704261083958688,0.2725928490320663,0.27471496008140484,0.2767925051280652,0.2788255488145857,0.2808141566705622,0.2827583954181696,0.2846583325185482,0.28651403620463745,0.28832557545887283,0.2900930200241176,0.2918164404457846,0.2934959081432173,0.2951314955085285,0.2967232760311877,0.29827132444673715,0.2997757169081118,0.3012365313308371,0.3026538493762744,0.30402774814938616,0.3053583137089135,0.3066456325545249,0.3078897924587755,0.3090908897018909,0.31024901815040895,0.3113642774713465,0.3124367714091996,0.3134666081198754,0.314453900512442,0.3153987665975987,0.3163013298417906,0.317161719525893,0.3179802232064102,0.3187566784035233,0.31949138656017556,0.3201845034787895,0.3208361929771874,0.32144647686550404,0.32201583641590553,0.3225443096008621,0.3230320944693636,0.3234793984143349,0.3238864385763476,0.3242534422087385,0.32458064694308075,0.32486830114005943,0.32511666418316404,0.325326006747842,0.3254966111026973,0.3256287713516556,0.32572279368366447,0.3257789966017846,0.3257977111822025,0.3257792810820816,0.3257240629948435,0.3256324267038849,0.3255047549377075,0.32534144397296133,0.325142903407423,0.324909556312096,0.3246418392811906,0.32434020245904527,0.3240051092948295,0.32363703746952216
0.07808597194113723,0.06819745306260246,0.059757522370678315,0.05262778189577891,0.04668276697541421,0.04180874391286772,0.03790260992204453,0.03487089374576094,0.03262884920293152,0.031099628644730024,0.030213537896396334,0.029907351136902183,0.03012370681235279,0.03081055279546226,0.03192063517501163,0.033411051874988995,0.03524284041235596,0.0373806075998663,0.039792194338166983,0.04244837186084053,0.045322569927174525,0.048390628238467674,0.05163057585469997,0.055022415616533434,0.05854796819776472,0.062190679732098054,0.06593548566173814,0.0697686725464753,0.07367775528632929,0.07765136609321738,0.08167915370532411,0.08575169202024834,0.08986039731408355,0.09399745316526119,0.09815574215132165,0.10232878403201451,0.10651067871162898,0.11069605630700032,0.11488002989679452,0.11905815316032337,0.1232263820010345,0.12738103931363629,0.13151878362276637,0.1356365789377865,0.13973166889699612,0.14380155232294287,0.14784395793456162,0.15185683724646198,0.15583832965921182,0.15978674544520574,0.16370056729661023,0.1675784226019488,0.17141907408123633,0.1752214080957855,0.1789844233472922,0.18270722178296198,0.1863889990539907,0.19002903634882345,0.19362669281539183,0.19718139861163736,0.2006926485366872,0.20415999619347405,0.2075830486841868,0.21096146151964487,0.21429493440392822,0.2175832069251126,0.22082605482583145,0.22402328649805123,0.2271747399909044,0.23028027983984753,0.23333979458762052,0.23635319430811008,0.23932040838324245,0.24224138347193389,0.24511608165619386,0.2479444787507671,0.25072656276384364,0.2534623324974248,0.25615179627689905,0.25879497080024944,0.26139188009812364,0.26394255459671523,0.2664470302760819,0.2689053479171207,0.27131755243397293,0.27368369226814243,0.2760038188842109,0.2782779863019319,0.2805062507056801,0.28268867010891263,0.28482530407291,0.28691621347628354,0.2889614603373727,0.2909611076506052,0.29291521933324366,0.2948238601351841,0.2966870956272365,0.29850499221480836,0.3002776171839561,0.30200503877782686,0.303687326301624,0.3053245502543331,0.30691678248554005,0.30846409637575223,0.30996656700577846,0.311424271516604,0.3128372920369579,0.3142057045593734,0.31552959618775506,0.316809052073685,0.318044168206522,0.31923503640252016,0.3203817551062343,0.3214844270813702,0.32254315976016973,0.3235580656008756,0.3245292624521244,0.32545687392313577,0.32634102975855833,0.32718186621685247,0.3279796718403111,0.3287343059802905,0.3294460725814904,0.33011513738062986,0.330741674925317,0.33132586907196027,0.3318677687291932,0.3323678628119206,0.3328262197386899,0.3332430616380243,0.3336186212990973,0.33395314239783486,0.33424687986634544,0.3345001001963033,0.3347130817150128,0.3348861149004423,0.3350195026285315,0.3351135604819489,0.33516861678289545,0.33518501311398496,0.33516310431575347,0.33510325852853334,0.3350058581087078,0.3348712986211151,0.3346999897253554,0.3344923550750594,0.3342488323882663,0.3339698734940827,0.3336559443551225,0.33330752506525535,0.3329251098222844
0.08047397574510057,0.07037225807734708,0.061749858818921984,0.05446541904249995,0.04839081456004221,0.04340991615373551,0.03941746404092943,0.03631804253386893,0.034025148007378554,0.032460345701322314,0.03155250294900302,0.031237098453528032,0.03145558563081545,0.03215484362777519,0.03328664614764104,0.03480720694907995,0.03667675925740748,0.03885917701590032,0.04132163342429226,0.04403429058655262,0.04697002229954621,0.05010416307552425,0.053414270015037846,0.05687992915031525,0.06048257019594735,0.06420528370889314,0.06803267930160496,0.0719507448996543,0.0759467216922294,0.0800089908241898,0.084126970550395,0.08829102334451132,0.0924923712081036,0.09672301948841451,0.10097568659405107,0.10524374163209213,0.1095211464556557,0.11380240383734189,0.11808250972359417,0.12235691023995136,0.1266214623278152,0.1308723978717871,0.13510629154670398,0.13932003041777552,0.1435107872259297,0.14767599567090214,0.1518133276916748,0.1559206729754986,0.15999612011688086,0.16403793932273902,0.16804456693662112,0.1720145869315503,0.17594673710070777,0.17983985864896743,0.18369292362701867,0.187505005208994,0.19127527300299327,0.19500298410471037,0.1986874754661856,0.20232815678943955,0.20592450401272377,0.20947605333925368,0.21298239576279496,0.21644317204857244,0.21985806817963874,0.22322681094503496,0.22654916436476594,0.22982492594978385,0.23305392350412074,0.23623601215064471,0.2393710716079983,0.2424590036988278,0.24549973002094644,0.248493190066342,0.25143933901795923,0.2543381462182534,0.2571895935398677,0.2599936739499616,0.262750390206932,0.26545975367976576,0.26812178328106656,0.2707365045055474,0.2733039485664577,0.27582415162302876,0.27829715409258926,0.2807230000415145,0.28310173664963834,0.2854334137464671,0.28771808339491983,0.2899557995678887,0.2921466178475135,0.29429059519344963,0.29638778975679353,0.29843826083982883,0.30044206839420673,0.3023992734922019,0.3043099382423109,0.3061741253857061,0.3079918986980942,0.30976332298352904,0.31148846418584586,0.31316738952780515,0.31480016767622854,0.3163868689314834,0.3179275654008626,0.31942233139355414,0.3208712434231955,0.3222743838907567,0.3236318284311834,0.3249436650884706,0.3262099806130059,0.3274308727983578,0.3286064357042976,0.3297367706957337,0.3308219840512451,0.331862187335964,0.3328574977815708,0.3338080386722074,0.3347139397351288,0.33557533753490065,0.33639237586996235,0.337165206170375,0.33789412687190495,0.338579027562384,0.33922022444501393,0.33981790316607297,0.3403722589571512,0.34088349786196304,0.3413516990090638,0.3417773624226173,0.34216058883139067,0.3425016272501536,0.3428007384554514,0.34305819531478293,0.34327428305348673,0.34344929934921437,0.3435835555273619,0.34367737540663884,0.34373109649074,0.34374506995282267,0.3437196608385954,0.3436552483375538,0.34355222559379517,0.3434110003630256,0.34323199478808303,0.3430156455750541,0.3427624040613227,0.34247273625878416,0.3421471228717028,0.34178605928875916,0.3413900555424768
0.08261570228222308,0.07232064883771372,0.06353293291447773,0.056108484742089584,0.04991674523232991,0.04483939554166786,0.04076920452992024,0.03760897958814853,0.03527061368911908,0.03367422343712834,0.03274736625120546,0.03242433500475074,0.03264550802483275,0.033356789906099624,0.034509068778344476,0.036057754081123376,0.03796234705871713,0.04018605536001364,0.04269544514649128,0.045460124919115025,0.048452463352301293,0.051647333797427884,0.05502187159354446,0.05855527759787702,0.06222862897530296,0.06602469352001566,0.06992778527971003,0.07392362136116723,0.07799919470887273,0.08214265875381326,0.08634322287586366,0.09059105788045613,0.09487720985052038,0.0991935221835289,0.10353256514156253,0.10788757126144001,0.11225237714188092,0.11662137018651228,0.1209894404258419,0.12535193654977064,0.1297046257853942,0.13404365800497087,0.13836553168872456,0.142667064223199,0.14694536430700833,0.1511978064498406,0.15542200845242007,0.15961580995753857,0.16377725355583453,0.167904567198746,0.17199614815232417,0.17605054846801246,0.18006646155385522,0.18404270941819417,0.1879782323378109,0.19187207362749178,0.19572339197013644,0.1995314096596978,0.20329544776669733,0.2070148973793511,0.21068921725492018,0.2143179277268996,0.21790060511830425,0.22143687661880337,0.224926415587231,0.22836893724441237,0.23176419477358084,0.23511197550229354,0.23841209788544887,0.24166440826513041,0.2448687781389213,0.24802510161341487,0.25113329307518434,0.25419328506230704,0.25720502632098347,0.26016848003311155,0.26308362214630243,0.26595044012854796,0.26876893129996693,0.2715391018493828,0.2742609656868307,0.2769345434601439,0.2795598616717718,0.2821369518887868,0.28466585003961503,0.2871465957915505,0.2895792320035774,0.2919638042494784,0.29430036040977015,0.29658895030896637,0.29882962544308794,0.3010224387257759,0.30316744430643555,0.3052646975385625,0.30731425443195637,0.30931617228349434,0.31127050919830224,0.31317732422760763,0.3150366774240075,0.31684862984430445,0.3186132440081515,0.32033058353259397,0.3220007136481729,0.3236237013118073,0.3251996153838677,0.3267285270596959,0.3282105098440395,0.3296456400347424,0.3310340007439899,0.33237566697136334,0.3336707288375259,0.33491927410059363,0.33612140372313887,0.3372772142651692,0.33838681006551147,0.33945030161379,0.3404678051256276,0.3414394431488102,0.34236534496937393,0.34324564702124005,0.34408049329816304,0.34487003576675734,0.34561443477936377,0.3463139928867348,0.3469686212831223,0.3475786418797576,0.3481442523795347,0.3486656610757064,0.3491430870855751,0.3495767611719219,0.3499667942676434,0.35031370214347307,0.35061761955767684,0.35087882514798124,0.3510976102409608,0.3512742795391824,0.35140915114865207,0.3515025569090101,0.35155484264086456,0.3515663683733751,0.35153750863895905,0.3514686523131868,0.35136020328675566,0.35121258027191327,0.35102621699978537,0.350801562311309,0.3505390802228223,0.3502392499657345,0.34990256599974795,0.349529537992546,0.34912069080523184
0.08453597297510078,0.07406505771390764,0.06512709202964947,0.057575518379603875,0.05127754446746621,0.04611284436279235,0.041972381098276536,0.03875733516811629,0.03637813228471646,0.03475356415609302,0.03380999010397721,0.03348062038539875,0.033704850926030205,0.034427696309544675,0.035599236795442156,0.03717414816341099,0.03911126305922019,0.04137318220185231,0.04392591842150545,0.04673857575471664,0.04978306271780586,0.05303383263040689,0.056467634061344446,0.06006332564278731,0.06380165522105366,0.0676650997545721,0.07163770433577041,0.07570493981196051,0.079853573344664,0.0840715513311129,0.08834795424000011,0.09267259586615142,0.09703654490327268,0.10143143720045769,0.10584970803896052,0.11028446602329628,0.11472943386763913,0.11917889430140768,0.12362764112908153,0.12807093456861193,0.132504460495523,0.13692429388366018,0.1413268644965963,0.14570892640030442,0.1500675299587394,0.15439999621088982,0.1587038934937975,0.16297701607196152,0.16721736491291933,0.17142312945457192,0.17559267160216957,0.1797245108941482,0.18381730980505473,0.1878698648363131,0.19188108895671493,0.19585000691224788,0.19977574281579538,0.20365751189495093,0.20749461259794827,0.21128641415263016,0.21503237406082035,0.2187319836866421,0.22238481071947472,0.22599046988383542,0.22954862296912806,0.23305897444179768,0.23652126742198892,0.23993528004671755,0.2433008218812738,0.24661773113658766,0.24988587162133713,0.2531051301989288,0.2562754144126473,0.2593966503150555,0.2624687804859553,0.2654917622245382,0.2684655659025821,0.2713901734666615,0.2742655770783439,0.2770917778822758,0.27986878483276784,0.2825966139320539,0.285275286966097,0.28790483094208436,0.29048527731046775,0.29301666133056453,0.2954990215131866,0.2979323991351744,0.3003168378247823,0.30265238319153864,0.3049390825519111,0.30717698467287696,0.30936613958589165,0.3115065984455704,0.3135984135517674,0.31564163781882787,0.31763632548848747,0.3195825316648249,0.321480312498646,0.3233297252812349,0.32513082856946013,0.3268836823403259,0.32858834817315674,0.33024488939899843,0.33185337157451994,0.33341386236446996,0.33492643207288203,0.33639115379519535,0.3378081081104322,0.3391773667124682,0.3404990169471213,0.3417731438653065,0.34299984703898734,0.344179220281967,0.3453113664868341,0.3463963943200473,0.34743441863214797,0.34842556087409304,0.34936994973203644,0.35026772074201545,0.35111901782268906,0.35192399310964184,0.35268280742471114,0.3533956307443928,0.35406277092033045,0.35468416053684815,0.35526012852274574,0.3557908849976313,0.35627665229051897,0.35671766378315,0.35711416547965,0.3574664151232416,0.3577745583704935,0.35803912939931454,0.35826029976510654,0.35843838019426344,0.35857369539719786,0.35866658432187265,0.3587174004117624,0.35872651183791976,0.35869430180134404,0.35862116835985197,0.3585075251235478,0.3583538010481731,0.35816044063511615,0.3579279040217145,0.35765666704075183,0.3573472212551741,0.3570000739895954,0.35661574827225345,0.3561947828134796
0.08625692617233313,0.0756255741836441,0.06655064070418489,0.05888328020738001,0.05248864767155726,0.04724457343907579,0.043040362464975744,0.03977570234250506,0.03735967295574014,0.035709850872382695,0.034751499689903195,0.03441683536251062,0.034644355391064474,0.035378259749744824,0.03656788941571516,0.03816724817209531,0.04013455952735449,0.042431868332438956,0.045024682024814085,0.04788164367028452,0.05097424100582601,0.05427654420307689,0.05776495130759446,0.06141800095708633,0.06521614820557872,0.06914160194805552,0.07317816217820092,0.07731107504571601,0.08152690185354175,0.08581340027227433,0.09015941678253887,0.09455478906944964,0.09899025736401589,0.10345738459002943,0.10794848314176725,0.11245654872528908,0.11697520032324575,0.1214986253316901,0.1260215299232806,0.13053909375635642,0.13504692856776965,0.13954104132940365,0.14401779901546624,0.1484738980866615,0.15290633587178432,0.15731238460658356,0.1616895677388585,0.1660356382602863,0.17034855896223863,0.17462648439100706,0.17886774409229664,0.1830708278528387,0.18723437103152332,0.19135714483560462,0.19543803897130807,0.1994760567783571,0.20347030261178523,0.2074199734994543,0.21132435092404098,0.21518279349044706,0.2189947298119921,0.2227596523426928,0.22647710628260653,0.2301467108065498,0.23376810108787144,0.237340976955278,0.24086507224226616,0.24434015634767906,0.2477660307971769,0.2511425261443097,0.254469498875476,0.25774682908476354,0.2609744178444258,0.26415218504953725,0.2672800674007073,0.270358016563963,0.2733859974944617,0.27636398691183595,0.2792919719159886,0.2821699487330982,0.2849979215824409,0.2877759016554222,0.2905039061989104,0.2931819576956226,0.2958100830712592,0.29838831330518917,0.3009166824789351,0.30339522754110326,0.3058239878224994,0.3082030046593892,0.3105323211188094,0.3128119817380887,0.31504203233846656,0.31722251988408096,0.31935349256761236,0.3214349989817657,0.3234670894145785,0.3254498148326864,0.3273832273351752,0.329267380207095,0.33110232804856315,0.3328881269379664,0.33462483462278375,0.33631251067090717,0.3379512169847997,0.33954101764849604,0.341081979501279,0.34257417237180204,0.34401766940427103,0.34541255178703906,0.3467588915882053,0.3480567779578054,0.3493062977429384,0.35050755367488384,0.35166064251726326,0.35276567102446144,0.3538227523777454,0.3548320066162824,0.35579356107301885,0.3567075507949527,0.35757411906392805,0.35839341760576127,0.35916560756034904,0.3598908592309072,0.36056935296934367,0.3612014034243738,0.3617869638684012,0.36232637142967383,0.3628198504550527,0.3632676370035818,0.3636699798590464,0.3640271410856161,0.3643393951953091,0.36460703044547815,0.3648302292823838,0.36500954784504824,0.36514519663330525,0.36523752109115654,0.3652868816539453,0.36529365407272074,0.3652582292837307,0.3651810141024274,0.36506243106200936,0.36490291863359114,0.36470293134075005,0.3644629398473286,0.3641834310119926,0.3638649079438103,0.3635078899716474,0.3631129126418885,0.36268052765833664
0.0877983176769864,0.07702019074840027,0.06782003826123367,0.06004690574431344,0.053564057308308995,0.04824762590743208,0.043985390822818354,0.040675666636580135,0.0382262955205975,0.03655373977075495,0.03558225332902927,0.03524314142216831,0.03547407652613971,0.03621851129270322,0.03742510870300138,0.03904725701502517,0.04104262037011985,0.04337273482967752,0.04600264402002689,0.04890057094107313,0.05203761895575106,0.055387500659622765,0.05892630052129631,0.06263226201046082,0.06648557230017658,0.07046819521401344,0.0745637065283016,0.07875714699382998,0.08303488972323975,0.08738451998079859,0.09179472581712085,0.09625520004703679,0.10075654965643634,0.10529021532197912,0.10984839714092515,0.11442398782011885,0.11901051152773627,0.12360206860615722,0.12819328523306175,0.13277926736136034,0.13735555948386916,0.14191810599101026,0.14646321676636426,0.15098753564528808,0.1554880115392183,0.15996187212572507,0.16440659984741574,0.16881990996771257,0.1731997305820343,0.17754418408304137,0.18185157073337505,0.1861203531131287,0.19034914157236535,0.19453668427610535,0.19868184963124583,0.20278362144258155,0.20684108592187603,0.21085342337271748,0.21481989985753214,0.21873985959234388,0.22261271797218146,0.22643795517402374,0.23021511028894423,0.2339437759466917,0.23762359334933336,0.2412542419796961,0.24483545865834255,0.2483670046287678,0.25184866228600145,0.2552802606341177,0.2586616495208266,0.2619927025390423,0.2652733146320646,0.2685033998147979,0.2716828891759642,0.27481172897417944,0.2778898789432947,0.28091731074323784,0.28389400655358443,0.2868199577994781,0.2896951640003958,0.2925196317330372,0.2952933737003343,0.29801640789368866,0.3006887568749482,0.3033104470887583,0.3058815082418945,0.30840197307387557,0.31087187651745435,0.31329125559159865,0.3156601490660259,0.31797859717544885,0.3202466414629504,0.3224643246204501,0.32463169059887614,0.3267487837602077,0.32881565003085295,0.33083233633651643,0.33279889055055756,0.3347153618214992,0.33658180065676013,0.3383982590939749,0.34016479089675866,0.3418814517132487,0.3435482996277421,0.3451653949716581,0.34673280094051556,0.34825058383152663,0.34971881338189,0.35113756802539414,0.3525069156656646,0.35382694301466444,0.3550977336938486,0.3563193887788553,0.3574920021694314,0.3586156784535334,0.35969052887901204,0.3607166717978185,0.36169423310124776,0.36262334674820135,0.36350415509887685,0.36433680935190454,0.365121470402838,0.3658583086561453,0.3665475049058454,0.36718925067272423,0.36778386824844883,0.36833133231152637,0.36883198925175475,0.3692860778075953,0.36969384920286447,0.3700555682620672,0.3703715138108481,0.37064197796351883,0.3708672673606606,0.3710477032463212,0.37118350711220416,0.3712752603288127,0.3713232144746298,0.3713277521454771,0.37128927183293525,0.3712081880513962,0.37108493175352564,0.37091995026005375,0.3707137074265321,0.3704666837517234,0.37017937640216875,0.3698522992628085,0.3694859829307825,0.36908097468469064,0.3686378384235285
