0.212582682874792,0.17610777241491132,0.14423634562910853,0.11657879487014185,0.09277608007369036,0.07249770021598549,0.055439707335076395,0.041322789283594966,0.029890436154130118,0.02090720074168632,0.014157058724091119,0.00944187126791001,0.006579949845188185,0.00540472140772718,0.005763491034710196,0.007516296945117311,0.01053485397434454,0.01470158114714267,0.01990870640579096,0.026057444236131773,0.0330572413295468,0.040825084743594434,0.04928486829275003,0.05836681145137423,0.06800692876794151,0.07814654360801343,0.08873184292182074,0.09971347081732443,0.11104615647443504,0.12268837360654683,0.1346020300772257,0.14675218166123152,0.15910677324689534,0.17163639956513296,0.18431408805026245,0.19711509843151015,0.21001674036887413,0.22299820627059344,0.23604041798650657,0.24912588640964978,0.26223858279915674,0.275363820809582,0.28848814830171093,0.3015992480919307,0.3146858468720236,0.32773763159934105,0.3407451727193472,0.35369985357530087,0.36659380599182123,0.37941984978059595,0.39217143904389423,0.40484261118095943,0.41742794067570194,0.4299224964376168,0.4423218025289994,0.45462180199914354,0.4668188235191456,0.47890955089084786,0.49089099458958846,0.502760465331629,0.5145155508122627,0.5261540929677736,0.5376741676557366,0.5490740657775494,0.5603522758578464,0.5715074679658037,0.5825384788729161,0.5934442983505308,0.6042240565184007,0.6148770121627869,0.625402541949307,0.6358001302734484,0.6460693608159074,0.6562099069183402,0.6662215426284264,0.6761040626569917,0.6858573849044111,0.6954814710172375,0.7049763394137883,0.7143420598673592,0.7235787488514015,0.7326865456813929,0.7416656840863173,0.7505163759257305,0.7592388823338584,0.7678334919264884,0.7763005178610516,0.7846402951385485,0.7928531781301492,0.8009395383125969,0.8088997621977385,0.8167342494426065,0.8244434111274759,0.8320276681727677,0.839487449990834,0.84682319309125,0.8540353399980264,0.8611243381900768,0.8680906391502033,0.8749346976198689,0.8816569707417892,0.8882579175006381,0.8947379981420954,0.9010976735812131,0.9073374054316249,0.9134576550065057,0.9194588834792674,0.9253415515555997,0.9311061193106922,0.9367530460784398,0.942282790389271,0.9476958099534811,0.9529925616871204,0.9581735017777012,0.9632390857871477,0.9681897687895633,0.9730260055415589,0.9777482506779522,0.9823569589604871,0.9868525855048648,0.9912355860795866,0.9955064174047437,0.9996655374465666,1.0037134093543636,1.0076504876789922,1.0114772399323817,1.015194132837525,1.018801636286044,1.0223002237610606,1.0256903727719764,1.028972565300007,1.032147288253366,1.035215033931,1.0381763004938402,1.0410315923414784,1.04378142100008,1.0464263050022142,1.0489667707838042,1.051403353076328,1.0537365954021976,1.0559670504525251,1.0580952810577051,1.0601218599676434,1.0620473708221039,1.0638724085204996,1.065597579707589,1.0672235032543542,1.068750810733165,1.0701801468863053,1.0715121700869537,1.0727475527917003
0.2031443443120376,0.1681550913659427,0.13758113781535178,0.11104889623140711,0.0882140621268461,0.06875967624090935,0.05239422819751715,0.03884982311636692,0.027880427271013683,0.01926020289120204,0.012781937750048463,0.008255572330558531,0.005506824572444039,0.004375910456045141,0.0047163579122331874,0.006393908825081538,0.00928550612689673,0.01327836112527835,0.018269094683935064,0.024162948877350113,0.030873062975970013,0.038319810012749415,0.04643018873500519,0.05513726664390768,0.06437967055906844,0.07410111952100627,0.08424999927800363,0.09477897087888656,0.10564461425406863,0.11680710152397931,0.12822989898120826,0.13987949310035042,0.15172514151100513,0.16373864327303414,0.17589413168986365,0.18816788091903755,0.20053813158675643,0.21298493045041822,0.22548998287490735,0.2380365184960992,0.25060916768411373,0.2631938483740823,0.27577766227986716,0.28834879968383254,0.3008964520655973,0.3134107318980492,0.32588259899842414,0.33830379287643025,0.3506667705706952,0.3629646495096717,0.37519115497396893,0.38734057170050556,0.39940769987468216,0.4113878131416442,0.4232766221844951,0.43507023932348615,0.4467651467248797,0.4583581669036111,0.46984643581839935,0.48122737751774614,0.49249868130359,0.5036582804036082,0.5147043324880711,0.5256352010089858,0.5364494393302338,0.5471457747484147,0.5577230943991763,0.5681804321165151,0.5785169563001018,0.5887319585016934,0.5988248439238072,0.6087951206019175,0.6186423914272141,0.6283663457906405,0.6379667520625363,0.6474434506498146,0.6567963475872911,0.6660254084584093,0.6751306535992363,0.6841121520708425,0.6929700178886736,0.7017044047534428,0.7103155033487217,0.718803536886477,0.7271687579752986,0.7354114455508817,0.7435319020561475,0.7515304508532158,0.7594074338507374,0.7671632093313752,0.7747981499653634,0.7823126409971007,0.7897070785927466,0.7969818683161279,0.8041374238539354,0.811174165646935,0.8180925432963294,0.824892940850862,0.8315758164234915,0.8381416077406896,0.8445907548463563,0.8509236994829509,0.8571408610894199,0.863242730201457,0.8692297272443479,0.8751022960850781,0.8808608802917042,0.8865059229211614,0.8920378663602295,0.8974571522162412,0.9027642212542849,0.9079595133779196,0.9130434676505869,0.9180165224869632,0.9228791152203725,0.9276316830227408,0.9322746665217891,0.9368084941031698,0.9412336062675908,0.9455504397013773,0.9497594314640393,0.9538610197923171,0.957855643719785,0.9617437437440695,0.9655257621713129,0.9692021434413571,0.9727733345022306,0.9762397851983547,0.9796019486713046,0.9828602817719803,0.9860152454831255,0.9890673053511143,0.9920169319260164,0.9948646012089304,0.9976107951056302,1.0002560018855802,1.002800716645401,1.0052454417758723,1.0075906874315932,1.009836972002416,1.0119848225857884,1.0140347753118457,1.015987376405792,1.01784318176929,1.019602757927371,1.0212666828019183,1.0228355454830795,1.024309947143869,1.0256905013740116,1.0269778346221905,1.0281725866307003
0.1945407747811311,0.16090590308393088,0.13151421025394672,0.10600681676490266,0.08405293892463611,0.06534803729256233,0.04961200315662229,0.036587403396575506,0.02603779977649725,0.017746152655950358,0.011513314984376738,0.007156619128382991,0.004508557086715319,0.00341555219757236,0.0037368202965868923,0.005343315256417307,0.008116755983364043,0.011948730505271853,0.016739870876143304,0.022399095466602764,0.028842913509582888,0.035994787574308997,0.04378454878617245,0.05214786203163119,0.06102573583748036,0.07036407415804166,0.08011326615763462,0.09022781116232552,0.10066597546452531,0.11138947851425963,0.12236320576268954,0.1335549467508897,0.1449351539796598,0.1564767238405663,0.1681547953956798,0.1799465662901839,0.19183112435452376,0.20378929326967357,0.21580349117018743,0.22785760154819157,0.2399368540169385,0.25202771589466255,0.2641177923529741,0.27619573488474863,0.28825115731848644,0.3002745587207944,0.31225725260054427,0.3241913018782324,0.33606945913146713,0.34788511167063657,0.3596322310380376,0.37130532655945603,0.3828994026096493,0.3944099192827389,0.40583275625792214,0.41716417916472304,0.4284008093151131,0.4395395951072403,0.45057778595862436,0.46151290851649346,0.47234274411351984,0.4830653085738734,0.4936788332911861,0.5041817478279222,0.5145726638579192,0.524850360489524,0.5350137700074857,0.5450619661153498,0.5549941514565524,0.5648096479261928,0.5745078853309363,0.5840883931399901,0.5935507917742463,0.6028947847780348,0.6121201515912142,0.621226740876316,0.6302144643590198,0.6390832911435912,0.6478332424679036,0.656464387093318,0.664976835770563,0.67337073914331,0.6816462820751236,0.6898036810398757,0.6978431807497313,0.7057650512043712,0.7135695849800734,0.7212570947415435,0.7288279109606496,0.7362823798274382,0.7436208613398967,0.7508437275599454,0.7579513610240618,0.76494415329783,0.7718225036412392,0.7785868179175575,0.7852375073755509,0.7917749877882752,0.7981996785661055,0.8045120019898582,0.8107123825318092,0.8168012462587279,0.8227790203114935,0.8286461324562165,0.8344030107021551,0.840050082982039,0.8455877768907252,0.8510165195954903,0.8563367372124542,0.8615488553988013,0.8666532988230101,0.8716504912592496,0.8765408556044159,0.8813248458005879,0.8860028192995445,0.8905752288326865,0.8950424946524994,0.8994050366852405,0.9036632477431353,0.9078176021630694,0.9118684930834935,0.9158163416490831,0.9196615696855962,0.9234046007542565,0.9270458595623862,0.930585772886456,0.9340247697813382,0.93736328194826,0.9406017441147604,0.9437405944256064,0.9467802748436316,0.949721231559496,0.9525639154094317,0.9553087823000146,0.957956293639085,0.9605069167719117,0.9629611254217599,0.9653194001340034,0.9675822287229573,0.9697501067206316,0.9718235378265603,0.9738030343241767,0.975689117519536,0.9774823185729792,0.979183178199283,0.9807922476664348,0.98231008908792,0.9837372758582308,0.9850743930832002,0.9863220380043678,0.9874808204165899
0.18668037077883834,0.15428368665086978,0.1259723707317137,0.10140107388751982,0.08025144386632102,0.06223035594265914,0.04706817614158383,0.03451707875696074,0.024349434222154864,0.01635627689667164,0.010345858547718172,0.006142290676466013,0.0035842759495879756,0.0025239272058970655,0.002825672288756839,0.004365239743871405,0.007028722623817336,0.010711716542538136,0.01531852548243691,0.02076143278074212,0.026960031385086663,0.03384061023254341,0.04133559137130066,0.0493830149920064,0.05792606753718324,0.06691265008273575,0.07629498333573576,0.08602924651316063,0.09607524680430073,0.10639611719004927,0.11695803983469032,0.12772999400278168,0.13868352364011657,0.14979252650127478,0.16103306031324446,0.17238316554363742,0.18382270307767087,0.19533320570874116,0.20689774197644956,0.21850079147536167,0.23012813045997343,0.24176672747447026,0.2534046466430596,0.2650309599316485,0.27663566615171153,0.28820961670393586,0.2997444473914139,0.31123251578570205,0.3226668436746904,0.33404106416276785,0.3453493730315508,0.3565864840038193,0.3677475875845858,0.3788283131816673,0.38982469414832754,0.40073313601239385,0.41155038654441745,0.4222735082143761,0.43289985393393526,0.4434270432718221,0.453852941192881,0.46417563864434785,0.47439343397821576,0.4845048164684572,0.49450845077740097,0.5044031626824048,0.5141879259003725,0.5238618499242046,0.5334241686963623,0.5428742306189325,0.5522114884150181,0.5614354906577659,0.5705458735136958,0.5795423532033086,0.5884247190398476,0.5971928270025713,0.6058465938043822,0.614385991666965,0.6228110422678043,0.6311218135834474,0.639318414590105,0.6474009915541072,0.6553697242246014,0.6632248231105666,0.6709665254319612,0.6785950929171831,0.6861108090309567,0.6935139765771248,0.7008049155006344,0.707983960874633,0.7150514610596309,0.7220077760226759,0.728853275805373,0.7355883391304255,0.7422133521371228,0.7487287072127247,0.7551348020598256,0.7614320386133605,0.7676208223157913,0.7737015613492229,0.7796746659794438,0.7855405481199572,0.7912996202643512,0.7969522958975023,0.8024989885614555,0.8079401116857671,0.813276078333058,0.8185073009969537,0.8236341914489733,0.828657160610187,0.8335766185714908,0.8383929744406478,0.8431066364415377,0.8477180119401754,0.8522275075252026,0.8566355333457673,0.8609424862644748,0.8651487756221319,0.8692548062838915,0.8732609831106999,0.8771677113871996,0.8809753967934258,0.884684445865938,0.8882952662436576,0.8918082668230845,0.8952238897303235,0.8985424854409573,0.9017645004036697,0.904890352666339,0.9079204634262221,0.9108552574103713,0.9136951331640933,0.9164405840212446,0.9190920173939002,0.921649876090408,0.9241146084619659,0.9264866688214896,0.9287665178660093,0.9309546231018424,0.9330514592717715,0.9350575087834884,0.9369732621385762,0.9387992182977252,0.9405358853642896,0.9421837804712875,0.9437434310783286,0.9452153744051814,0.946600158463786,0.9478983423169427,0.9491104964855459,0.9502372033498339
0.17948297479490097,0.14822137115160988,0.12090009613007707,0.09718627205788383,0.07677300094042,0.05937767187911658,0.04474029453882602,0.03262188606382013,0.022802921629859505,0.015081862083602939,0.00927376269440314,0.00520896700632497,0.0027318855408658693,0.0016998587620330845,0.0019821022476249166,0.0034587295303213084,0.006019849988670119,0.009564738116329036,0.014001068265640088,0.01924421131216721,0.025216589478929526,0.03184708436234913,0.03907049434236522,0.046827037653473874,0.05506189752167187,0.06372480580403152,0.07276966193815354,0.08215418462655882,0.09183959292632494,0.10179031483602685,0.1119737205633461,0.12235987842230937,0.1329213324511626,0.14363289712811222,0.15447147124214577,0.16541586672975606,0.176446652116357,0.18754600908971508,0.19869760126202923,0.20988645377767592,0.22109884306476013,0.2323221957211988,0.2435449956842578,0.2547566996318569,0.265947658238967,0.2771090449874069,0.2882327902559292,0.29931152088361185,0.3103385046366691,0.3213075991642735,0.33221320506543434,0.34305022272213437,0.3538140125841009,0.36450035861804453,0.37510543457017886,0.3856257733347564,0.3960582378837338,0.40639999531994975,0.4166484927114378,0.426801434116932,0.43685676093597525,0.44681263227398976,0.4566674075751076,0.46641963045155294,0.476068013685323,0.48561142575902483,0.49504887768764694,0.5043795113087107,0.5136025894735666,0.5227174843857055,0.5317236696411489,0.5406207107104759,0.5494082581327266,0.5580860395198041,0.5666538530205729,0.5751115611192483,0.5834590851821823,0.5916963990880265,0.5998235259836326,0.6078405326993419,0.6157475258745865,0.6235446481358436,0.6312320745753739,0.6388100095088294,0.6462786833355139,0.6536383504205654,0.6608892856325743,0.6680317826589354,0.6750661517261497,0.6819927176564696,0.6888118180904994,0.6955238018641361,0.7021290275290516,0.7086278620067625,0.7150206793670518,0.7213078596941779,0.727489788348225,0.7335668543145971,0.7395394503836008,0.745407971829375,0.7511728159180627,0.7568343813489082,0.7623930677662841,0.7678492753379543,0.7732034043951801,0.7784558551305761,0.7836070273499337,0.7886573202744479,0.7936071323900581,0.798456861340811,0.8032069038633713,0.8078576557384817,0.8124095118867584,0.8168628662795399,0.8212181121013664,0.8254756418307774,0.8296358473708295,0.8336991243384092,0.8376658555758538,0.8415364366097937,0.8453112587804993,0.848990713906947,0.8525751944950921,0.8560650940142381,0.8594608071887513,0.8627627303039402,0.8659712615250146,0.8690868010689333,0.8721097521826532,0.8750405205410079,0.877879515243719,0.8806271490258316,0.8832838386344483,0.885850005212005,0.8883260746853129,0.8907124781595758,0.8930096861287407,0.8952180734089868,0.8973381230717581,0.8993702909500265,0.9013150400743883,0.9031728410818243,0.9049441400854988,0.9066294894796957,0.9082293522339162,0.9097442338085081,0.911174648822752,0.9125211220925976,0.9137841888662929,0.9149643952151121,0.9160622984188339
0.1728784318168511,0.14266016050780272,0.11624859933919852,0.09332239023156158,0.0735852114705715,0.05676415567367976,0.04260813147205618,0.030886312502314085,0.021386647880882296,0.013914444995060081,0.008291029747286287,0.004352488076185629,0.001948488750994605,0.0009411869747307858,0.0012042070360133612,0.002621699306955272,0.0050874701018831375,0.008504179684198188,0.012782603262780978,0.01784095230761978,0.023604251387135535,0.030003766497463235,0.036976480980047306,0.044464615645415664,0.05241518922667554,0.060779616232710096,0.06951333886786061,0.07857549036658579,0.08792858699495386,0.09753824635507352,0.10737292973479481,0.11740370628195387,0.12760403731282033,0.1379495797681622,0.14841800439700203,0.1589888313015769,0.16964327844855184,0.1803641231089245,0.19113557488028976,0.2019431594645036,0.2127736120428775,0.2236147795590021,0.23445553110532688,0.2452856757109879,0.256095886774477,0.2668776333033648,0.277623115574815,0.28832520721617966,0.29897740140284607,0.30957376151947014,0.3201088757946981,0.33057781557616145,0.3409760969416676,0.3512996453690446,0.36154476321123885,0.371708099651389,0.3817866234876105,0.39177759715578075,0.40167855367230654,0.41148727494581083,0.4212017720223035,0.430820266084673,0.44034117246607596,0.4497630843807862,0.4590847586596315,0.4683051023901949,0.4774231608139586,0.4864381053691118,0.49534922473007403,0.504155913096126,0.5128576625879498,0.5214540546678861,0.529944752523721,0.5383294942220209,0.5466080854639442,0.5547803950175937,0.5628463472509015,0.5708059189726209,0.5786591335479436,0.5864060568442437,0.5940467932222672,0.601581481840967,0.6090102932530284,0.6163334262699299,0.6235511050769997,0.6306635765804308,0.6376711078164607,0.6445739843279071,0.6513725071879739,0.6580669917385294,0.6646577657160221,0.6711451678259923,0.6775295457340068,0.6838112556289304,0.6899906604643593,0.6960681290322104,0.702044034969023,0.7079187560014822,0.7136926729893085,0.7193661693543918,0.7249396304332444,0.730413442934773,0.7357879944665378,0.74106367312491,0.7462408671448978,0.7513199646056832,0.7563013531881853,0.7611854199812319,0.7659725513331243,0.7706631327456211,0.7752575488075478,0.7797561831654293,0.7841594185060536,0.7884676366855213,0.7926812186582145,0.7968005446660505,0.8008259943370071,0.8047579468317442,0.8085967809486392,0.8123428755684887,0.8159966134351271,0.8195583657680419,0.8230285163640262,0.826407445833436,0.8296955359035371,0.8328931697086243,0.8360007320926188,0.8390186099231463,0.8419471924161279,0.844786871305063,0.8475380418433868,0.8502011021663023,0.8527764543077516,0.85526450439982,0.857665663042423,0.859980345677816,0.8622089729692272,0.8643519711829434,0.8664097725731777,0.8683828157690767,0.8702715461632433,0.8720764163011405,0.873797886270776,0.8754364239564552,0.8769925059708168,0.8784666170598665,0.8798592876684697,0.8811709490100368,0.8824021508082098,0.8835534167568714,0.8846252811476082
0.16680527585640112,0.13754845995091242,0.1119749747036437,0.08977412282147959,0.07065936854754287,0.0543667794619668,0.0406534928753612,0.029296222411765455,0.020089824656643235,0.012845932787892242,0.0073916651771165735,0.003568411207980647,0.0012306947879500013,0.00024511591735159807,0.0004893679675850408,0.0018513268394820606,0.004228209661372422,0.007525799993010396,0.011657733257235094,0.0165448405231005,0.022114545899156023,0.028300313645189736,0.035041141246708214,0.04228109519951624,0.049968885832084795,0.05805747810847727,0.0665037356196907,0.07526809471033896,0.08431426648817861,0.09360896419533027,0.10312165386550826,0.11282432607139342,0.12269128740314125,0.13269896937256492,0.14282575366295913,0.1530518119569551,0.1633589603715043,0.17373052394014357,0.18415121464192225,0.1946070186732631,0.20508509319588378,0.21557367177294035,0.22606197759935265,0.23654014391609246,0.2469991409725236,0.25743070897916714,0.267827296407439,0.2781820039638071,0.28848853182592304,0.29874113240730676,0.3089345663031572,0.31906406189359393,0.3291252781766548,0.33911427056238896,0.349027459382747,0.35886160089323477,0.3686137605616405,0.3782812883564301,0.3878617964640305,0.39735313778246234,0.40675338703704317,0.4160608228148381,0.4252739116606991,0.4343912917968354,0.4434117604522385,0.45233426024868156,0.46115786714487494,0.46988178071931663,0.47850531212516967,0.4870278759933502,0.49544898146718497,0.5037682242163247,0.5119852790620963,0.5200998931677208,0.5281118800633273,0.5360211127881662,0.5438275196066309,0.5515310790259296,0.5591318147275437,0.5666297915637755,0.574025111675646,0.5813179109144436,0.588508355544694,0.5955966392080715,0.6025829801293264,0.6094676185467701,0.6162508143511775,0.6229328450631874,0.6295140031163081,0.6359945955055237,0.6423749406385991,0.648655367564492,0.6548362144345018,0.6609178272401408,0.6669005586672637,0.672784767058415,0.6785708154759981,0.6842590708334046,0.6898499032483766,0.6953436851984526,0.7007407910420795,0.7060415964608362,0.7112464779988215,0.7163558126638365,0.7213699775862025,0.7262893497314101,0.7311143056630274,0.7358452213525203,0.7404824720329053,0.7450264320933196,0.7494774750118095,0.7538359733238134,0.7581022985993077,0.7622768215753394,0.7663599120670073,0.7703519391581488,0.7742532712899625,0.7780642763284832,0.7817853220013654,0.7854167756691914,0.7889590047927357,0.7924123770838641,0.7957772607386842,0.799054028430391,0.8022430425110582,0.8053446780013911,0.8083593076524855,0.8112873060709583,0.8141290500271147,0.8168849187722902,0.8195552941943882,0.822140561831348,0.82464111019083,0.8270573317761731,0.8293896232677094,0.8316383858786839,0.8338040257151839,0.8358869541394274,0.8378875881358152,0.8398063506791574,0.8416436711044745,0.843399985477829,0.8450757369676211,0.8466713760386716,0.8481873615322288,0.8496241599700987,0.8509822464633574,0.852262105579155,0.8534642306843715,0.8545891249843889,0.8556373017085748
0.16120956593625438,0.13284092472011394,0.10804143517742597,0.086510286292852,0.06797001483862114,0.05216500712579404,0.03886002469115183,0.02783876619476154,0.018902485266492686,0.011868672773930687,0.006569809460503461,0.002852193354429544,0.0005748413876298548,-0.00039153402370705956,-0.00016547519917887998,0.001144339409067486,0.003438281426934437,0.006625022163189869,0.010620841359438984,0.015348991573669948,0.02073911468706943,0.026726706437319198,0.03325262540261566,0.04026264332797402,0.04770703314961235,0.05554019202985291,0.0637202962841891,0.0722089856616766,0.0809710745518796,0.08997428777517832,0.09918901892535767,0.10858810912839065,0.11814664494853185,0.12784177314309453,0.13765253128617802,0.14755969269303906,0.1575456241198952,0.16759415699769029,0.17769046643563402,0.18782096333202591,0.19797319402916314,0.2081357485992394,0.21829817680797986,0.228450910646765,0.2385851939704431,0.2486930171903341,0.25876705765326546,0.2688006248057026,0.27878760966546007,0.2887224390675092,0.29860003223204823,0.3084157621591794,0.3181654194485586,0.32784517913153743,0.3374515701364483,0.34698144716983625,0.356431964815206,0.3658005536679254,0.3750848982518533,0.3842829170972119,0.3933927434059822,0.402412708593933,0.41134132565026527,0.42017727489034973,0.42891939046378746,0.437566646882763,0.4461181497850674,0.45457312262168315,0.46293089832872536,0.4711909099082248,0.4793526820413927,0.48741582334390454,0.49538001921407676,0.5032450252287712,0.5110106613774162,0.5186768051035042,0.526243388101608,0.5337103901904494,0.5410778354213889,0.5483457871799846,0.5555143456560239,0.5625836435411847,0.569553843184301,0.576425133074445,0.5831977259871876,0.5898718559221862,0.5964477759549834,0.6029257561342274,0.6093060815531643,0.6155890505830462,0.6217749731101704,0.6278641696488658,0.6338569691090548,0.63975370816395,0.6455547299891398,0.651260383255186,0.6568710212179073,0.6623870008996607,0.6678086823324328,0.6731364280006429,0.6783706021048254,0.6835115701583007,0.6885596985100708,0.6935153539562362,0.6983789034072149,0.7031507136070368,0.7078311509012444,0.7124205810501709,0.7169193690845679,0.7213278792007757,0.7256464746928002,0.7298755179188344,0.734015370299931,0.7380663923231146,0.7420289437013007,0.745903383299438,0.7496900692713296,0.753389359460274,0.7570016111109883,0.7605271813273056,0.7639664271901336,0.7673197059628601,0.770587375312416,0.7737697935448347,0.7768673198542009,0.779880314583956,0.7828091430326521,0.7856541615215363,0.7884157391353414,0.7910942436416589,0.7936900452417357,0.796203517586047,0.7986350370487131,0.8009849837549569,0.8032537417401661,0.8054416992880786,0.8075492492728198,0.8095767895042172,0.8115247230758228,0.8133934587151048,0.8151834111352817,0.8168950013882813,0.818528657218319,0.8200848134156087,0.8215639119488727,0.8229664032021,0.8242927449982567,0.8255434036598517,0.8267188548317549,0.827819582779328,0.828846081426959
0.1560438708686025,0.1284976251104436,0.10441464098991209,0.08350329373076124,0.06549454661994714,0.0501405116426481,0.037213029064311454,0.026502281319329773,0.01781545908593266,0.010975488176293777,0.005819824153909494,0.00219931799166969,-2.2846831210971558e-05,-0.0009721443106447993,-0.0007636273409631356,0.0004972197370831342,0.0027136920037370733,0.005797137046518429,0.009666284636659393,0.014246630729144241,0.019469871607981075,0.02527338461393428,0.031599751951228584,0.03839632438905922,0.04561482178733763,0.05321096722081456,0.061144152238784645,0.06937713049734084,0.07787573751924727,0.08660863429065381,0.09554707269899843,0.1046646809725669,0.1139372671888286,0.12334263981847718,0.1328604431330971,0.14247200664845233,0.1521602072948647,0.16190934381961009,0.1717050198840067,0.1815340391007048,0.1913843075863509,0.2012447449727649,0.21110520273027755,0.22095638924784464,0.23078980107801494,0.24059765981913955,0.2503728542394185,0.260108886692068,0.269799824699241,0.27944025564086805,0.2890252453393797,0.2985503006171183,0.30801133341115516,0.3174046291614823,0.32672681701124345,0.33597484250191845,0.3451459424216065,0.3542376215376711,0.36324763160815465,0.3721739511379573,0.38101476759182623,0.3897684605575873,0.3984335861844588,0.40700886338854425,0.4154931600165733,0.4238854808048047,0.4321849576416203,0.4403908364536414,0.44850247002851884,0.4565193082031792,0.46444088987811305,0.47226683549586523,0.4799968400952659,0.48763066689754997,0.495168141734506,0.5026091461777009,0.5099536145965885,0.5172015280950679,0.5243529105639787,0.5314078248579054,0.5383663687777024,0.545228671707815,0.5519948922216961,0.5586652145014873,0.5652398459229242,0.5717190146341251,0.5781029673306056,0.584391967212484,0.5905862921109029,0.5966862327716583,0.602692091284948,0.6086041795056836,0.6144228183283111,0.6201483356193026,0.6257810657224073,0.6313213483322757,0.6367695276099374,0.642125951386592,0.6473909704246186,0.6525649378870201,0.6576482086019495,0.6626411386831915,0.6675440850616832,0.6723574051065208,0.6770814563000559,0.6817165959634373,0.6862631810292458,0.69072156785805,0.6950921120959619,0.6993751685704337,0.7035710912217474,0.7076802330677837,0.7117029461998439,0.7156395817799557,0.7194904902036007,0.7232560209281007,0.7269365230014349,0.730532344691542,0.7340438339321691,0.7374713384095493,0.7408152057409519,0.7440757836694188,0.7472534202734813,0.7503484641907299,0.753361264854167,0.7562921727403437,0.7591415396283167,0.7619097188685388,0.7645970656608317,0.7672039373406263,0.769730693493533,0.7721777001177665,0.7745453161914803,0.7768339138236916,0.7790438655601306,0.7811755479334322,0.7832293417880584,0.7852056326083672,0.7871048108493313,0.7889272722693983,0.7906734182650229,0.7923436562063999,0.7939383997739529,0.7954580692951256,0.7969030918130202,0.7982739024952503,0.7995709433594362,0.8007946645014937,0.8019455248739147,0.8030239915430232,0.8040305407308951
0.15126639065263628,0.12448332563487831,0.10106511905435567,0.08072869648648444,0.06321286374816591,0.048276920848733064,0.0356992928871404,0.025276192849722805,0.01682033208723702,0.010159689489124026,0.005136345026500455,0.0016053812337353604,-0.0005661464006587562,-0.001500168805068914,-0.001308496872991713,-9.364808008207465e-05,0.002050387924727601,0.005037443921951018,0.008788524673754912,0.013231209064470013,0.018299100498248316,0.02393132288469007,0.030072058158120495,0.03667012253824964,0.043678578517785505,0.0510543794455843,0.058758044333513254,0.06675336019690026,0.07500710976711955,0.08348882234561789,0.09217054586826223,0.10102663839862018,0.11003357715456599,0.11916978405191954,0.12841546596887748,0.1377524681082582,0.14716414000042238,0.15663521379661163,0.166151690300249,0.17570073700809824,0.18527059342688518,0.19485048457110096,0.20443054148502718,0.21400172846477195,0.22355577620021666,0.2330851204106617,0.24258284549252518,0.25204263275297667,0.26145871284094396,0.27082582202111616,0.2801391619676728,0.28939436287822723,0.2985874489126006,0.3077148080666305,0.31677316203020367,0.32575954035531524,0.33467125584318724,0.3435058819126661,0.3522612322195772,0.3609353409295196,0.36952644544993407,0.3780329700508733,0.386453510844263,0.3947868219246824,0.4030318022049117,0.4111874849872634,0.41925302530726105,0.4272276906406341,0.43511085188199855,0.44290197401814824,0.450600609151917,0.45820638855611256,0.46571901607703453,0.4731382618969095,0.48046395714275364,0.4876959872335131,0.49483428862758394,0.501878843648887,0.5088296761209575,0.5156868476482401,0.5224504540592245,0.5291206221276072,0.5356975067628429,0.5421812873709324,0.5485721665943886,0.554870367079941,0.561076129536102,0.5671897107460533,0.5732113817450589,0.5791414261507496,0.5849801386354644,0.5907278235306718,0.5963847935542177,0.6019513685099555,0.607427874804842,0.6128146436392259,0.6181120107185691,0.6233203153003006,0.6284398996429594,0.63347110815799,0.6384142870172747,0.6432697836250104,0.6480379461914659,0.6527191233630129,0.6573136639046453,0.661821916431448,0.6662442291857316,0.670580949856748,0.6748324254401353,0.678999002134398,0.683081025271937,0.6870788392822766,0.690992787685303,0.694823213112463,0.6985704573259051,0.702234861313158,0.7058167655641129,0.7093165097788995,0.7127344333152654,0.7160708752571406,0.7193261745838694,0.7225006703549433,0.7255947019090635,0.7286086090764364,0.7315427324032585,0.7343974133874189,0.7371729947245047,0.7398698205632254,0.7424882367694546,0.7450285911981109,0.7474912339721475,0.749876517584559,0.7521847979231026,0.7544164334665565,0.7565717863189185,0.7586512223311087,0.7606551114094704,0.7625838278272833,0.7644377531204039,0.7662172659937345,0.7679227583789798,0.7695546251768053,0.7711132672419735,0.7725990917037706,0.7740125122865092,0.7753539493124332,0.7766238312911132,0.7778225931499476,0.7789506785524595,0.780008538799304,0.7809966338726813
