0.08915069630937987,0.07824061452065693,0.06892795457921,0.06105985421477773,0.05449786577115713,0.04911658796819333,0.044802421381648576,0.04145244020177561,0.03897337020372722,0.03728066603062439,0.03629767251623344,0.03595487311862096,0.036189196605196455,0.036943422194048676,0.0381656020991925,0.039808570256388134,0.041829487217858036,0.04418943107116522,0.04685302865704361,0.049788122264427,0.05296547296846584,0.0563584728934324,0.059942920667648246,0.06369679614346505,0.06760004573808363,0.07163441310546267,0.07578327255587768,0.08003148034004019,0.08436524056501328,0.08877198359681827,0.09324025546860612,0.09775961870418708,0.10232056075967032,0.106914412588276,0.11153327354159874,0.11616994379860615,0.12081786252184139,0.12547105195202565,0.13012406646680352,0.13477194600443296,0.13941017447934148,0.14403464036429806,0.14864160226816586,0.15322765681729028,0.1577897094694278,0.16232494808499762,0.16683081801970795,0.1713050008221818,0.17574539327284094,0.18015008932195647,0.1845173626383627,0.18884565142630477,0.19313354356236534,0.19737976650140512,0.20158316955933256,0.20574271881730705,0.20985748417774236,0.21392663095592582,0.21794941122175365,0.22192515626925616,0.22585326950885715,0.22973321998707383,0.23356453644172687,0.23734680184817666,0.2410796484160575,0.2447627529995763,0.24839583288770753,0.25197864200659775,0.2555109608466449,0.2589926249995189,0.2624234591351247,0.265803337139125,0.2691321482270306,0.2724098009477852,0.2756362211141878,0.278811349871491,0.281935142022823,0.28500756442304387,0.288028594561138,0.2909982192681863,0.29391643355002456,0.29678323953576813,0.2995986455341132,0.30236266518998134,0.3050753167346809,0.3077366223173837,0.31034660744769776,0.31290530045510667,0.3154127320789351,0.31786893502901303,0.32027394394801967,0.3226277947691388,0.32493052477136153,0.32718217240796965,0.3293827774083016,0.3315323798668355,0.33363102156333785,0.33567874505326706,0.33767559420392806,0.3396216139530273,0.3415168506930304,0.3433613523894728,0.34515516883842806,0.3468983515734028,0.3485909549566541,0.3502330354579049,0.3518246525575269,0.3533658689441543,0.3548567508603763,0.3562973684718194,0.3576878014379075,0.3590281183305597,0.36031840415841165,0.36155875843201923,0.3627492720274074,0.3638900472008468,0.3649811930841265,0.3660228261484926,0.3670150706500604,0.36795805916964003,0.3688519329687937,0.369696842435851,0.3704929479474756,0.37124041971230837,0.37193943865189943,0.37259019675348426,0.373192897521281,0.3737478720969161,0.3742551165786378,0.3747149878060415,0.3751277394654635,0.3754936394237243,0.37581296855265783,0.37608602344588454,0.3763131145135218,0.3764945674354785,0.3766307232756164,0.37672193874456117,0.3767684763943721,0.37677094581425696,0.37672964149134863,0.3766449851864223,0.37651741546291906,0.3763473875990832,0.3761353740593048,0.37588186432060555,0.3755873650057758,0.3752523999031646,0.37487750996135893,0.37446325325297164,0.3740102049071793
0.09038609347431509,0.0793520695243698,0.06993379143120046,0.06197659277783137,0.05534041031405208,0.049898393869538316,0.045535642999860425,0.04214806148393046,0.03964132392075514,0.037929933898401026,0.03693638027566417,0.03659037262766193,0.036828141797572225,0.03759182658443915,0.038828911238166536,0.040491706111537094,0.042536898225330445,0.04492513518047718,0.047620652116180204,0.050590934610451416,0.05380641797301824,0.057240196834964965,0.0608678060518286,0.06466697002743417,0.06861741221494773,0.07270066969099906,0.07689992754473231,0.08119986909622193,0.0855865399257829,0.09004722487265979,0.0945703370118181,0.09914538173136644,0.10376253903224172,0.10841323237650999,0.11308940153291802,0.11778375996656787,0.12248966712666196,0.12720107207684447,0.13191246190972233,0.13661881471311285,0.14131555752825076,0.1459985265416946,0.1506639322656599,0.15530832723324345,0.15992857587954631,0.16452182861567943,0.16908549660732386,0.17361722950253233,0.17811489483955528,0.18257655964578,0.18700047276921752,0.19138504953921526,0.19572885673495447,0.20003060235804512,0.20428911774890857,0.20850335239464432,0.21267236089689814,0.21679529423924815,0.22087139147825918,0.22489997166394163,0.22888042688051985,0.2328122156403566,0.23669485686684594,0.240527924373809,0.24431104180045476,0.24804387796459829,0.2517261426001255,0.2553575824476823,0.25893797773486066,0.26246713863037496,0.26594490262830073,0.26937112477660136,0.2727457089758314,0.27606853816659277,0.2793395397310694,0.2825586498185485,0.28572581835518635,0.28884100741635615,0.2919041898354664,0.29491534785948614,0.29787447197547884,0.3007815598457783,0.30363661535251474,0.3064396477439835,0.30919067087596064,0.31188970254162046,0.31453676388421925,0.31713187888645256,0.3196750739358009,0.3221663774569664,0.32460581958330126,0.32699343187296614,0.3293292473952112,0.3316133001434005,0.3338456254869281,0.3360262591064592,0.3381552384308685,0.34023260165118335,0.3422583883053091,0.3442326390073612,0.34615539586336397,0.34802670259148577,0.3498466047931309,0.35161514983604425,0.3533323880380481,0.3549983718553817,0.3566131568596253,0.3581768019266608,0.35968936959838393,0.3611509264628392,0.3625615492612868,0.3639213020805583,0.3652302724261408,0.3664885418734516,0.36769621374388806,0.36885338252519,0.3699601549974378,0.3710166454896156,0.3720229764333374,0.3729792787247573,0.3738856922901729,0.3747423665478321,0.3755494607928577,0.37630714506862417,0.3770156000513628,0.37767501791681524,0.3782856027037618,0.37884757076885195,0.3793612631936056,0.37982669806639624,0.38024424343727853,0.38061416937966486,0.38093676029984286,0.3812123153446987,0.3814411488309531,0.38162359054115513,0.3817599860795976,0.3818506971508003,0.3818961017994891,0.3818965946970353,0.38185248163488134,0.38176440322491695,0.38163269886632123,0.3814578316538752,0.38124028217444955,0.3809805483954873,0.3806791460362283,0.3803366083720586,0.3799534862791143,0.37953034819255493,0.3790677800326689
0.09148934676917994,0.08034106778830145,0.0708254738505086,0.06278622603816027,0.0560817640140468,0.05058389570233183,0.046176516252989144,0.042754447008120144,0.04022238857856965,0.038493966936614124,0.037490879250810794,0.037142120097502895,0.03738327370892467,0.03815589361497325,0.03940693377573712,0.04108822342240345,0.04315601265661873,0.045570552159890476,0.04829571580103477,0.05129866322104134,0.05454952149214145,0.05802111971700809,0.061688742966274815,0.0655298847376772,0.06952406357887912,0.07365262389869336,0.07789857748977966,0.08224644833045168,0.08668213606611128,0.09119279181059163,0.09576670606847176,0.10039320667243817,0.1050625658851177,0.10976591715041557,0.11449517848244285,0.11924298356527926,0.12400261856551847,0.12876796521665998,0.13353344858736493,0.1382939903368115,0.1430449647589799,0.14778216010567138,0.15250174266191405,0.15720022410479034,0.16187443175618516,0.16652148153740975,0.17113875261304703,0.17572386546404564,0.1802746610118843,0.18478918122447766,0.18926565218381677,0.19370246814956701,0.19809817646575514,0.20245146719977983,0.2067611551134507,0.21102617437719712,0.21524556541938974,0.21941846614445298,0.22354410334236985,0.2276217847578697,0.23165089207082137,0.23563087395359386,0.2395612401952631,0.2434415560673207,0.247271437201642,0.25105054489103645,0.25477858177805845,0.2584552879007684,0.2620804370668764,0.2656538335301976,0.26917530900906894,0.2726447196418205,0.2760619438232193,0.27942687237389796,0.2827394354556104,0.28599956428086304,0.2892071896661103,0.292362276281805,0.2954647924047006,0.2985147157982337,0.30151203252590525,0.30445673583660166,0.3073488252547396,0.3101883056799265,0.31297518662963536,0.31570948156244444,0.31839120728526465,0.3210203834391308,0.32359703205854684,0.3261211771989436,0.3285928446396052,0.3310120616054129,0.3333788566215626,0.33569325927145593,0.33795530043325045,0.34016501200925925,0.342322426271153,0.34442757731529694,0.3464805000820816,0.3484812310089082,0.35042980777700866,0.35232626978385007,0.35417065835784445,0.35596301661682667,0.35770339074588126,0.3593918290942297,0.3610283832225596,0.3626131080893595,0.36414606242416464,0.36562730911959435,0.36705691564058185,0.3684349604196732,0.3697615091377114,0.3710366464095847,0.37226047348245617,0.3734330816194789,0.37455457507924667,0.3756250658919284,0.37664467441732163,0.3776135297333261,0.37853177020597745,0.37939954396641423,0.38021700940594616,0.3809843355759898,0.38170170304774714,0.3823693038333497,0.38298734223703973,0.3835560352265101,0.38407572179694904,0.38454642737727607,0.384968519007675,0.3853422685007379,0.38566796287745886,0.38594590417395164,0.3861764100072145,0.3863598138736025,0.38649646551432054,0.38658673119703135,0.3866309939579195,0.38662965389383824,0.38658312837486947,0.3864918522358968,0.3863561763939633,0.3861767749038175,0.3859540337078242,0.3856884589831055,0.3853805747703667,0.38503092330950883,0.3846400648122626,0.38420857746849824,0.38373705736600927
0.09247310035353631,0.08121925452800949,0.07161378350725733,0.06349879489980301,0.05673133903132141,0.051181978345881174,0.046733491050478304,0.04327969506590862,0.040724388408209355,0.03898038408623206,0.03796864616412804,0.037617505132051116,0.03786195352278225,0.03864299676178083,0.039907100592211156,0.041605649390890134,0.04369448945265825,0.046133504539036634,0.04888623481107168,0.051919536185579325,0.055203258928446436,0.058709979799256795,0.06241475294558308,0.06629486403513628,0.07032963631681825,0.07450024196467632,0.07878952959141312,0.08318187711522086,0.0876630493391268,0.09222007417348493,0.09684112930990404,0.1015154385939344,0.10623317935166882,0.11098539771789634,0.1157639317383365,0.12056134143767692,0.12537084547162244,0.13018626351881735,0.13500196362542777,0.13981281502079343,0.14461414381099766,0.14940169393245312,0.1541715908967512,0.15892030888726139,0.16364464071174434,0.16834167039015946,0.17300874811997607,0.17764346742288745,0.18224364416593825,0.18680729756867717,0.1913326326354457,0.19581802417963268,0.20026200159077379,0.20466323836389227,0.20902053393438352,0.21333280830425327,0.21759908877255427,0.22181850108111148,0.22599026072767925,0.2301136650119409,0.23418808567943294,0.2382129624500656,0.2421877965334351,0.24611214521579514,0.24998561662872995,0.2538078650010028,0.25757858630237135,0.26129751424779984,0.2649644166332601,0.26857909209949565,0.27214136656075266,0.2756510910789561,0.2791081389955722,0.28251240338291905,0.28586379510180915,0.28916224078371966,0.2924076733652282,0.2956000688379318,0.2987393680149665,0.3018255519485429,0.30485860234341566,0.30783850814433744,0.3107652645601442,0.3136388721923981,0.3164593362714176,0.3192266659343105,0.32194087368606067,0.32460197484262265,0.32720998709733873,0.3297649301475925,0.3322668253935088,0.3347156956660681,0.3371115650780717,0.33945445886425485,0.34174440330557876,0.34398142587528757,0.34616555452109476,0.3482968188264959,0.3503752492847163,0.3524008779183346,0.3543737379970599,0.3562938645424705,0.35816129455030976,0.3599760669921556,0.36173822334600503,0.36344780828525947,0.3651048691118656,0.36670945678231237,0.3682616261236759,0.3697614362373318,0.3712089509201755,0.3726042455960902,0.37394738137796346,0.37523844006312124,0.37647752048953237,0.37766471066771307,0.3788001121742261,0.37988383464065606,0.3809159961436691,0.38189672379173983,0.3828261542132418,0.38370443406543675,0.3845317205420147,0.3853081817876806,0.38603399776005193,0.3867093601770773,0.38733447336965493,0.3879095546662782,0.3884348348591267,0.3889106643470407,0.38933709051853715,0.3897144930440413,0.3900431611356318,0.3903233993931026,0.39055552839467816,0.39073988499762224,0.39087682271198915,0.39096671199096167,0.39100994046306686,0.3910069132415617,0.390958053128186,0.39086380083251854,0.3907246151126394,0.3905409729353854,0.3903133695816219,0.3900422217439806,0.38972825617932627,0.38937192585715286,0.38897379967715656,0.3885344650744447,0.38805452772853516
0.09334869528298011,0.08199709735963816,0.072308433733925,0.0641233670735184,0.05729765534326313,0.051700703722938515,0.04721425259517069,0.04373118794694482,0.04115446988815986,0.03939615698862465,0.03837653321906769,0.03802331523661235,0.038270940915731626,0.0390599137713683,0.04033624515057547,0.042050907341337984,0.04415937266984677,0.04662118516721869,0.04939957608222255,0.05246112023291349,0.05577541174775915,0.059314793416487196,0.06305410805853652,0.06697044536860901,0.07104295151363436,0.07525263635566043,0.07958219997821775,0.0840158844401923,0.08853933014066638,0.09313945101528077,0.0978043202985151,0.10252306604860702,0.10728577777488016,0.11208342100323675,0.11690775979866547,0.12175128625924539,0.12660715665469757,0.1314691333503695,0.13633153173038634,0.14118917260455546,0.1460373375800051,0.15087172965557374,0.15568843670421256,0.1604838982688294,0.16525487528074329,0.1699984224164572,0.17471186297842234,0.17939276532685863,0.18403892245810644,0.18864833264653397,0.19321918128896032,0.1977498252066169,0.20223877717453959,0.20668469533987394,0.21108636493745042,0.21544269282535455,0.21975269413820328,0.22401548329617643,0.22823026530513965,0.23239632769168397,0.23651303314553415,0.24057981276028845,0.24459615983077138,0.24856162416091665,0.2524758068401959,0.25633835538347843,0.26014895960080103,0.26390734716126524,0.2676132802949044,0.2712665517967301,0.27486698272933396,0.2784144190335863,0.2819087290045361,0.28534980113548714,0.28873754160376774,0.2920718725130482,0.29535273002880874,0.298580062734315,0.3017538220046922,0.3048740013244472,0.30794055372982565,0.3109534720479656,0.3139127472433639,0.3168183756726202,0.319670358304159,0.322468700030172,0.3252134090647897,0.32790449642296765,0.3305419754749932,0.3331258615719106,0.3356561717548985,0.3381329244401876,0.34055613933703405,0.3429258372465262,0.3452420399998472,0.3475047706199656,0.3497140525609423,0.3518699109463789,0.3539723718750686,0.35602146268369245,0.3580172124352993,0.359959651656347,0.36184881296668603,0.3636847309886977,0.3654674429069569,0.36719698919733545,0.3688734129970012,0.3704967611944925,0.37206708464339466,0.37358443857750984,0.3750488830438173,0.37646048335157634,0.37781931713254563,0.37912544822669514,0.3803789612292841,0.38157995972892134,0.38272853619331987,0.38382479763513916,0.3848688597883345,0.3858608475565325,0.3868008958212273,0.38768914953111366,0.3885257645109096,0.3893109078175094,0.39004475860443816,0.39072750809420076,0.39135936043268027,0.3919405330865957,0.3924712573196651,0.39295177865601355,0.39338246011361355,0.3937633710521612,0.39409490563144256,0.3943773707341458,0.39461108958578217,0.39479640210399813,0.3949336652147645,0.39502325321344856,0.3950655579577229,0.39506098921015426,0.39500997482080624,0.3949129609454513,0.39477041221225867,0.39458281186223354,0.39435066185824325,0.39407448296187325,0.3937548147774325,0.3933922157625058,0.3929872632045485,0.3925404613739928,0.3920526093082552
0.09412631710234452,0.0826840149671807,0.07291818228298605,0.06466813501083828,0.057788427373327435,0.05214738705366185,0.047625787862039776,0.04411565097691027,0.04151915501750236,0.03974765829383845,0.0387208124030291,0.03836576385340458,0.03861643539228321,0.039412864525173036,0.04070064080832036,0.04243035411257197,0.044557129802463104,0.04704019678466974,0.04984249982242163,0.05293035310416625,0.05627311280384361,0.059842906827302714,0.06361437874421164,0.0675644400912681,0.07167207097928198,0.07591813049829385,0.08028518403169532,0.08475734483070754,0.08932013921494725,0.09396037553055983,0.0986660302069499,0.10342614298638626,0.10823072171052141,0.11307065741653435,0.11793764573460466,0.12282411587657772,0.12772316638577924,0.13262850649502425,0.1375344031506576,0.1424356320670445,0.14732743377022817,0.15220547338623486,0.15706580395024503,0.1619048329507822,0.16671929181746692,0.17150620819318504,0.17626287998265058,0.1809868528900969,0.1856758985371848,0.19032799562336572,0.1949413114723724,0.19951418622571482,0.20404511735482977,0.20853274844564063,0.21297585186500864,0.21737332215328012,0.22172416311838503,0.22602747865895445,0.23028246399510074,0.23448839753411732,0.23864463345137504,0.24275059487368353,0.24680576762359105,0.2508096944782168,0.25476196990033073,0.258662235203154,0.26251017411375105,0.2663055087029769,0.27004799565274323,0.27373742290209885,0.2773736062358628,0.28095638683039464,0.2844856283442615,0.2879612145263195,0.2913830472610318,0.2947510442045459,0.29806513720225625,0.30132527056934244,0.3045313995852215,0.30768348913038973,0.31078150387882525,0.3138254500743164,0.3168152887696036,0.3197510207083584,0.32263264265510344,0.3254601552791829,0.32823356254920033,0.3309528712091541,0.3336180903311529,0.33622923093996077,0.338786305712516,0.34128932870303713,0.3437383152038773,0.34613328158587064,0.3484742452300951,0.3507612247052918,0.35299423896443805,0.3551733086602452,0.357298455408649,0.35936970206431446,0.36138707324038205,0.36335059509518786,0.3652602956092871,0.36711620525774113,0.36891835681682994,0.3706667865244538,0.3723615333078731,0.37400263993818794,0.37559015324131073,0.37712412452435967,0.37860461002012324,0.38003167134790733,0.3814053832158551,0.3827258045567459,0.3839930174602256,0.3852071229489623,0.3863682102299901,0.3874763836267864,0.38853175639410287,0.38953445125003666,0.39048460090955167,0.3913823486178069,0.3922278486001283,0.3930212668446026,0.3937627814247525,0.39445258290323215,0.3950908750535465,0.395677875282869,0.3962138151179732,0.39669894067793043,0.3971335132503409,0.39751790909720564,0.39785222077054844,0.3981368574754536,0.39837214479924127,0.398558425375109,0.3986960593218656,0.39878542440154247,0.3988269164020428,0.398820949370022,0.3987679558506346,0.39866838708546654,0.39852271318404126,0.3983314232639574,0.39809502555880166,0.39781404749307453,0.39748903572344807,0.3971205561457599,0.39670919386723547,0.39625555314352245,0.3957602572802165
0.09481512398850038,0.08328849124327711,0.07345093204350985,0.06514050553452368,0.05821064289756403,0.05252866695139803,0.04797445120661287,0.044439209021632,0.0418243931514341,0.040040708857099955,0.03900721942324124,0.03865054077118523,0.03890411616834591,0.039707549947958984,0.04100603940269659,0.042749818933345084,0.044893691398648065,0.047396592889140145,0.05022120208765491,0.053333591060463606,0.05670289547649253,0.06030104234275833,0.06410249209461985,0.06808398904774117,0.07222436059149231,0.0765043262857464,0.0809063229737503,0.08541434902779883,0.09001382397867816,0.09469145630546441,0.09943513373177709,0.10423381381657193,0.10907749777253536,0.11395680100572292,0.11886356214389013,0.12379008330462712,0.12872940949887446,0.13367520075407754,0.1386216789600506,0.14356357817077972,0.1484961007874795,0.15341487682170862,0.15831592701022137,0.16319562912164393,0.16805068722995262,0.17287810378655397,0.1776751535034528,0.18243936070291814,0.1871684772938903,0.19186046380718852,0.19651347078537476,0.20112582287642894,0.20569600371612182,0.21022264219137723,0.21470449985492077,0.21914045939107046,0.22352951405178145,0.22787075792037917,0.23216337707808432,0.23640664140510026,0.24059989710434324,0.2447425598314395,0.24883410838968148,0.2528740789432266,0.2568620597059939,0.26079768606746634,0.264680636120055,0.26851062655577257,0.2722874089027981,0.2760107660750753,0.2796805092104271,0.28329647484026804,0.2868585219745106,0.290366530080317,0.2938203965343008,0.2972200349265593,0.3005653728379604,0.30385635042387626,0.30709291883199163,0.31027503882810437,0.313402679555543,0.3164758174189473,0.3194944260811678,0.32245852058473895,0.3253680665329796,0.3282230694204258,0.33102352901022625,0.33376944781068485,0.3364608306265299,0.3390976841828938,0.3416800168256631,0.3442078382453875,0.34668115934344906,0.3490999920727121,0.3514643493732203,0.353774245365388,0.3560296945040542,0.3582307129707967,0.36037731789543376,0.36246952773376745,0.3645073623198529,0.36649084378053404,0.3684199954159367,0.37029484336752555,0.37211541605270493,0.3738817454447205,0.3755938662300061,0.37725181702725885,0.37885564059539895,0.3804053842709603,0.38190110042381636,0.38334284692951814,0.38473069540408833,0.3860647002512464,0.38734494022703425,0.3885715143171058,0.3897445082211239,0.3908640234645659,0.3919301707257055,0.39294307036098736,0.3939028529503923,0.3948096598424475,0.39566364369718204,0.3964649690253448,0.39721381264072025,0.39791036451480544,0.3985548277995275,0.3991474196669839,0.39968837173442723,0.40017793049325395,0.400616357982628,0.40100393164842424,0.4013410428157415,0.40162780734383663,0.4018646505621166,0.4020519176021056,0.4021899714015275,0.4022791930059819,0.40231998175878764,0.4023127557043752,0.4022579517512591,0.40215602588652455,0.4020074533477666,0.4018127287628662,0.40157236625676107,0.4012868995244321,0.40095688186943906,0.4005828862073933,0.40016550503387843,0.39970535035640814,0.39920305359010266
0.09542336138832053,0.08381817614484399,0.07391382083424841,0.06554717961817907,0.0585706344079517,0.05285056966136266,0.04826601813334799,0.044707457522532516,0.04207560887435299,0.04028062294617998,0.03924099629399086,0.038882850242747694,0.039139181494247444,0.03994919072714485,0.04125770979828007,0.0430146421772305,0.04517449048100756,0.04769591843662681,0.050541356988477795,0.05367665296331725,0.05707073377995333,0.06069534906757124,0.06452477942821248,0.06853561635798107,0.07270654693677607,0.07701815933429668,0.08145277236306757,0.08599427590141695,0.09062798916566997,0.0953405327349509,0.10011970794527775,0.10495439686893783,0.10983446209966415,0.11475066133805145,0.11969456743282866,0.12465849732908284,0.12963544636948054,0.1346190289120817,0.13960342488020172,0.14458332977346328,0.14955391051892733,0.1545107645298639,0.15944988254520853,0.1643676147286036,0.16926063974251856,0.17412593663418768,0.17896075856481825,0.18376260998443258,0.18852922447631626,0.193258545676665,0.19794870851737897,0.20259802322772363,0.2072049601104911,0.21176813513024587,0.21628630014859912,0.22075832549607918,0.22518319514917776,0.22955999401677046,0.23388789962842751,0.23816617387517147,0.24239415547998994,0.24657125307811212,0.25069693886598343,0.2547707427719426,0.25879224710579535,0.2627610816482732,0.2666769191448107,0.27053947117120525,0.27434848434155995,0.2781037368315005,0.2818050351919954,0.28545221149697403,0.28904512040682795,0.2925836371296869,0.2960676549213992,0.2994970831184713,0.30287184526574557,0.30619187739698317,0.30945712677042886,0.31266755004861513,0.3158231123455123,0.31892378602802535,0.3219695497088394,0.32496037787814697,0.32789627804869187,0.3307772424022386,0.33360324778090983,0.3363743019070304,0.3390904053539115,0.34175156057944467,0.34435777161887887,0.34690904385093274,0.3494053837830048,0.3518467989786933,0.35423329795429837,0.35656489016942544,0.35884158627381496,0.36106339730607306,0.3632303361434546,0.36534241676317336,0.36739965453148987,0.3694020669797129,0.3713496733830067,0.37324249508373514,0.3750805564702595,0.376863884565466,0.3785925105585831,0.38026646854880863,0.38188579724730914,0.3834505399895469,0.38496074524748536,0.38641646711316296,0.3878177657973525,0.38916471593235225,0.39045737565723826,0.3916958274686725,0.39288017606508563,0.3940105126047976,0.3950869451087031,0.39610959148362596,0.3970785800792155,0.3979940502443302,0.3988561528811694,0.3996650509954249,0.40042092016106656,0.40112394937811113,0.40177434111627053,0.4023723121569778,0.4029180940162075,0.4034119334349061,0.4038540930049837,0.4042448509944354,0.4045845978604193,0.40487345522485924,0.4051118481632758,0.4053001241019439,0.40543864855030687,0.40552780552038825,0.40556799768585344,0.4055596467844291,0.4055031937871918,0.40539909911362126,0.40524784280389275,0.40504992465825307,0.40480586434261906,0.40451620145963313,0.4041814955844881,0.4038023262649355,0.4033792929849754,0.40291301509183064,0.40240413168590106
0.09595846207067714,0.08427997539588869,0.07431330136039405,0.06589422423612679,0.05887414406408271,0.05311856676706684,0.04850574144870251,0.044925438938844056,0.04227774805192734,0.040472251009974425,0.03942693185165624,0.039067450436016324,0.03932638671288305,0.04014256438590875,0.04146047490317929,0.0432297129003333,0.0454045012429902,0.04794324935800345,0.0508081605883534,0.053964862908546796,0.057382101451775434,0.06103144895595015,0.06488702730559832,0.06892528321176698,0.07312477158606093,0.07746595980347656,0.0819310562902242,0.08650384992491184,0.09116956749560681,0.09591474496524736,0.10072710617353053,0.10559546185098097,0.11050960974611755,0.11546024764925665,0.12043889355366486,0.12543781405071724,0.13044995814486332,0.1354688979879116,0.1404887742132548,0.14550424651910004,0.15051044888153103,0.15550294834502032,0.16047770775105363,0.16543105157875068,0.1703596349666185,0.17526041481401006,0.18013062458884888,0.18496775011758387,0.18976950791740915,0.1945338258868378,0.19925882441017603,0.20394280027423609,0.2085842113452723,0.21318166206991848,0.217733893629586,0.2222397664384699,0.22669825525187703,0.23110843638726167,0.23546947935704665,0.23978063855296144,0.2440412456669244,0.24825070272491453,0.2524084756930252,0.2565140886084446,0.2605671181923191,0.2645671889052736,0.26851396840983,0.2724071634071033,0.27624651581802306,0.2800317992819126,0.283762816018702,0.287439393602631,0.29106138270806914,0.2946286543566475,0.29814109775575426,0.30159861820564215,0.30500113529813533,0.30834858117574987,0.3116408990025963,0.31487804157050003,0.3180599699663512,0.3211866527405948,0.32425806444245525,0.32727418501856304,0.3302349989367609,0.3331404846185633,0.335990653353831,0.3387854990846843,0.3415249986755662,0.3442091601513514,0.34683798327925325,0.34941146913377796,0.35192961988184046,0.35439243871654025,0.35679992975488517,0.3591520980226747,0.36144894975908837,0.3636904915130505,0.3658767317089599,0.36800767985815874,0.37008334686917976,0.3721037458210632,0.3740688915630801,0.37597880104615583,0.37783349429819685,0.3796329940266111,0.38137732713265243,0.38306652361588,0.3847006180341142,0.38627964974459855,0.38780366321628773,0.3892727087710278,0.39068684292980227,0.3920461372753142,0.3933506454809125,0.39460044689641854,0.3957956440308128,0.39693632465962714,0.39802259408003254,0.39905456767614844,0.40003237148717435,0.40095614277484437,0.4018260305884316,0.4026421963255398,0.40340481428691766,0.40411407214761946,0.404770171800339,0.4053733294201742,0.4059237762879445,0.4064217592111159,0.40686754116768886,0.4072614010974204,0.4076036353816585,0.4078946503521794,0.4081345913813195,0.40832390103793686,0.40846294721491627,0.4085521166332176,0.4085918150662921,0.4085824676802995,0.40852451920557065,0.40841843421888874,0.4082646972627753,0.40806381299773914,0.4078163063066879,0.4075227223640511,0.40718362666892943,0.40679960507808843,0.40637126361883646,0.40589922863264927,0.405384140988157
0.09642713443996387,0.08468012929971608,0.07465521236304716,0.06618713637350411,0.059126381465394555,0.05333763135381002,0.048698399295631606,0.04509779654189583,0.042435319802441404,0.04062001923764359,0.039569399988818345,0.039208689990538996,0.03947007996874559,0.04029204405861805,0.04161874788133374,0.043399505320647284,0.04558827537616477,0.04814323041144503,0.05102635800497499,0.05420309052815628,0.05764199470955089,0.06131448096106414,0.06519452311470318,0.06925843283574269,0.0734846411872332,0.07785350468994248,0.08234712704546299,0.08694920357672448,0.09164487490608464,0.09642059702670562,0.10126402361706854,0.1061638992976997,0.11110995878355755,0.1160928452986769,0.12110402569903832,0.12613571966230494,0.13118083310889794,0.13623289861601212,0.14128602042162106,0.14633482483032254,0.1513744150730787,0.15640032992753578,0.16140850622790331,0.16639524451654739,0.17135717788930815,0.1762912429504151,0.18119465445551208,0.1860648809803743,0.1908996231224917,0.19569679409572824,0.2004545007045106,0.20517102718199778,0.20984481977417271,0.21447447215945958,0.21905871552651873,0.22359640100539563,0.22808649469791456,0.23252806489672292,0.23692027354992318,0.24126236800886666,0.245553673344522,0.2497935853495961,0.25398156410445916,0.2581171280710038,0.2621998486711783,0.2662293453107672,0.27020528081247724,0.2741273572255444,0.27799531198195937,0.28180891437200706,0.28556796238761295,0.2892722794670763,0.29292171223739333,0.29651612773534025,0.30005541123402474,0.3035394641343228,0.30696820215447246,0.3103415535760307,0.3136594577054098,0.3169218634712166,0.3201287281585789,0.32328001627105396,0.32637569843300335,0.3294157507988136,0.33240015376534354,0.33532889160438967,0.3382019517208866,0.3410193139442606,0.3437810012149286,0.3464869768679778,0.34913724667677326,0.35173180744859234,0.3542706570446666,0.35675379432031706,0.359181219023948,0.3615529317971628,0.36386893445352325,0.36612922909783835,0.36833381971352286,0.370482711387721,0.3725759105788138,0.3746134259298402,0.3765952678776997,0.37852144899254253,0.3803919849501983,0.38220689414777825,0.3839661992471556,0.3856699260555437,0.38731810501832503,0.38891077142321695,0.39044796588835,0.39192973490490096,0.39335613120953206,0.3947272234464764,0.39604306041128623,0.3973037188126182,0.39850929858791084,0.39965988416267434,0.4007555780569306,0.4017964930722493,0.40278275287081794,0.4037144925536738,0.4045918592362925,0.4054150126197268,0.4061841255554981,0.40689938452809105,0.4075609905014516,0.4081691590022561,0.40872412094555,0.40922612306547157,0.4096754284056184,0.41007231693205665,0.4104170853713959,0.4107100486602586,0.4109516300703209,0.41114199940536883,0.41128161764029364,0.41137087399693917,0.41141017708931354,0.41139995525515966,0.41134065678270015,0.4112327501134349,0.41107672401497075,0.4108730877733561,0.4106223710797616,0.4103251244239658,0.40998191890634317,0.40959334628596056,0.4091600189360353,0.4086825639167105,0.40816165207658245
