0.2600307791546518,0.28714071971878297,0.2940319199138134,0.28153121617519605,0.2517541041461688,0.20834622710219,0.1577001115229315,0.10946866102137356,0.07464758482545178,0.06170290120468301,0.07334379061929452,0.10581934192572853,0.1506954787601898,0.1978957257726866,0.2383925133348778,0.2656014463452865,0.2756939715855864,0.26756601563512167,0.24297625623663785,0.20675076818786858,0.16635617968530145,0.13028441419668976,0.10576013036776782,0.09699437439813076,0.10455942701918373,0.12564183238571197,0.15495468528249912,0.1861407209678963,0.21318812976819923,0.23141180904965858,0.23800988934793466,0.23243527731995714,0.2165807889562847,0.19445388116610385,0.1711404191682065,0.1514317927554673,0.1388093082180185,0.13505098953808384,0.14017640885803806,0.15250625538622167,0.16895563867749816,0.18570360917604756,0.19909946933930833,0.20650297890336716,0.20684138110348382,0.20077338188999228,0.19039197189483661,0.1785104825781192,0.16781652588831397,0.16029721728099006,0.1570855109035729,0.15850344603634303,0.16406118259521424,0.1724392585693017,0.1816418699544433,0.1894317868698582,0.193948011099463,0.1942598311861519,0.19062024734941926,0.18430336002666972,0.17709280439299271
0.26841804672428593,0.2961766783787687,0.3032053069963596,0.2903326593016969,0.25970870574620325,0.21508004151422216,0.16305098841971363,0.11359363976368389,0.0780343719238322,0.0650389917820127,0.07730355884871826,0.11087600387458961,0.157027315112155,0.20539466074281723,0.2467375056297796,0.27434845533417335,0.2843549593184249,0.27567717242379003,0.25017024959965384,0.2128373606755088,0.1713850057303911,0.1345462904011217,0.1097108898321167,0.1011340959760677,0.1093152887118924,0.13128350259721405,0.16155364092548297,0.19357506583804684,0.22118269901791987,0.23959748261848837,0.24599222963209816,0.2398694070070615,0.2232449215748923,0.20030100187190616,0.17630410568228688,0.15618124959871924,0.1434757771324477,0.1399546027148476,0.14556798137700366,0.15852625572394763,0.17561250317672594,0.19287634418717162,0.20656625803044845,0.21399098683952747,0.21408807225557192,0.20758627750078745,0.19668977969083662,0.18433195667756141,0.17329591325540863,0.16562110761215065,0.1624499454169863,0.16407976817411207,0.16996930179193734,0.17872732922502887,0.18827640317106614,0.19630435272680757,0.20090103044752916,0.20112664407243483,0.19726798311872498,0.19066437015297347,0.1831741457759948
0.27666944803402094,0.3050615026241778,0.31222065404550214,0.2989775808619819,0.2675165625836477,0.22168447584486978,0.16829536849618,0.11763633236647647,0.0813585994211841,0.06832232256133625,0.08120768613439833,0.11586253528963772,0.16326717416487124,0.21277797304168045,0.2549464339101219,0.28294563010829665,0.29286083693660203,0.2836368784801396,0.25722462846000793,0.2188023375445401,0.1763130593722,0.1387268745366942,0.11359435956160227,0.1052121324915667,0.11400569007915669,0.13684771282205038,0.16805781624583077,0.2008957760227042,0.22904695357560892,0.2476412881224999,0.2538281386561442,0.24716013485613555,0.22977549310373535,0.20602909469165043,0.18136494336294115,0.16084241441436004,0.1480641367829449,0.14478416947399703,0.15088297500061537,0.16446140602460585,0.18217249042795314,0.19993904302566795,0.21391137564733073,0.22134933778385246,0.22120210027189616,0.21426862084079362,0.20286342936266524,0.19003833522630256,0.17866996936514773,0.17084826660589242,0.16772360560972488,0.1695677053013063,0.17578760894936185,0.18492084689562951,0.19480951752854836,0.2030681206296156,0.20773898783513456,0.20787448527668784,0.20379574752599575,0.1969071612119408,0.18914102750909872
0.2847838861955802,0.31379434399627326,0.3210774183215504,0.30746580244538546,0.2751778927775425,0.22816010072566098,0.17343400078167825,0.1215973659909691,0.08462044353445171,0.07155241286880348,0.08505505215267689,0.12077739793647554,0.16941341693257028,0.2200442175616572,0.2630182502939991,0.29139242074148886,0.3012115697951105,0.29144556679253786,0.26414017863352507,0.2246466406168426,0.18114116557170817,0.14282658106108195,0.11741032347395639,0.10922758472449859,0.11862912669808745,0.14233261572938544,0.17446533256819852,0.2081012409743095,0.23677978348001982,0.2555427523243552,0.2615178054001228,0.2543082190208436,0.23617362242485107,0.21163934460343214,0.1863238582308607,0.16541568402818313,0.1525741018257722,0.1495387194358052,0.1561198723927054,0.17030988102357514,0.18863375152551917,0.2068901071134665,0.2211336913339244,0.2285775169494863,0.22818353769471228,0.2208209851719956,0.2089138014758556,0.1956305410219596,0.18393940158854558,0.17597898658872252,0.1729062638540928,0.1749665122732315,0.1815149432197098,0.19101841037951492,0.2012397832314576,0.20972183738840613,0.21446096540244525,0.2145028509997028,0.21020344898103321,0.20303195832871287,0.19499384125193134
0.2927607271775825,0.32237483621011215,0.3297755315136801,0.315797582459729,0.2826932912020561,0.23450778403358621,0.17846785199267315,0.12547752959099828,0.08782022962497216,0.07472896575026307,0.0888447887765687,0.125619385031435,0.17546480449614607,0.22719239353443924,0.27095236713372395,0.29968872619287934,0.30940753717882413,0.2991040308545563,0.27091798226882496,0.2303714455348678,0.18587033789571547,0.14684599972504228,0.12115876324878835,0.11317974292885499,0.12318441319852805,0.14773674962981548,0.18077474962577622,0.21519031449508289,0.24438053938022525,0.26330183064888685,0.26906179324113316,0.2613147253757797,0.2424406714525082,0.21713312965918305,0.19118194932259522,0.16990163934318503,0.157005610793412,0.15421756476556456,0.16127750355340337,0.17607026049236243,0.19499488245141056,0.21372839776085073,0.22823252196159405,0.23567539899931655,0.23503281436779072,0.22724424799075138,0.21484202142989536,0.20110970679024665,0.18910511641410102,0.1810137728230885,0.17799793941904726,0.18027573717605244,0.18715048561809103,0.19701900254977434,0.20756618218474573,0.2162646699201815,0.22106645348055234,0.22101162032900054,0.21649133728869258,0.20903928917105644,0.2007332496345985
0.3005997442550358,0.3308030354432115,0.3383153391044168,0.32397356158806995,0.290063406890919,0.24072864721389617,0.18339807257215449,0.12927774827466487,0.09095841089893748,0.07785184592860053,0.09257625249868155,0.13038758541115125,0.181420452852323,0.23422189320565182,0.27874860148937475,0.30783483763585384,0.31744947757950076,0.30661337427824964,0.277559373880064,0.23597812527839607,0.19050174901638828,0.15078586960980983,0.12483983282484079,0.11706821042683957,0.12767064850142462,0.15305900060304975,0.18698501659193903,0.2221622607722602,0.25184897644340576,0.2709188520406752,0.2764609886786845,0.26818098333996626,0.24857820690606597,0.2225119902890323,0.1959404612803215,0.17430101937270817,0.16135879840958534,0.15882026818066106,0.16635500769289324,0.18174148463977619,0.2012548738663885,0.22045318227687566,0.23520757714858875,0.24264321635624514,0.2417506682257391,0.23353953921662035,0.22064942179224017,0.20647714241577786,0.19416818972110422,0.18595331453511074,0.18299886772834584,0.1854951867836943,0.1926937203788956,0.20292194689795764,0.2137880605695524,0.22269615503763468,0.22755529993257417,0.22740100266145274,0.22265995716974263,0.21492994040734462,0.2063601469220384
0.3083010688095375,0.3390793676320083,0.34669754699377897,0.3319947094515324,0.29729024900578077,0.2468240273242958,0.1882259673111381,0.13299906115881371,0.09403554981577232,0.08092106028434726,0.09624899976390094,0.1350813514266068,0.18727979536438716,0.24113245616617324,0.28640712593507317,0.3158313884683639,0.3253384404109118,0.3139749667618083,0.2840659023613674,0.2414682184640491,0.19503670464742295,0.15464705659925743,0.1284538360068746,0.12089272573041389,0.13208718470590206,0.15829855857653452,0.19309542841792637,0.2290167064865636,0.25918520477365625,0.2783944703687802,0.28371655643726246,0.2749085449103113,0.25458796718101884,0.22777760183061446,0.20060076061928828,0.17861469857223092,0.1656339711447773,0.16334661438427758,0.17135179915983137,0.18732281426445263,0.20741306636882556,0.22706408613170506,0.24205891068838478,0.24948151235872487,0.24833810226788483,0.2397082048852073,0.22633750961128885,0.2117343065798907,0.19912984102894815,0.19079845953844082,0.18790947358746232,0.1906248966018885,0.1981444004895723,0.2087268686917223,0.21990508655048738,0.2290161552997606,0.23392766542851734,0.23367149435610368,0.22871010773545963,0.22070492173996292,0.21187562548752076
0.3158651462833253,0.34720458134903925,0.3549231740157463,0.3398622799669153,0.304374443266539,0.2527954436781169,0.19295296967261027,0.1366426020529972,0.09705230231777416,0.08393674045192584,0.0998627647696693,0.13970026999488416,0.19304254410146376,0.2479241283749043,0.29392842456657037,0.3236793097642045,0.33307574325424033,0.3211904051618067,0.2904392970980056,0.24684340165055285,0.19947662087660933,0.15843053360822987,0.13200120661136688,0.12465321583973199,0.13643359911200648,0.163454887572637,0.19910558659408695,0.23575359787899036,0.26638964502392004,0.28572962146896075,0.2908298997565089,0.28149915105574724,0.2604718333294038,0.23293175050561352,0.20516431493654458,0.18284366679838884,0.16983158539079102,0.1677965843870125,0.17626753675148726,0.19281379489792977,0.21346911033037652,0.23356105016539952,0.24878687727933543,0.256191099719237,0.2547963465689256,0.24575177380390767,0.23190793777992966,0.21688278191257684,0.20399141076525312,0.1955501917309668,0.19273034688436183,0.19566510358209255,0.20350251666984093,0.21443366063888034,0.22591721236024914,0.23522481918248683,0.2401839836229626,0.23982384035119853,0.23464280655943842,0.22636543233516293,0.2172809456490724
0.32329269684924833,0.3551797060180365,0.3629935097686481,0.3475777713261642,0.31131789967159296,0.25864456859459617,0.19758061938836016,0.1402095826351988,0.10000940284605013,0.08689912730967289,0.10341743950229618,0.1442441365258599,0.19870865968122667,0.2545972254434934,0.3013132537223019,0.3313797906416311,0.3406629340556442,0.3282614791472981,0.29668143866200947,0.25210546508485215,0.20382300439276263,0.16213736325716296,0.1354824908808091,0.12834976054734654,0.14070966906224658,0.1685276942225573,0.20501536392992006,0.2423731623482384,0.2734629889929248,0.2929254846001758,0.2978026253234885,0.28795470099433823,0.2662318036786885,0.23797631246298306,0.2096326747159316,0.1869890116261045,0.17395222716921785,0.1721703324825877,0.18110209610387706,0.19821422456461915,0.2194229298825493,0.2399442923545681,0.2553920940236978,0.26277302373122424,0.26112682481950633,0.25167192829672397,0.23736248001899998,0.22192425326737286,0.20875434033733825,0.2002096111757215,0.19746222106110742,0.20061622172259952,0.20876826949857388,0.22004245083791216,0.23182464034892836,0.24132254569693495,0.246324925744373,0.24585900012724785,0.24045925814822178,0.23191283215046232,0.2225775095145257
0.3305846802646526,0.3630060145050684,0.37091007715956537,0.3551428905688166,0.3181224295302514,0.2643732017412366,0.2021105429104964,0.14370127779588182,0.10290765228209359,0.08980855714978886,0.10691305577925662,0.14871293070826397,0.20427832193839293,0.2611522997481327,0.3085626069102597,0.3389342430042249,0.3481017574077172,0.33519014089736854,0.3027943328661023,0.2572562915304901,0.20807743523789038,0.165768682685995,0.13889833189893255,0.13198257412157108,0.14491534931539787,0.17351690032519598,0.21082487293622798,0.24887587408841524,0.2804061644279037,0.299983448647737,0.3046365122918623,0.2942772254323383,0.2718699711743498,0.24291323550123473,0.2140074574139796,0.1910519027433587,0.1779965981227474,0.17646816557097583,0.18585554485254674,0.2035241248010165,0.2252746906206195,0.2462142736449403,0.261875406162759,0.26922852968033595,0.2673311248046406,0.2574704788154583,0.24270300886100996,0.22686048880829193,0.21342015462067573,0.20477791646497334,0.20210595390302738,0.2054788201855636,0.21394204436938835,0.22555357520531816,0.23762779254852567,0.2473099527642695,0.2523513691021112,0.2517781175853502,0.24616082598506636,0.2373486166701164,0.22776683794724514
0.3377422644718734,0.3706849898812533,0.3786745991328884,0.36255952221760773,0.3247899882157037,0.2699832476284532,0.2065444363556861,0.14711901287365436,0.10574792346602192,0.09266544934021145,0.11034976909188667,0.15310679825485052,0.2097519039895192,0.26759011090544965,0.3156776834887864,0.34634427017093694,0.3553941248818461,0.34197847836316064,0.30878008802963736,0.2622978377658586,0.2122415517649187,0.169325690241243,0.14224945577166323,0.1355519889037778,0.14905075169049026,0.17842261817398658,0.21653443743659867,0.2552624233373795,0.287220303663433,0.30690508193168164,0.3113334849880889,0.3004688630548223,0.2773885058358625,0.24774452324411794,0.21829033354997612,0.19503357817834982,0.18196548344488944,0.1806905245980235,0.1905281202828982,0.20874371459811586,0.23102477063722937,0.25237166741230666,0.2682378565764468,0.2755590339410043,0.273410972383854,0.2631493402930981,0.24793147667096926,0.2316933227935133,0.21799044657677616,0.20925638910360445,0.20666251038019112,0.21025360366987209,0.21902438898824544,0.23096755212851772,0.24332728341869503,0.25318784897707186,0.25826436907415684,0.25758249436083336,0.2517490079336991,0.24267439447785555,0.23285055032257007
