0.013615109426992705,0.013614977176563459,0.01361129551224137,0.013604029228262968,0.013593143677303465,0.013578604806073945,0.013560379197325272,0.013538434117979788,0.013512737573129319,0.013483258365650425,0.013449966161201324,0.013412831558372251,0.013371826163767656,0.013326922671802383,0.013278094948995615,0.013225318122546709,0.013168568672973446,0.013107824530590756,0.013043065175601047,0.012974271741560767,0.012901427121978788,0.012824516079791765,0.012743525359451773,0.012658443801347487,0.012569262458267186,0.012475974713599111,0.012378576400947722,0.012277065924829661,0.012171444382097996,0.012061715683725098,0.01194788667655984,0.011829967264656835,0.011707970529759824,0.011581912850504493,0.011451814019890497,0.011317697360558585,0.011179589837391576,0.011037522166948956,0.010891528923228436,0.010741648639241153,0.01058792390387564,0.010430401454126242,0.010269132246074564,0.01010417158835182,0.00993557913611344,0.009763419008308266,0.009587759832042492,0.009408674791471158,0.00922624166772057,0.009040542869340022,0.008851665452797808,0.008659701132557027,0.008464746280290772,0.008266901912821228,0.008066273668399779,0.007862971770977861,0.007657110982155296,0.00744881054053307,0.007238194088242347,0.007025389584465552,0.006810529205817505,0.006593749233503948,0.006375189927231677,0.006154995385898171,0.005933313395150075,0.005710295261956495,0.005486095636406674,0.0052608723210013225,0.005034786067770192,0.00480800036360951,0.0045806812042950285,0.004352996857686579,0.004125117616699425,0.003897215542674637,0.0036694641998365127,0.003442038381576522,0.003215113829353418,0.0029888669450439734,0.002763474497622126,0.002539113325079473,0.0023159600325362156,0.002094190687516921,0.0018739805133903484,0.0016555035819896396,0.0014389325064413372,0.0012244381352387312,0.0010121892485948983,0.0008023522581076942,0.00059509091075656,0.00039056599823586446,0.00018893507260769188,-9.647830770710686e-06,-0.0002050324621206065,-0.0003970726170324096,-0.0005856263863263378,-0.0007705564339680546,-0.0009517300696213274,-0.0011290196967794625,-0.0013023028603812714,-0.0014714624748800656,-0.0016363869996540228,-0.0017969706000698776,-0.0019531132938144652,-0.00210472108217611,-0.002251706066024428,-0.0023939865463044885,-0.002531487108928261,-0.0026641386940127534,-0.00279187864947808,-0.0029146507690842247,-0.003032405315044312,-0.0031450990254140512,-0.003252695106511709,-0.0033551632106787674,-0.0034524793997405406,-0.0035446260945755717,-0.0036315920112455283,-0.003713372084178254,-0.0037899673769339892,-0.0038613849811175785,-0.003927637904028572,-0.003988744945666575,-0.004044730565731701,-0.004095624741276012,-0.004141462815676886,-0.004182285339613734,-0.004218137904734839,-0.004249070970705884,-0.004275139686329872,-0.004296403705426978,-0.004312926998153846,-0.0043247776584354955,-0.004332027708168984,-0.004334752898845051,-0.004333032511217388,-0.0043269491536298416,-0.004316588559592646,-0.004302039385176398,-0.004283393006768756,-0.004260743319714988,-0.004234186538337327,-0.0042038209978021365,-0.004169746958276446,-0.0041320664117877395,-0.004090882892173887,-0.0040463012884810814,-0.003998427662140001,-0.003947369068223051,-0.0038932333810568626,-0.003836129130160376,-0.0037761653124149253
0.02271229598415539,0.022765852172960163,0.022814219582496256,0.02285735930192688,0.022895233105443773,0.022927803489445522,0.0229550337180833,0.022976887876793875,0.022993330933461453,0.023004328806872795,0.023009848442144903,0.023009857892817398,0.023004326409313006,0.022993270951933667,0.02297657074150681,0.022954245494918583,0.02292627025195841,0.02289262177703366,0.02285327867978819,0.02280822154005485,0.022757433036830775,0.022700898080953172,0.02263860395114163,0.02257054043305836,0.022496699961022756,0.022417077762000692,0.022331672001471986,0.022240483930759967,0.02214351803539122,0.022040782184030938,0.021932287777523235,0.021818049897543962,0.02169808745435585,0.02157242333313527,0.021441084538322844,0.021304102335431604,0.021161512389729645,0.021013354901198725,0.020859674753731496,0.02070052154847475,0.020535949907404996,0.02036601940477288,0.020190794764651063,0.020010345942313906,0.01982474821542545,0.019634082266378153,0.019438434255134848,0.019237895868344637,0.019032564426414073,0.018822542840298315,0.018607939696743597,0.018388869260069954,0.018165451475239396,0.01793781195737179,0.017706081967240078,0.01747039837232113,0.017230903593019,0.016987745533729684,0.01674107749846495,0.016491058090811618,0.016237851098059863,0.015981625359397747,0.015722554618133884,0.015460817357976747,0.015196596623471767,0.014930079824765977,0.014661458526944941,0.014390928224259969,0.014118688099637303,0.013844940769936864,0.013569892017499571,0.013293750508595992,0.01301672749946034,0.012739036530661205,0.012460893110626328,0.012182514389203376,0.011904118822194554,0.01162592582785997,0.011348155436434179,0.011071027933743496,0.01079476350005458,0.010519581845314388,0.010245701841973043,0.009973341156598758,0.009702715881511115,0.009434040167666177,0.009167525860026803,0.008903382136647861,0.008641815152691787,0.008383027690571476,0.008127218817391785,0.00787458355082779,0.007625312534540921,0.007379591724188776,0.007137602085034764,0.0068995193021099965,0.0066655134661509075,0.006435748962143717,0.006210383996243345,0.005989570515055095,0.005773453952944992,0.005562173033887251,0.005355859590651664,0.005154638401715234,0.0049586270462016815,0.00476793577707401,0.004582667412725568,0.004402917247037695,0.00422877297789398,0.0040603146540683435,0.003897614640329207,0.0037407376005338874,0.003589740498419501,0.0034446726157333837,0.0033055755872859263,0.0031724834524528844,0.00304542272260145,0.0029244124638682575,0.0028094643946715153,0.0027005829973033857,0.00259776564291217,0.002501002729154961,0.0024102778297764166,0.0023255678553474254,0.0022468432243824624,0.002174068044040779,0.002107200299610902,0.0020461920519713947,0.0019909896422235576,0.0019415339026939774,0.001897760373512268,0.001859599523980765,0.001826976977965876,0.0017998137425570826,0.0017780264392596515,0.0017615275370075067,0.001750225586307247,0.0017440254538482886,0.0017428285569432156,0.0017465330971890777,0.0017550342927707685,0.0017682246088588163,0.001785993985583642,0.0018082300631024617,0.0018348184033050718,0.001865642707738549,0.0019005850313631167,0.0019395259917827576,0.0019823449736273077,0.0020289203277935666,0.00207912956528334
0.032297088201285976,0.03240705670374012,0.032510106955583734,0.03260619605683128,0.032695281943196826,0.03277732340840669,0.03285228015358409,0.03292011284658987,0.032980783190862006,0.03303425400332266,0.033080489300944704,0.033119454395585154,0.03315111599670888,0.03317544232163433,0.033192403212940494,0.03320197026267744,0.033204116943022804,0.033198818743025556,0.033186053311071204,0.033165800602696915,0.03313804303337448,0.03310276563586735,0.03305995622175403,0.033009605546694964,0.03295170747900261,0.03288625917105641,0.032813261233083584,0.03273271790880809,0.032644637252446054,0.032549031306506604,0.032445916279832135,0.032335312725291485,0.03221724571651606,0.032091745023047236,0.031958845283241305,0.031818529834190964,0.031670956334760955,0.031516118588576364,0.03135407236979093,0.031184879165597507,0.03100860622639942,0.030825326779054717,0.03063512013719521,0.030438071821647844,0.030234273671221973,0.03002382394309102,0.029806827402001426,0.029583395397553655,0.029353645928815314,0.029117758091449557,0.028875754324882777,0.028627827406195697,0.028374122330961746,0.028114790806917755,0.02784999129016591,0.027579888926929294,0.02730465549347779,0.027024469318159695,0.026739515185202886,0.02644998422001784,0.02615607375580254,0.025857987181324378,0.025555933769828724,0.025250128489106835,0.024940791792835204,0.024628149393383827,0.024312432016377672,0.02399387513738129,0.023672718701164094,0.02334920682409246,0.02302358748027942,0.02269611217220925,0.022367035586637246,0.0220366152366447,0.02170511109080807,0.02137278519051329,0.021039901256516558,0.02070672428591558,0.020373520140756184,0.020040555129549394,0.019708095583021924,0.019376407425461387,0.01904575574305089,0.018716404350610658,0.018388615358183008,0.01806264873890484,0.0177387618996135,0.017417209255625607,0.017098241811111525,0.016782106746468198,0.016469047014061267,0.0161593009436682,0.01585310185891331,0.015550677705927704,0.015252250695415373,0.014958036959237003,0.014668246185937456,0.014383081455904258,0.014102738727756303,0.013827406709145104,0.013557266563425797,0.013292491672528023,0.013033247419954465,0.012779690994359383,0.012531971214064103,0.012290228372776338,0.012054594106687008,0.011825191283027697,0.011602133910082815,0.011385527068563606,0.011175466864166067,0.01097204040105526,0.010775325774295658,0.010585392090688837,0.010402299492835235,0.010226099218851106,0.010056833672376794,0.009894536512131416,0.009739232758650115,0.009590938917448444,0.009449663117820112,0.009315405266438682,0.009188157214904943,0.009067902940358794,0.008954618738253893,0.008848273426380691,0.008748828559214585,0.008656238651661145,0.008570451411269928,0.008491407977994907,0.008419043170585727,0.008353285738707576,0.008294058619902567,0.00824127920052585,0.008194859579808943,0.008154706836230888,0.008120723295401922,0.008092806798695805,0.00807085097189613,0.008054745493156823,0.008044376359608703,0.008039626151980686,0.008040374296640021,0.008046497324491697,0.008057869126214777,0.008074361203349895,0.008095842914790659,0.008122181718265876,0.008153243406439262,0.0081888923372863,0.008228991658445109
0.042294059465745895,0.04246271137809991,0.042622638951021696,0.04277379510405939,0.04291613370008625,0.04304960958446441,0.04317417871027293,0.04328979809640341,0.04339642597603147,0.043494021866679264,0.04358254666854888,0.043661962772805096,0.04373223417934481,0.04379332662360566,0.04384520771197457,0.043887847065361835,0.04392121647051006,0.043945290038603396,0.04396004437073887,0.04396545872981461,0.04396151521837769,0.043948198961962934,0.04392549829743779,0.04389340496585224,0.04385191430927229,0.04380102547105538,0.043740741599004276,0.04367107005081168,0.043592022601183576,0.04350361565000516,0.043405870430885715,0.04329881321939543,0.04318247554027855,0.04305689437290514,0.04292211237438457,0.04277817799845979,0.04262514581201267,0.04246307660495707,0.04229203757516125,0.04211210258627973,0.041923352218659074,0.04172587401108334,0.04151976259358194,0.041305119829899074,0.041082054948811765,0.04085068466339406,0.04061113327733657,0.04036353277743898,0.04010802291141409,0.039844751250162805,0.039573873233708146,0.039295552200009215,0.03900995939591545,0.038717273969565626,0.0384176829273702,0.038111381153416,0.037798571241839586,0.03747946347742956,0.03715427570939475,0.03682323322100822,0.03648656857753024,0.036144461055238816,0.035797278376216185,0.03544521308060869,0.03508852491743357,0.0347274798070856,0.03436234958921551,0.033993411711870425,0.03362100677891021,0.0332453063400059,0.032866660900872764,0.032485366917574816,0.03210172464939551,0.03171603774562945,0.03132861281735455,0.030939758995375488,0.03054978747561271,0.030159011053281705,0.029767743647277238,0.02937629981623739,0.0289849942678147,0.028594141362728018,0.02820405461520486,0.027815046191452676,0.027427426407816327,0.027041503230290018,0.026657581777051992,0.02627596382568337,0.025896947326713195,0.025520825925107855,0.025147888491284576,0.02477841866318798,0.02441269440091398,0.0240509875553064,0.02369356345188464,0.02334068045574285,0.02299258973247703,0.022649534671636176,0.022311750686528214,0.021979464856729775,0.021652895627952917,0.021332252534362744,0.021017735943971612,0.020709536827629715,0.020407836552024848,0.02011280669699929,0.019824608897384736,0.019543394709452842,0.019269305501976364,0.019002472371795934,0.018743016083692207,0.018491047034267613,0.018246665239456117,0.01800996034519302,0.01778101166069805,0.017559888213751457,0.017346648827272437,0.01714134221644882,0.01694400710560648,0.01675467236395936,0.016573357159332593,0.01640007112891409,0.016234814566056993,0.016077578622126082,0.015928345522363288,0.015787088794728885,0.01565377351066656,0.01552835653673569,0.015410786796053816,0.015301005538498488,0.015198946618627099,0.015104536780286414,0.015017695946904011,0.01493833751647304,0.014866368660267845,0.014801690624357239,0.014744199033010823,0.014693784193129375,0.014650331398863792,0.014613721235625932,0.01458382988273163,0.01456052941395785,0.01454368809533528,0.014533170679539915,0.014528838696288446,0.014530550738185585,0.01453816274151111,0.01455152826147911,0.014570498741540157,0.014594923776340744,0.014624651367991036
0.05263374553037117,0.052862939314132704,0.05308153868575497,0.053289492138287216,0.05348674921849715,0.05367326067346703,0.0538489784395102,0.05401385573139296,0.054167847108855416,0.054310908650882825,0.05444299795269901,0.05456407432377547,0.054674098902445456,0.05477303480001988,0.05486084725500012,0.054937503796874995,0.055002974418991865,0.05505723175999179,0.055100251293294315,0.055132011524108016,0.05515249419343436,0.055161684488515536,0.055159571259163584,0.05514614723938491,0.055121409273696916,0.055085358547507624,0.05503800082090471,0.05497934666517469,0.05490941170134468,0.05482821684001048,0.05473578852168762,0.054632158956889484,0.054517366385988364,0.05439145523278635,0.054254476463855436,0.054106487735640835,0.053947553641101764,0.05377774590907884,0.05359714370111833,0.05340583369269035,0.05320391035370374,0.05299147611549081,0.05276864154789418,0.05253552552464803,0.052292255376015895,0.05203896702764817,0.05177580512463617,0.05150292313974962,0.051220483464868266,0.05092865748464222,0.050627625631449,0.05031757742075335,0.04999871146601961,0.04967123547237857,0.04933536620830796,0.04899132945464942,0.048639359930353065,0.048279701177241174,0.04791260550774082,0.04753833375088527,0.04715715515325391,0.04676934716358527,0.046375195210798914,0.04597499245693076,0.04556903952513097,0.0451576442029815,0.04474112112150592,0.044319791410360077,0.043893982329805833,0.043464026880188536,0.04303026338975097,0.042593035081730776,0.04215268962179737,0.04170957864699194,0.04126405727743433,0.040816483612159435,0.040367218210536585,0.0399166235608071,0.039465063537356584,0.03901284095079795,0.038560445057957235,0.03810817817164176,0.037656404117912434,0.03720548528717135,0.03675578206096884,0.03630765224026268,0.03586145047703078,0.035417585772911125,0.03497628820165252,0.03453795815835867,0.034102932148389706,0.03367154080179004,0.03324410836369336,0.03282095216582748,0.032402382288984274,0.03198870089714466,0.031580201938935605,0.031177170696999323,0.03077988339469756,0.030388606826499742,0.030003598013001162,0.029625103881396907,0.029253360972122583,0.02888859517225012,0.028531021476107796,0.028180843773472367,0.02783825466556164,0.027503435308936827,0.027176555287309223,0.026857772511132194,0.02654723314474964,0.026245071560768066,0.02595141032121808,0.025666360184976027,0.02539002014082716,0.02512247746546773,0.024863807805665702,0.02461407528372994,0.02437333262537074,0.02414162130898144,0.023918971735314855,0.023705403416488746,0.0235009251832152,0.02330553540911956,0.023119222250989474,0.022941963903779602,0.022773728869184363,0.022614476236587376,0.022464155975196444,0.022322709236179357,0.022190068663627355,0.022066158713187997,0.021950895977232106,0.021844189515441273,0.021745941189733622,0.021656046002475414,0.021574392436961937,0.021500862799189058,0.02143533355997517,0.021377675696537493,0.02132775503266788,0.021285432576700028,0.02125056485650477,0.021223004250797345,0.02120259931608684,0.021189195108646183,0.02118263350092768,0.021182753491895225,0.021189350232418913,0.021202340339161962,0.02122151522502351
0.06325268648015522,0.0635439075753003,0.06382261163175532,0.06408874250941393,0.06434224534258721,0.0645830665127999,0.06481115381963928,0.06502645648745008,0.06522892527774798,0.06541851259850344,0.06559517262759214,0.06575886142976456,0.06590953718629562,0.06604716023746321,0.06617169333586964,0.06628310181132191,0.06638135376604619,0.06646642027977215,0.06653827562409194,0.06659689748549309,0.0666422671964507,0.06667436997394942,0.06669319516478892,0.06669873649700322,0.06669099233670166,0.06666996594961448,0.06663566576659533,0.066588105652306,0.06652730517627718,0.06645328988550615,0.06636609159921474,0.06626574859595388,0.06615230601426314,0.06602581603656679,0.06588633817718315,0.06573393954472183,0.06556869507760643,0.06539068788143293,0.06520000934271307,0.06499675945012412,0.06478104699808196,0.06455298980102403,0.06431271489564935,0.0640603587299353,0.06379606733775453,0.06351999649791588,0.06323231187646802,0.06293318915111802,0.06262281411664213,0.0623013827701948,0.06196910137545869,0.06162618650462283,0.06127286505722491,0.060909374254953574,0.06053596161157032,0.060152884877184246,0.05976041195619071,0.059358820798272406,0.05894839926195458,0.058529444931241514,0.05810226500093039,0.057667175936799805,0.057224503307273064,0.05677458148515316,0.056317753341761034,0.055854369913143145,0.05538479003876782,0.05490937997326436,0.05442851297188673,0.05394256885051561,0.053451933521142275,0.05295699850390392,0.05245816041686552,0.05195582044486198,0.05145038378883157,0.0509422590971778,0.050431857880802664,0.04991959391354726,0.04940588261986188,0.04889114045160763,0.04837578425595601,0.047860230636413856,0.04734489530904443,0.046830192455993375,0.046316534078451016,0.04580432935119394,0.04529398398085125,0.04478589957002673,0.04428047300974063,0.04377809578006432,0.04327915346666263,0.04278402508738411,0.04229308253685769,0.04180669002842335,0.04132520355556324,0.04084897037447244,0.040378266872362976,0.039913545094038,0.03945506117405104,0.039003122665425105,0.03855802621727576,0.03812005715878459,0.037689489166178404,0.03726658395974752,0.03685159103142508,0.0364447474033175,0.036046277417438086,0.03565639255676599,0.03527529129761996,0.03490315899321249,0.03454016778812477,0.03418647656332689,0.03384223091125475,0.033507563140348154,0.03318259230835546,0.032867424283615415,0.032562151833441,0.03226685473865143,0.031981599933225344,0.03170644166798592,0.03144142169717121,0.031186569486694293,0.030941902442857383,0.030707426160250934,0.0304831346875407,0.030269010809829903,0.0300650263462685,0.029871142461579896,0.029687309990172744,0.029513469771516296,0.029349552995468542,0.02919548155626526,0.029051168413902387,0.0289165179616703,0.02879142639863179,0.028675782105871156,0.02856946602538099,0.028472400273416784,0.028384355466307173,0.028305240877629825,0.028234911497235372,0.028173216773282314,0.028120000985662433,0.028075103615425354,0.028038359709457054,0.02800960023971917,0.027988652456408913,0.0279753402344508,0.02796948441278327,0.02797090342982076,0.027979412427454484
0.0740934575388391,0.07444785685942779,0.07478777441559631,0.07511314928817965,0.07542392196879824,0.07572003440746089,0.07600143009886395,0.07626805409207948,0.07651985320822763,0.0767567760851407,0.07697877333295046,0.0771857976861001,0.07737780416998136,0.07755475026067715,0.07771659616189769,0.07786330488674956,0.07799484255889205,0.07811117862125684,0.07821228607600907,0.07829814173435926,0.07836872647552998,0.07842402551416416,0.0784640286754428,0.07848873067715594,0.07849813141794522,0.0784922362709066,0.07847105638171334,0.07843460897038249,0.07838291763577895,0.07831601268401014,0.07823393134719504,0.07813671822279185,0.07802442549102123,0.07789711324020736,0.07775484976660682,0.07759771186960884,0.07742578511863289,0.07723916422534734,0.07703795318300875,0.07682226562071023,0.07659222503461982,0.07634796502948693,0.07608962954668134,0.07581737307744092,0.07553136086000736,0.07523176905933034,0.07491878492803616,0.07459260694737563,0.07425344494688818,0.07390152020155946,0.07353706550528334,0.07316032521949428,0.072771555295889,0.07237102327222396,0.07195900824024679,0.07153580078490233,0.07110170289404188,0.07065702783796154,0.07020210001820128,0.06973725478514409,0.06926283822407812,0.06877920688885114,0.06828672760866249,0.06778577704960691,0.06727674146162071,0.06676001628384502,0.06623600574161154,0.06570512241324297,0.06516778676743609,0.06462442667213766,0.06407547687597173,0.06352137846341657,0.06296257828506975,0.06239952836447406,0.061832685283103636,0.06126250954523427,0.06068946494633774,0.06011401781606414,0.0595366364651964,0.05895779040204614,0.058377949648130006,0.057797584024276406,0.057217162431342394,0.05663715212789297,0.05605801800722589,0.05548022187613475,0.05490422173780336,0.05433047108121275,0.053759418179411565,0.053191505398965125,0.05262716852284228,0.05206683608893643,0.05151092874634003,0.050959858631404516,0.05041402876551874,0.04987383247643391,0.049339652844842125,0.04881186217779651,0.04829082151042607,0.047776880137262334,0.047270375174353084,0.04677163110026185,0.04628095959453911,0.045798658879836834,0.04532501362803934,0.044860294635710854,0.04440475858729851,0.04395864785317634,0.04352219032251532,0.043095599270825034,0.04267907326187484,0.04227279608357301,0.041876936717257306,0.041491649339731804,0.04111707335727478,0.04075333347073831,0.04040053977076463,0.040058787862057535,0.039728159015566956,0.03940872034737555,0.03910052502301255,0.0388036124858685,0.03851800870833777,0.03824372646428003,0.03798076562136411,0.037729113451835314,0.03748874496023669,0.03725962322660854,0.03704169976369159,0.03683491488666969,0.03663919809400032,0.03645446845790369,0.03628063502310705,0.03611759721247114,0.0359652452381631,0.035823460517078076,0.03569211608925729,0.03557107703809596,0.03546020091118467,0.03535933814067899,0.03526833246214761,0.035187021330902825,0.03511523633487579,0.03505280360315469,0.0349995442093636,0.03495527456911645,0.03491980683083952,0.03489294958500404,0.03487450693295724,0.03486428080435492,0.034862070065448614
0.08510447281940599,0.08552290335799306,0.08592485471461946,0.0863102610514552,0.08667905809906358,0.08703118320651249,0.08736657541354156,0.08768517556356777,0.0879869263374697,0.0882717725044218,0.08853966099310347,0.08879054107886009,0.08902436456757717,0.08924108599518017,0.08944066282048843,0.08962305573953169,0.08978822879865504,0.08993614973453293,0.09006679021894357,0.09018012613598823,0.09027613786958089,0.09035481060041509,0.09041613461158401,0.09046010560201159,0.09048672500681901,0.09049600032372213,0.0904879454445211,0.09046258099070488,0.09041993467481108,0.09036004155063983,0.09028294449069707,0.09018869443731845,0.09007735076545509,0.08994898162031167,0.08980366425117281,0.08964148534013033,0.08946254130108817,0.08926693868741069,0.08905479435768807,0.08882623586349858,0.08858140170893745,0.08832044161990799,0.08804351679848058,0.08775080016084993,0.0874424765574196,0.08711874297354907,0.08677980870951428,0.08642589553825071,0.08605723783947979,0.08567408270885532,0.08527669004081358,0.08486533258386389,0.08444029596712166,0.08400187869695681,0.08355039212271415,0.08308616037054936,0.08260952024452735,0.08212082109423471,0.08162042464827463,0.081108704813138,0.08058604743707388,0.0800528500387206,0.07950952150040473,0.0789564817042673,0.07839416124468791,0.07782300087941832,0.07724345119998954,0.07665597203671043,0.07606103208430666,0.07545910826644925,0.0748506851846288,0.0742362545149562,0.0736163143773416,0.07299136867868641,0.07236192643186676,0.07172850105241868,0.07109160963496552,0.07045177221154242,0.06980951099407857,0.06916534960339632,0.06851981228716397,0.06787342312931434,0.0672267052534939,0.0665801800231504,0.06593436624089713,0.06528977934980335,0.06464693063925935,0.06400632645805097,0.06336846743724424,0.0627338477254398,0.06210295423889502,0.06147626592894066,0.060854253069032936,0.06023737656368575,0.05962608728141562,0.05902082541371652,0.05842201986194824,0.0578300876538869,0.05724543339153936,0.05666844873167208,0.05609951190034578,0.0555389872425885,0.05498722480817286,0.05444455997429764,0.05391131305344328,0.05338778920118026,0.05287427783811503,0.05237105263470607,0.051878371272155874,0.05139647529403883,0.05092558999584565,0.050465924351971794,0.05001767097954393,0.049581006138344805,0.04915608976597893,0.04874306554730423,0.048342061017052435,0.04795318769446481,0.04757654124868162,0.047212201693548755,0.04686023361043572,0.046520686397601506,0.04619359454459596,0.04587897793014391,0.04557684214192981,0.04528717881667787,0.04500996599890986,0.044745168516756584,0.04449273837320314,0.04425261515115621,0.04402472643074028,0.043808988217250315,0.04360530537822136,0.04341357208810577,0.043233672279093166,0.04306548009664789,0.04290886035839111,0.042763669015002684,0.04262975361187555,0.04250695375031169,0.04239510154710621,0.04229402209143165,0.04220353389799193,0.04212344935548189,0.04205357516945073,0.041993712798731764,0.04194365921205711,0.04190320599575535,0.041872141742994834,0.04185025111890072,0.04183731565273646
0.09623967435531791,0.09672272527305287,0.09718727532439202,0.09763325363535504,0.09806059106038682,0.09846922023508972,0.09885907565349147,0.09923009376863653,0.0995822131360134,0.09991537447506002,0.100229520956572,0.10052459830382351,0.10080055501450007,0.10105734257951124,0.10129491571830025,0.10151323260765921,0.1017122552359494,0.10189194955030029,0.10205228583771368,0.10219323900815988,0.10231478891111882,0.10241692066264535,0.10249962498205066,0.1025628985372639,0.10260674429790632,0.10263117189507706,0.10263619798681033,0.10262184662812708,0.10258814966778013,0.10253514703127428,0.10246288723693872,0.10237142768003504,0.10226083503126811,0.10213118560936127,0.10198256574947169,0.10181507214201045,0.10162881228440035,0.10142390468447726,0.10120047929347983,0.10095867780765841,0.10069865398060504,0.10042057392077017,0.10012461637254974,0.09981097297932272,0.09947984852681718,0.09913146116519064,0.09876604260822579,0.09838383830806664,0.09798510760395182,0.09757012384344316,0.09713917447469918,0.09669256110840274,0.09623059954802222,0.09575361978716744,0.09526196597288861,0.09475599633386945,0.09423608307257343,0.09370261222052084,0.09315598345600497,0.09259660988368826,0.09202491777566853,0.09144134627375373,0.09084634705284556,0.09024038394549501,0.08962393255144417,0.08899747966827178,0.0883615230362665,0.08771657057452932,0.08706313993937823,0.08640175790211416,0.08573295971819693,0.08505728846440982,0.08437529434565263,0.0836875339731653,0.08299456961614123,0.0822969684288356,0.08159530165541656,0.08089014381492984,0.08018207186886864,0.0794716643739409,0.07875950062272011,0.07804615977493731,0.07733221998223921,0.07661825750927663,0.07590484585402457,0.07519255487024326,0.07448194989499125,0.07377359088408171,0.0730680315583395,0.07236581856346543,0.0716674906462497,0.07097357784979494,0.07028460073031684,0.0696010695979787,0.06892348378410071,0.06825233093694792,0.06758808634816102,0.0669312123117417,0.06628215751734387,0.06564135647945299,0.06500922900386677,0.06438617969270866,0.06377259748902701,0.0631688552618503,0.06257530943238315,0.061992299641847576,0.06142014846129147,0.060859161091759484,0.060309625365427555,0.05977181127054918,0.059245971036275255,0.05873233899913975,0.05823113156175792,0.057742547191030544,0.057266766454907074,0.05680395209663736,0.05635424914532761,0.05591778506151138,0.05549466991635313,0.055084996603017244,0.05468884107866237,0.05430626263545831,0.05393730419896845,0.05358199265220042,0.053240339183591556,0.0529123396571764,0.05259797500316543,0.052297211627162526,0.05201000183625027,0.051736284280183564,0.051475984405951435,0.051229014923993385,0.050995276284387166,0.05077465716136495,0.050567034944558616,0.05037227623542169,0.05019023734733033,0.05002076480792257,0.04986369586229246,0.04971885897572181,0.04958607433469562,0.04946515434501311,0.049355904125876614,0.04925812199890761,0.04917160030405453,0.04909612453976725,0.04903147584104117,0.048977430095024754,0.048933758728384485,0.048900229147712436,0.048876605152385504
0.10745815553479329,0.10800618350902597,0.10853367217005652,0.10904054551078121,0.10952672941437196,0.10999215170972859,0.11043674225397442,0.110860433040655,0.11126315833239091,0.11164485483821925,0.11200546180621498,0.11234492135066433,0.11266317858622585,0.11296018188759333,0.11323588314607733,0.11349023804341171,0.11372320631911087,0.11393475216684673,0.11412484441819093,0.11429345696674448,0.11444056909149536,0.11456616581440861,0.11467023826860435,0.114752784076098,0.11481380773403718,0.1148533210083387,0.11487134333358447,0.11486790221799373,0.11484303367599184,0.11479678254467095,0.1147292030387367,0.11464035906823102,0.11453032467320015,0.11439918443167352,0.1142470338631229,0.11407397980107568,0.11388014088181425,0.1136656477763861,0.11343064365882949,0.11317528453817882,0.11289973960072486,0.1126041915360888,0.11228883684534374,0.1119538861294084,0.11159956435593865,0.11122611110294922,0.11083378077741833,0.11042284280714922,0.10999358180420189,0.10954629769825273,0.1090813058382942,0.10859893706115506,0.10809953772539721,0.10758346970923484,0.1070511103712177,0.10650285247253308,0.10593910405989795,0.10536028830814681,0.10476684332175672,0.10415922189470526,0.10353789122821268,0.10290333260608714,0.10225604105175662,0.10159652482188292,0.10092530509984822,0.10024291540541094,0.09954990108436743,0.09884681871046214,0.09813423556664282,0.09741272884687613,0.09668288506734113,0.09594529931741405,0.09520057450302354,0.09444932055882863,0.09369215363136218,0.09292969523544707,0.09216257138633888,0.09139141171019323,0.090616848535578,0.08983951596886684,0.08906004895644673,0.08827908233675467,0.08749724988522763,0.08671518335529346,0.08593351151856991,0.0851528592074473,0.08437384636322964,0.08359708709298933,0.08282318873824895,0.0820527509585511,0.08128636483290326,0.08052461198199506,0.07976806371398489,0.07901728019652944,0.07827280965760167,0.07753518761749542,0.07680493615425951,0.07608256320463772,0.07536856190241568,0.07466340995589357,0.07396756906601216,0.07328148438646875,0.07260558402696121,0.07194027860049697,0.07128596081550728,0.07064300511330493,0.07001176735122792,0.06939258453161563,0.06878577457657584,0.06819163609706336,0.06761044846353706,0.06704247140804176,0.06648794518360679,0.0659470905097046,0.06542010861103464,0.06490718129705214,0.06440847108094841,0.06392412133667613,0.06345425649251062,0.06299898225954936,0.06255838589347038,0.0621325364878062,0.061721485296928585,0.06132526608689774,0.060943895512292436,0.06057737351711352,0.060225683757839384,0.05988879404670584,0.05956665681328878,0.059259209582479405,0.058966375466964115,0.05868806367234912,0.0584241700131062,0.05817457743755692,0.05793915656016232,0.05771776619943672,0.05751025391986293,0.05731645657624794,0.05713620085902281,0.05696930383906046,0.05681557351065378,0.05667480933137016,0.05654680275757281,0.05643133810874504,0.056328191749917676,0.0562371346253804,0.05615793141707032,0.05609034138122519,0.05603411883669436,0.05598901364254119,0.055954771646878315
