0.0312737548445356,0.03306789874880215,0.03470422794575595,0.03619440845400072,0.03754931744678906,0.0387790792117748,0.03989310351993615,0.04090012504371252,0.04180824124753421,0.042624959908042895,0.04335722058484866,0.04401144889501129,0.04459358210391946,0.045109106227224055,0.04556308717531726,0.045960201156131704,0.04630476314689625,0.04660071412301417,0.046851802929624306,0.047061374336300324,0.04723258735590962,0.047368236418421195,0.04747100911197406,0.04754334388668886,0.04758748773289341,0.04760550794265525,0.04759930752583861,0.0475706381691602,0.047521105863848764,0.04745220891451539,0.047365293691033136,0.047261618060898375,0.04714233275217399,0.047008494611010726,0.04686107377842886,0.04670096041745584,0.04652897081449103,0.04634585304377795,0.046152292290476155,0.04594891558400459,0.04573629624521547,0.04551495814337446,0.04528537937984307,0.04504799595315784,0.0448032048804375,0.04455136722226607,0.04429281106144017,0.04402783364862047,0.04375670438026602,0.043479666743098715,0.043196940272265706,0.0429087226645393,0.04261519130043632,0.04231650529622931,0.042012806690678695,0.04170422201281493,0.04139086376791863,0.041072831403456606,0.0407502126795982,0.04042308470441039,0.04009151496610734,0.03975556229173822,0.03941527774860615,0.03907070549111384,0.03872188355723277,0.03836884461843309,0.03801161668658262,0.03765022378101653,0.037284686558699105,0.036915022910137096,0.03654124852346512,0.03616337741889937,0.035781422496822674,0.03539539585325739,0.03500530948547071,0.0346111755596992,0.03421300686536602,0.033810817207363064,0.03340462177909635,0.032994437517216826,0.0325802834388446,0.03216218096199466,0.0317401542098171,0.03131423030406438,0.03088443960374082,0.03045081605346038,0.03001339731737669,0.029572225073946592,0.02912734522523567,0.028678808064172244,0.02822666851328906,0.027770986265144723,0.02731182593482709,0.026849257270153006,0.026383355188690956,0.025914199960058865,0.025441877294792428,0.024966478435053882,0.024488100231212645,0.02400684520419938,0.0235228215935354,0.023036143407690272,0.02254693020751524,0.022055307875667556,0.02156140757503692,0.02106536633394017,0.020567326915703406,0.020067437796960394,0.019565852721864258,0.019062731279652537,0.018558238329239432,0.018052544011344943,0.017545823620870753,0.01703825746497714,0.016530030707052557,0.01602131391903737,0.015512340026951496,0.01500328839778814,0.01449438099352092,0.013985785997384842,0.013477732910643109,0.0129704353939563,0.012464110243517235,0.011958977122922876,0.01145525828494938,0.010953178283839557,0.010452963677335461,0.009954842727612316,0.009459044948694394,0.008965801349030543,0.008475343217986445,0.007987902430558774,0.007503711027600349,0.007023000550007347,0.00654600217666311,0.006072946064596282,0.005604061086478505,0.005139574487232838,0.00467971154146455,0.004224695212598641,0.0037747458158278666,0.0033300806784064413,0.002890913816536597,0.0024574556051534246,0.0020299124550394454,0.0016084865198356738,0.0011933753620210139,0.000784771676055028,0.0003828629935767672,-1.2168583363038332e-05,-0.00040014666492629164
0.03904257867457328,0.04086524163221626,0.04253405906600377,0.04406033048010775,0.04545459439147066,0.046726661668664356,0.04788565158695029,0.04894002917822799,0.049897642822092206,0.05076576224458485,0.051551114792938495,0.05225992207115438,0.05289793250153506,0.053470455858975974,0.05398239343392381,0.05443826752795889,0.05484224919048801,0.05519818396058158,0.05550961619383612,0.05577981163712135,0.056011778472447496,0.05620828688591884,0.056371887191702566,0.05650492642885703,0.056609565293753175,0.05668778983576401,0.056741427515169224,0.05677210800992531,0.05678147523154095,0.0567709483541345,0.0567417288330446,0.056695062892257064,0.056632047729240464,0.056553689589221606,0.05646091074510597,0.05635455611848714,0.05623539902464807,0.0561041468901627,0.055961446334369586,0.05580788775697855,0.05564400976956048,0.055470303219268005,0.055287214783989784,0.055095150541453974,0.05489447918553738,0.054685534702806994,0.054468619320927586,0.05424400612503226,0.054011940804177636,0.053772644742058916,0.05352631631152878,0.05327313307272079,0.05301325319952617,0.05274681768149525,0.052473951236631365,0.052194764032287747,0.05190935299367057,0.05161780276421704,0.05132018739132205,0.05101657088811466,0.05070700849377863,0.050391547582849985,0.05007022855830129,0.04974308569444353,0.049410147931555966,0.04907143962592676,0.04872698125866111,0.048376790106314405,0.04802088087612979,0.047659266308402407,0.04729195774825656,0.046918965688901276,0.04654030028822663,0.04615597186041572,0.04576599134407231,0.04537037079832275,0.044969123626741936,0.04456226528502046,0.044149813464825924,0.04373178851247118,0.043308213779391896,0.04287911595573615,0.04244452538756799,0.04200447637810128,0.041559007473301726,0.041108161737102064,0.04065198698651308,0.040190536061697785,0.03972386703102982,0.03925204339862375,0.03877513433097861,0.03829321478992158,0.03780636573005301,0.03731467424100596,0.036818233682596846,0.03631714378748771,0.0358115108340537,0.035301447632440294,0.03478707366581553,0.03426851514779291,0.03374590499331957,0.03321938294812856,0.032689095527165646,0.03215519582076318,0.03161784427179323,0.0310772074638559,0.03053345879146467,0.029986778416455098,0.029437352465715008,0.02888537397471168,0.028331042052149896,0.027774561917895485,0.02721614474480586,0.02665600748434909,0.026094372676243323,0.02553146824239169,0.024967509000904907,0.024402769490539017,0.023837474146621004,0.023271870038523414,0.022706226557338796,0.022140762368565575,0.02157575427384696,0.02101146407217748,0.020448156455222827,0.019886098665257146,0.019325560147400528,0.018766812192935196,0.01821012740988505,0.01765578004413279,0.017104044496334236,0.016555195739567236,0.01600950876138891,0.015467257893045601,0.014928716882690068,0.014394158167702585,0.013863852566568233,0.013338068883100712,0.012817073512179963,0.012301130048016619,0.011790498895953239,0.011285436888801736,0.010786196903447391,0.010293027510269698,0.00980617257727849,0.009325870935421587,0.00885235602725408,0.008385855568228143,0.007926591224795693,0.007474778298166028,0.007030625423746051
0.047221951468843566,0.04907438331492942,0.050777281912896474,0.05234153840403771,0.053777314873369696,0.05509407473879444,0.05630061584940842,0.057405105928379,0.05841511763766908,0.05933766504451152,0.0601792378741674,0.06094583706801694,0.06164300565774168,0.06227586222627395,0.06284912992457159,0.06336716499563871,0.0638339834851088,0.06425328635793065,0.06462848279501408,0.06496271223235539,0.06525886470334283,0.06551959976649291,0.0657473641935182,0.06594440792944738,0.06611280065281923,0.06625444294176966,0.06637108203196032,0.06646432235151725,0.06653563683979363,0.06658637714882819,0.06661778303048652,0.06663099102422163,0.06662704246771818,0.06660689085630887,0.06657134729784409,0.06652133218921727,0.0664575748450128,0.06638061729991154,0.0662911277358678,0.06618965871011073,0.06607671293748416,0.06595274716555115,0.06581817577697859,0.06567337411664381,0.06551868160421576,0.0653544044880798,0.06518081862448905,0.06499817184198055,0.06480668623707128,0.06460656042860008,0.06439797095367603,0.06418107500061881,0.06395601125330985,0.06372290221825178,0.06348185508538097,0.06323296342973089,0.06297630843869362,0.06271196012296172,0.06243997845251121,0.06216041442033122,0.06187331104914982,0.06157870432761504,0.0612766241071079,0.060967094936232126,0.06065013685507288,0.06032576614573466,0.059993996043510765,0.05965483741158497,0.059308299381892235,0.05895438996451398,0.0585931166277488,0.05822448685078477,0.05784850865069754,0.05746519108531494,0.05707454473331557,0.05667658215276953,0.05627131831918454,0.055858771043980605,0.055438961433298836,0.05501191403232475,0.054577657546595826,0.054136224950099815,0.05368765387562266,0.05323198692880293,0.05276927198605882,0.05229956247654182,0.05182291764821155,0.051339402823109594,0.05084908961150765,0.05035205616078117,0.04984838732894098,0.04933817491076,0.04882151775505418,0.04829852195373708,0.04776930096965469,0.047233975756509616,0.04669267486166584,0.0461455345116113,0.045592698679853674,0.04503431913703285,0.04447055548304148,0.04390157516095897,0.04332755345262347,0.04274867345568552,0.0421651258031782,0.041577109549190916,0.04098483070358701,0.040388503023731606,0.03978834783012869,0.039184593229422734,0.038577475004429616,0.037967235702882324,0.03735412463792795,0.03673839767856124,0.0361203170221553,0.03550015094941774,0.03487817356215327,0.034254664504266855,0.03362989131844449,0.03300417853583744,0.03237780325935804,0.031751064194317016,0.031124281135216744,0.030497725794354863,0.02987172476686098,0.029246590158829876,0.028622636454874922,0.028000180102539705,0.027379539092244595,0.026761032355196106,0.02614498006723711,0.025531702025096303,0.024921518052583448,0.024314747425370223,0.02371170802785212,0.023112716476353636,0.022518087285078314,0.021928132514317293,0.021343161322746426,0.020763479523193018,0.020189389143012472,0.019621187984583795,0.01905916922077091,0.01850362094200665,0.01795482576704449,0.017413060446387747,0.016878595453506826,0.0163516946290507,0.0158326148051842,0.015321605457696855,0.014818908370231629
0.055753856182948355,0.057637368046835814,0.05937591417445819,0.06097994455338433,0.062459215263276,0.06382281557953084,0.06507919822650725,0.066236211919717,0.06730113428099456,0.06828070619478643,0.06918116420892333,0.07000827430652568,0.07076736149303126,0.07146334170556483,0.07210074963544322,0.07268376618707541,0.07321624406631885,0.07370173204650236,0.07414349738728344,0.07454454706712334,0.07490764739673751,0.07523534236956737,0.07552997034846544,0.07579368095451684,0.07602844830120432,0.07623608443817705,0.07641825333522836,0.0765764812617487,0.0767121677572614,0.07682658941893176,0.07692093922561746,0.07699627447682392,0.07705358498111962,0.07709376995534968,0.07711765068054817,0.07712597655737602,0.07711943072359265,0.07709863519985502,0.07706415576384491,0.07701650622512093,0.07695615257293142,0.07688344354238003,0.0767989801393339,0.07670288671189653,0.07659554612388395,0.07647723640979331,0.0763482065554152,0.0762086788856844,0.0760588512672309,0.07589889916215115,0.07572897754169768,0.07554922264857356,0.07535975367947895,0.07516067446183597,0.0749520743251372,0.07473403032172868,0.07450660791798767,0.0742698623280934,0.07402383963183717,0.07376857782626609,0.0735041078163448,0.07323045434789724,0.072947636899979,0.07265567051042959,0.07235456656113579,0.0720443335519182,0.0717249777979446,0.07139650411318159,0.07105891645742685,0.07071221855329536,0.07035641447515029,0.06999150921175427,0.0696175092042231,0.06923442286067921,0.06884226104883351,0.06844103756756958,0.06803076959845622,0.0676114781379828,0.06718318841118599,0.06674593026722334,0.06629973855734211,0.06584465356346858,0.06538072106927915,0.06490799309782068,0.06442652794681124,0.06393639055120409,0.06343765276006813,0.06293039359671689,0.06241469950196206,0.061890664565416836,0.06135839071408023,0.060817987925142605,0.06026957441731291,0.05971327675404211,0.059149230020015556,0.05857757793028762,0.057998472930406345,0.05741207627738537,0.05681855810123596,0.05621809744678177,0.0556108822954981,0.05499710956713298,0.05437698510089648,0.05375072361602906,0.053118548634982894,0.052480692209708676,0.05183739574756739,0.05118890844587613,0.050535488102291956,0.049877400889542296,0.04921492041443649,0.048548328732108084,0.04787791525991669,0.0472039767529662,0.04652681703702788,0.04584674672199138,0.04516408289629222,0.044479148802825844,0.04379227349691635,0.043103774945413065,0.042414025847447745,0.0417233538845918,0.041032107646924054,0.04034063954075021,0.03964932170948307,0.03895848021652916,0.038268492791999544,0.03757972280377227,0.0368925351957455,0.036207295788908925,0.03552437167332542,0.034844129293467974,0.03416693496178479,0.03349315419986787,0.032823150764415665,0.032157286823158236,0.03149592198973497,0.03083941293558643,0.03018811288748406,0.02954237112690107,0.028902532508582927,0.02826893695942309,0.027641919007571084,0.027021807331285654,0.026408924274331287,0.025803585419610406,0.025206099152676964,0.024616766243783894,0.02403587944490173,0.023463723129712143,0.022900572817785514
0.06458351183391714,0.06649940561248996,0.06827508427680726,0.06992053141575191,0.07144507456516724,0.07285740847926817,0.07416562245972763,0.0753772298338214,0.07649919873214435,0.07753798345177626,0.07849955557152473,0.07938943544544942,0.08021272093969867,0.08097411633924873,0.08167796038908366,0.08232825175405473,0.08292867368973675,0.08348261715362201,0.08399320248973119,0.08446329980127135,0.08489554765669444,0.08529237082154742,0.08565599628367666,0.08598846988181306,0.0862916674399763,0.08656731071429778,0.0868169779595415,0.08704211534755998,0.08724404725418063,0.08742398573424982,0.08758303928819905,0.08772222094694238,0.0878424557289081,0.08794458750509897,0.08802938536775598,0.08809754945700086,0.08814971645881658,0.08818646445586421,0.08820831761372748,0.08821575043876473,0.08820919169479335,0.08818902805398701,0.0881556073945105,0.08810924202479795,0.08805021148895588,0.08797876526407693,0.08789503999796011,0.08779940269059297,0.08769202692740369,0.08757289441393316,0.08744222339825405,0.08730012929932274,0.08714671157432466,0.0869820552250427,0.08680623240590153,0.08661930304339815,0.08642131709807982,0.08621231506755785,0.08599232925110467,0.08576138478716355,0.08551950063314567,0.08526669049215449,0.0850029636882121,0.08472832600978941,0.08444278048502431,0.08414632814547097,0.08383896874077694,0.083520701427935,0.08319152540563868,0.08285144056848245,0.08250044808584724,0.08213855097989309,0.08176575467494922,0.08138206752441093,0.08098750131622974,0.08058207175792767,0.08016579894192383,0.07973870779183068,0.07930082849025527,0.07885219688852822,0.07839285489867956,0.07792285086788725,0.07744223993553459,0.07695108437293688,0.07644945398178171,0.07593742609334862,0.07541508631674977,0.07488252849990916,0.0743398550587798,0.07378717721079212,0.0732246151897607,0.0726522984419241,0.07207036579766925,0.07147896564965378,0.07087825605812363,0.0702684048896876,0.06964958990806719,0.06902199884935586,0.06838582947587878,0.0677412896083208,0.06708859713581172,0.06642798000368497,0.06575967617865797,0.06508393359121573,0.06440101005860346,0.06371117316622842,0.06301469984870003,0.06231187747775037,0.06160300184318754,0.060888378408873525,0.060168320735483866,0.05944315190534648,0.05871320311876686,0.05797881369509565,0.05724033076382933,0.05649810893432704,0.055752509944666004,0.05500390229022741,0.054252660832670725,0.05349916639002213,0.05274378949683545,0.05198695323889477,0.05122903780464946,0.050470443432439505,0.04971157397146392,0.048952836370226835,0.048194655864287075,0.0474374129951534,0.046681536679679975,0.04592744100082655,0.04517554130606555,0.04442625198336695,0.04367998709403815,0.04293715962665289,0.04219818038518616,0.04146345822514327,0.04073339895008076,0.040008404884828486,0.039288874328939294,0.038575200986781855,0.03786777343369821,0.03716697460092483,0.03647318114908697,0.0357867631021334,0.03510808324344857,0.03443749665130812,0.03377535022400187,0.03312198222100485,0.03247772182128682,0.03184288869979497,0.031217792623076487
0.07365996227748745,0.07560948219609968,0.07742366168952022,0.07911199916722694,0.08068337658677942,0.08214607932451504,0.083507819727351,0.08477576361879917,0.08595655874343712,0.08705636335375903,0.0880808756160776,0.08903536210326733,0.08992468687996719,0.09075333655265587,0.09152544848841496,0.09224483415604577,0.0929150029562241,0.09353918423776927,0.09412034793324332,0.09466122413512004,0.09516432090231758,0.09563194101673425,0.09606619873675548,0.09646903298320464,0.09684222069509225,0.09718739086197906,0.09750603489974481,0.09779951761935622,0.09806908709000753,0.09831588375858857,0.09854094887332382,0.09874523223578853,0.09892959939015324,0.09909483819356399,0.09924166499144671,0.09937073016620908,0.09948262339192118,0.09957787839960759,0.09965697743907985,0.09972035535575932,0.09976840338216997,0.09980147265116934,0.09981987738410346,0.09982389796758137,0.09981378385834463,0.09978975549865775,0.09975200772351113,0.09970071131282475,0.09963601522927548,0.09955804856308052,0.09946692229780324,0.09936263350166881,0.09924555450823984,0.0991154591322884,0.09897249930205548,0.09881671875181469,0.09864815172521403,0.09846682415090616,0.09827275471862398,0.09806595590291314,0.0978464349323179,0.09761419470842943,0.09736923467879802,0.09711155166733473,0.09684114066272603,0.0965579955844201,0.0962621099871378,0.09595347776215771,0.0956320937954043,0.09529795460114393,0.09495105893012577,0.09459140835363053,0.0942190078301605,0.09383386622307902,0.0934359968522306,0.09302541797071703,0.0926021532497934,0.09216623223943114,0.09171769081044856,0.09125657157849507,0.09078292431007759,0.09029680631072232,0.08979828279528244,0.08928742724032479,0.08876432171846092,0.0882290572144243,0.08768173392264264,0.0871224616093159,0.0865513595369131,0.08596855720975517,0.08537419425537218,0.08476842070949175,0.08415139719508337,0.0835232950693006,0.08288429660361575,0.08223459503590821,0.08157439468693888,0.08090391104746264,0.080223370802992,0.07953301185997401,0.07883308334273427,0.07812384556592034,0.07740556998215842,0.07667853910468062,0.0759430464089564,0.07519939618716989,0.07444790342207346,0.07368889323710293,0.07292270209954407,0.07214967553854598,0.07137016941513526,0.07058454833677826,0.06979318699735004,0.06899646868637532,0.06819478523610482,0.06738853664555843,0.06657813068187346,0.06576398245963565,0.06494651399894656,0.06412615376305511,0.06330333617645312,0.06247850112440672,0.06165207832056693,0.06082454726765377,0.059996345889707176,0.059167930613285846,0.05833976056338392,0.05751229692690872,0.056686017344669035,0.055861355772359775,0.055038790870864295,0.05421878690062582,0.05340180628913586,0.05258831044422296,0.05177875810543715,0.05097360569708656,0.050173305966107105,0.049378307694383096,0.048589054969813694,0.04780598660740482,0.047029535550167145,0.04626012827492074,0.04549818423478487,0.044744115264743374,0.043998325050826535,0.04326120859062137,0.042533151675573325,0.04181453039150709,0.04110571063854247,0.04040704767151281,0.039718885498699404
0.08293636121164337,0.08492066202504643,0.08677457299486332,0.08850709381665134,0.09012664899345836,0.09164110365890749,0.0930577836136165,0.09438349892965421,0.09562456918095806,0.09678684997842185,0.09787575992446337,0.09889630714758108,0.09985311662797904,0.100750453569912,0.1015922500274591,0.10238212707595351,0.1031234175929672,0.10381918670002048,0.10447225172021364,0.10508520072329695,0.10566040953475762,0.10620005772376293,0.10670614463874617,0.10718050190725795,0.10762480626079154,0.10804059301122818,0.10842926592057124,0.108792107718106,0.10913028954511272,0.10944487969425212,0.10973685167527292,0.11000709164365235,0.11025640528758629,0.11048552417676863,0.11069511157247121,0.11088576786803296,0.11105803555133047,0.11121240383227939,0.11134931288317014,0.11146915777527988,0.11157229212989235,0.11165903159650105,0.11172965637647557,0.11178441507546674,0.11182352670095765,0.11184718335329073,0.11185555248804338,0.11184877911565892,0.11182698777433044,0.11179028440505825,0.11173875809762898,0.11167248271414294,0.11159151841909379,0.11149591313969087,0.11138570386062581,0.11126080793265436,0.11112157422883126,0.11096768432618832,0.11079925352092146,0.1106162818628666,0.11041876511005375,0.11020669564057442,0.1099800633210331,0.10973885633499454,0.10948306197449675,0.10921266739738943,0.10892766035013732,0.10862802987533521,0.10831376696304557,0.10798486520508326,0.1076413214104759,0.10728313620079813,0.10691031458358226,0.10652286650475198,0.10612080738086195,0.10570415861178356,0.10527294808037915,0.10482721060320974,0.10436698842353115,0.10389233162517446,0.10340329855869304,0.1028999562431425,0.1023823807494823,0.10185065756540707,0.10130488194134712,0.10074515921732002,0.10017160513026387,0.09958434610143793,0.09898351958451312,0.09836927398473902,0.09774176939183718,0.09710117739650195,0.09644768143501847,0.09578147688146933,0.09510277124399963,0.09441178420017204,0.09370874773269879,0.09299390617705494,0.09226751625630858,0.09152984709486525,0.0907811801814304,0.09002180935419918,0.08925204070993444,0.08847219251032808,0.08768259506083033,0.08688359053652776,0.08607553283220123,0.0852587873312931,0.0844337302643361,0.08360075010226108,0.08276024477375518,0.08191262328519176,0.08105830372070207,0.0801977148249618,0.07933129432158814,0.07845948870910205,0.07758275290230625,0.07670154973845061,0.0758163494827836,0.07492762931214593,0.07403587277761846,0.07314156924731702,0.07224521333049974,0.07134728977615204,0.07044833093482865,0.06954882894879373,0.06864929334125713,0.06775023571942775,0.06685216917744191,0.06595560754832544,0.06506107879060968,0.06416906849487473,0.06328010273181504,0.062394691979254985,0.061513343552444526,0.06063656198551532,0.059764847645616556,0.05889869623685012,0.05803859812906345,0.0571850376949295,0.0563384926519473,0.05549943344092109,0.054668322568596064,0.05384561401342546,0.053031752623807396,0.052227173538756444,0.05143230162771416,0.0506475509508276,0.049873324240950936,0.049110012239764404,0.04835799389857751
0.09237004352068925,0.09439017074892753,0.09628489559290843,0.09806270995136265,0.09973157277758332,0.10129892185344669,0.1027716901816863,0.1041563264382638,0.10545881728821427,0.1066847113973842,0.10783914410900071,0.10892686179133926,0.10995224752195086,0.11091934258365742,0.11183187165215469,0.11269326366022368,0.11350667307904641,0.1142749994343285,0.11500090642157706,0.1156868389917999,0.11633503987193526,0.11694756460718297,0.11752629735011393,0.11807296097162373,0.11858913246469627,0.11907625277690355,0.11953563771305263,0.11996848765930135,0.1203758966266125,0.12075886059076602,0.12111827856752927,0.12145499285216789,0.1217697293679103,0.12206316991964988,0.1223359247114229,0.12258854413172496,0.12282152351255919,0.12303530756162301,0.12323029442355307,0.12340683945262892,0.12356525889227757,0.12370583234068495,0.12382880687412966,0.12393439908343512,0.12402279782234121,0.12409416660487597,0.12414864583279528,0.12418635487506532,0.12420739397200314,0.12421184608733334,0.12419977856653286,0.12417124471843902,0.12412628539098441,0.12406493001536838,0.12398719856265053,0.12389310216006806,0.12378264456882535,0.12365582323209495,0.123512630316304,0.12335293123609965,0.1231770780276791,0.12298468538844105,0.12277585641029558,0.12255057097208519,0.12230880901885385,0.12205055132210808,0.12177578021026012,0.12148448026830394,0.12117663902636236,0.12085224759373356,0.12051130129997437,0.12015380029876582,0.11977975015376892,0.11938916240420083,0.11898205511076418,0.11855845338241537,0.11811838988432692,0.11766190532727268,0.1171890489385527,0.11669987891446792,0.1161944628608014,0.11567287818179961,0.115135212515974,0.11458156408666471,0.11401204206601279,0.11342676691219879,0.11282587068609137,0.1122094973467769,0.11157780311826303,0.11093095636658384,0.11026913839474907,0.10959254326744564,0.10890137808797541,0.1081958631545743,0.10747623209557773,0.10674273195865716,0.10599562331107842,0.10523518027755888,0.10446169056695229,0.10367545546772354,0.10287678981483059,0.10206602192761532,0.10124349351835878,0.10040955957759744,0.09956458819694011,0.0987089604286738,0.09784307004702877,0.09696732331870425,0.09608213827171962,0.09518794618636241,0.09428518864991858,0.09337431918369658,0.09245580106597855,0.09153010916211592,0.0905977279088675,0.08965915124560934,0.08871488211599156,0.08776543194414221,0.08681132006314568,0.08585307323365965,0.08489122492063052,0.08392631475602332,0.08295888789051666,0.08198949433767158,0.08101867435054075,0.08004701358827557,0.07907505852413622,0.0781033718844395,0.07713251759974196,0.0761630603213853,0.07519556423961152,0.07423059373354807,0.07326872406859244,0.07231048784369826,0.07135645544443825,0.07040717950504594,0.06946320843409415,0.06852508519861165,0.0675933467290571,0.0666685232010557,0.06575113732337283,0.06484170366517841,0.06394072794711873,0.06304870639948021,0.0621661251138884,0.06129345944214311,0.06043117330411764,0.05957971857418839,0.05873953510975658,0.05791104923810633,0.05709467391978762
0.10192244973085206,0.10397932910629015,0.10591579888140841,0.10773983765891292,0.10945893407909185,0.1110800944198461,0.11260985531218598,0.11405430094854192,0.115419082445151,0.11670943929931778,0.11793022155872385,0.11908591238294168,0.12018065153045968,0.1212182552528647,0.12220223994802816,0.12313584163062286,0.12402203580452414,0.12486355611983675,0.1256629119211106,0.1264224048017185,0.1271441445085964,0.12783006236112765,0.12848192687520052,0.12910135313592985,0.12968981750329645,0.13024866695710843,0.13077912942040426,0.13128232307278712,0.131759264934991,0.1322108788208036,0.13263800267405745,0.13304139536150195,0.13342174295033157,0.13377966445005182,0.13411571719104529,0.1344304017542924,0.13472416651525074,0.13499741188031184,0.13525049416858512,0.13548372940579928,0.1356973959407452,0.13589173857106157,0.13606697078365415,0.13622327752661387,0.13636081769997532,0.13647972645561923,0.13658011733891567,0.13666208428753301,0.1367257034950078,0.13677103515743916,0.1367981251059382,0.13680700634180437,0.13679770054116605,0.13677021909999162,0.13672456503938263,0.13666073359187142,0.13657871366077234,0.13647848884576796,0.13636003847981548,0.13622333860516728,0.13606836292755217,0.13589508370743517,0.13570333748289115,0.1354935015884851,0.13526514356599761,0.13501837331061867,0.13475316811534233,0.1344695085187661,0.1341673789900878,0.1338467685879483,0.13350767161224317,0.13315008820470492,0.1327740249596261,0.13237949549965938,0.13196652103555304,0.13153513090707705,0.13108536310534452,0.1306172647766126,0.13013089270753653,0.1296263137917478,0.1291036054775345,0.1285628561963189,0.1280041657715499,0.12742764580755994,0.12683342006479764,0.12622162477922916,0.12559240902971863,0.12494593501311996,0.12428237843666615,0.12360192834994915,0.12290478801857149,0.12219117469976436,0.12146131993193443,0.12071546968899742,0.11995388448784565,0.11917683957203282,0.11838462484033956,0.11757754502188425,0.11675591956527562,0.1159200827439694,0.11507038352776347,0.11420718552121797,0.11333086685088228,0.11244182002775463,0.11154045174080349,0.11062718269323553,0.10970244732967556,0.10876669357006354,0.10782038250326093,0.1068639875716246,0.10589799610643708,0.10492290611709806,0.10393922800857378,0.10294748218354738,0.10194820097039038,0.10094192641107055,0.09992921014493612,0.09891061283157963,0.09788670354764015,0.09685805915980154,0.09582526366849775,0.0947889075248597,0.093749586994806,0.09270790335075894,0.09166446220266924,0.09061985925629376,0.08957473350403476,0.08852968545307785,0.08748533037313616,0.0864422840414033,0.08540116151673241,0.08436257771059338,0.08332714452659379,0.08229547146550918,0.08126817755278966,0.08024583798600016,0.07922906232970511,0.0782184409403706,0.07721455740633343,0.07621798776933088,0.07522929978398314,0.07424905214362618,0.07327779377073851,0.07231606310268646,0.07136438740244389,0.07042328209137387,0.06949324995714094,0.0685747811247892,0.06766835158745343,0.06677442322266922,0.06589344311351854
0.11155895466185951,0.11365338843964817,0.11563238485413976,0.11750340716548004,0.11927347165218795,0.12094915140591153,0.12253658532917287,0.1240414920623161,0.12546918638536123,0.126824597894262,0.12811229112461323,0.129336485645732,0.1305010778130028,0.13160965884878703,0.13266553697130026,0.13367175542076792,0.13463111104616396,0.13554617179037692,0.13641929320872304,0.13725263398021734,0.13804817059964852,0.1388077114346415,0.13953290931902482,0.14022527203622961,0.14088617582113805,0.14151687409783625,0.14211850735616863,0.14269211199699436,0.14323862847737834,0.14375890885710665,0.14425372382087967,0.14472376904937284,0.14516967128084984,0.14559199373138876,0.14599124123133053,0.14636786489980227,0.14672226651564813,0.14705480252129385,0.1473657879315589,0.14765549902871952,0.14792417764190602,0.14817203340779983,0.148399246676366,0.14860597105400086,0.14879233577909234,0.14895844792980972,0.14910439448176127,0.149230244230868,0.1493360495925237,0.14942184828112345,0.14948766489795423,0.14953351241308876,0.1495593936292489,0.14956530218915662,0.1495512244552194,0.14951714005665426,0.14946302334096426,0.14938884437175892,0.14929456995054347,0.14918016459058586,0.14904559144891155,0.14889081321986453,0.14871579299331644,0.14852049507985465,0.1483048858078724,0.1480687865905619,0.14781246589558356,0.14753589929714828,0.14723877451586903,0.1469212262428281,0.14658324815575585,0.1462248408245529,0.1458460123191352,0.14544677880371,0.14502716510740876,0.14458720528135577,0.1441269431348297,0.14364643275340666,0.14314573899842387,0.1426249379874956,0.14208411755572203,0.14152337769715145,0.1409428309859807,0.14034260283590574,0.13972283244315345,0.13908367229687546,0.13842528908474577,0.1377478638321135,0.1370515923676059,0.1363366850116593,0.1356033677582565,0.13485188144498003,0.13408248280640742,0.1332954441344668,0.13249105350226023,0.13166961494343576,0.1308314483877785,0.12997688975661675,0.12910629097441115,0.12822001991031268,0.1273184603166817,0.12640201175175123,0.12547108934981405,0.12452612380110581,0.12356756102119851,0.1225958619863243,0.12161150242531461,0.12061497252032327,0.11960677656408245,0.11858743204981535,0.117557471391558,0.11651743833074982,0.11546788988352777,0.11440939364093164,0.11334252995156661,0.11226788945297955,0.11118607295493871,0.11009769077848287,0.10900336221634577,0.10790371466599535,0.10679938304452323,0.10569100903208191,0.10457924027138553,0.10346472966171213,0.10234813451779691,0.10123011577059599,0.10011132413380759,0.09899245133885703,0.09787415110647152,0.09675709044378286,0.09564193542061891,0.09452935175257458,0.09342000149200481,0.09231454397098512,0.09121363449627538,0.0901179230245137,0.08902806659393867,0.08794467790450557,0.08686839968013446,0.08579985375291785,0.0847396527901153,0.08368839950134893,0.08264668584659049,0.08161509229123294,0.08059418692517083,0.07958452531980968,0.07858664900056393,0.07760108534726246,0.07662834682847079,0.07566893040422415,0.07472331696043778
