0.03743677318596939,0.03912351424904788,0.04062399200275007,0.04195468648268941,0.04313056690011762,0.04416523371074585,0.04507104739067447,0.04585924501165817,0.04654004566530853,0.047122745858480135,0.04761580577490117,0.04802692704535979,0.04836312357297537,0.04863078489818151,0.04883573396188905,0.04898327910361626,0.049078261156256034,0.04912509609169734,0.049127813531362086,0.049090091650645776,0.04901528877743329,0.04890647202353354,0.04876644323159224,0.048597762503665994,0.048402769544411785,0.04818360302938836,0.04794221825136705,0.047680403027055784,0.04739979224877788,0.047101881249229406,0.04678803760307973,0.046459512264763095,0.04611744943990938,0.04576289579585107,0.045396808706365296,0.045020063889217074,0.044633462195960254,0.04423773605187187,0.043833555380917974,0.043421532627138194,0.04300222777995846,0.04257615277639131,0.042143775589525784,0.041705523969817845,0.041261788873731026,0.04081292762641497,0.04035926679931333,0.03990110492178209,0.039438714910108114,0.03897234633708037,0.03850222728396838,0.03802856722376237,0.037551557340579494,0.03707137338553328,0.03658817605079777,0.03610211371054201,0.035613322827403524,0.03512192938180363,0.034628049988323716,0.0341317929311499,0.033633259125026876,0.033132543007582026,0.03262973336835327,0.032124914119375875,0.03161816501174454,0.03110956230216974,0.03059917937318367,0.030087087310319727,0.029573355439286367,0.029058051825880116,0.028541243741131136,0.028022998093942902,0.027503381833278037,0.026982462321749723,0.02646030768230325,0.025936987119510833,0.025412571216857555,0.024887132211263256,0.024360744245962185,0.02383348360275344,0.023305428910916533,0.022776661355272024,0.022247264830096022,0.021717326109209456,0.021186934992634396,0.02065618439996294,0.020125170556484065,0.01959399298639035,0.019062754651437558,0.018531562003188604,0.01800052503091562,0.017469757143180636,0.01693937582265241,0.01640950165599958,0.01588025899977638,0.015351775789506111,0.014824183508595712,0.014297617194412207,0.013772215167622719,0.013248119310106818,0.012725474737921322,0.012204429775561368,0.011685135852902977,0.011167747391003263,0.01065242167703008,0.010139318728606656,0.009628601147873284,0.009120433965584346,0.008614984475577792,0.008112422064938105,0.00761291801035896,0.007116645315965092,0.006623778490211507,0.006134493353782709,0.005648966822687479,0.005167376639680074,0.004689901229934609,0.004216719409440919,0.0037480101605715938,0.0032839523885066363,0.0028247246735999543,0.00237050502026899,0.001921470603002344,0.0014777975100909585,0.0010396604857011438,0.0006072326709141984,0.0001806853443652584,-0.00023981233688132736,-0.0006540935955796495,-0.00106199429103207,-0.0014633531736609404,-0.0018580121377373554,-0.0022458164660919197,-0.0026266150796343812,-0.0030002607736838854,-0.003366610453132489,-0.003725525360971378,-0.004076871300394969,-0.004420518849928744,-0.004756343571048441,-0.005084226207778764,-0.005404052877784511,-0.0057157152544915005,-0.006019110739802366,-0.006314142626999836,-0.0066007202534603265,-0.006878759142831883,-0.007148181136360697,-0.007408914699230246,-0.007660894282175965,-0.007904061543352728
0.045895459376127656,0.047620387536899636,0.04915930854666842,0.050528665411713476,0.051743384353736085,0.05281701860958552,0.05376187842694173,0.05458914875689265,0.055308995554167704,0.05593066186246934,0.05646255455589654,0.056912322893773,0.057286929086072136,0.05759271249119781,0.05783544715054878,0.05802039422160693,0.058152349068093384,0.058235683918052714,0.05827438644703519,0.058272094695094104,0.05823212860604694,0.05815751882311565,0.05805103219259138,0.05791518750600716,0.05775231774395178,0.05756450683978148,0.057353690019657816,0.05712162807159718,0.05686993061341632,0.056600068619802435,0.056313387029430645,0.0560111151882556,0.05569437700785371,0.055364199945710305,0.055021523310152476,0.05466720577660936,0.054302032255061444,0.053926720265417984,0.05354192549049437,0.05314824730985793,0.052746218787401614,0.052336384422030466,0.051919157610171664,0.05149497096323038,0.05106420642228119,0.05062721303339354,0.05018430985867771,0.049735788589267305,0.04928191604018535,0.04882293636600074,0.04835907314708311,0.04789053130305508,0.04741749858026345,0.04694014833212244,0.04645863928415428,0.04597311840018595,0.045483720792809074,0.04499057251626697,0.044493790641135185,0.043993484536578975,0.04348975683599414,0.04298270432957167,0.042472418794115244,0.0419589877648891,0.04144249525383775,0.040923022418121936,0.040400648182554524,0.03987544981918823,0.03934750348700794,0.03881688473440405,0.03828366896685305,0.03774793188200254,0.037209749874148976,0.036669200409905144,0.03612636237668032,0.03558131640543834,0.035034145169052316,0.034484933657444664,0.03393376943058007,0.03338074285027117,0.032825947291657095,0.032269479335126944,0.031711438935022825,0.031151929588959473,0.03059105846074077,0.030028936499436068,0.029465678550647897,0.0289014034401701,0.028336234044837608,0.027770297346040515,0.027203724476291533,0.026636650733875,0.026069215429742387,0.025501562582939015,0.024933839795570935,0.024366199043721892,0.023798796323645705,0.02323179172970359,0.022665349090649746,0.02209963631841548,0.021534824996624333,0.020971090350582033,0.020408611121800077,0.019847569436183293,0.019288150631031425,0.018730543129238428,0.018174938243326284,0.01762152999814625,0.01707051493715228,0.01652209191857288,0.015976461901904673,0.015433827725175459,0.014894393870104966,0.014358366235588893,0.013825951870509487,0.01329735873201187,0.012772795420932896,0.01225247093027361,0.011736594308459913,0.011225374477946123,0.010719019888821207,0.010217738249613223,0.009721736263743522,0.009231219240022223,0.008746390949758084,0.008267453234526712,0.007794605738428377,0.007328045616056503,0.006867967241854581,0.006414561921580721,0.005968017606596349,0.005528518611691298,0.005096245337149252,0.0046713739957479905,0.004254076345376591,0.0038445194080098805,0.0034428652931242226,0.003049270838886252,0.002663887445372548,0.002286860826284605,0.001918330791358988,0.0015584310346112573,0.0012072889341760082,0.000865025362965538,0.0005317545105837304,0.00020758371689835048,-0.0001073866823604469,-0.00041306349764640843,-0.0007093610240392137,-0.0009962266852421298,-0.0012735369615771153
0.054792452474275125,0.05655644456369539,0.05813476849989213,0.05954385231296064,0.06079855871895829,0.06191237580440684,0.06289754800754,0.0637651945383741,0.06452541648344368,0.06518739307942431,0.06575946904836519,0.06624923319631124,0.06666358940340589,0.06700882083824082,0.06729064761728033,0.06751427920981017,0.06768446157696958,0.06780551982673769,0.06788139675621123,0.06791568771863432,0.0679116721437066,0.06787234207529408,0.06780042802566376,0.06769842237550855,0.06756860058656505,0.0674130404999907,0.06723363971905391,0.0670321315227718,0.06681009925904188,0.06656898943988769,0.06631012364251895,0.06603470939012601,0.06574385002109982,0.06543855350879665,0.06511974104847612,0.06478825418829881,0.06444486183831238,0.06409026645994402,0.0637251098748286,0.06334997825161139,0.06296540721627783,0.06257188603363642,0.06216986165675224,0.06175974245032197,0.061341901557965484,0.0609166800450465,0.06048438968474562,0.06004531569299141,0.059599719097078924,0.05914783898653529,0.058689894574680365,0.05822608711395489,0.057756601641258,0.05728160827776821,0.05680126510220054,0.05631571745816703,0.05582510099400243,0.055329541205053394,0.054829156471579155,0.05432405781610224,0.05381435016490267,0.05330013327081544,0.05278150252381879,0.05225854972916394,0.05173136382724054,0.05120003156406348,0.050664638115888824,0.05012526767113783,0.049582003972508185,0.049034930821880304,0.0484841325503743,0.04792969445568987,0.04737170320864949,0.046810247230680294,0.046245417043794035,0.045677305594469905,0.04510600855270079,0.04453162458733292,0.043954255618713495,0.04337400704954962,0.04279098797478987,0.04220531137124922,0.04161709426762133,0.04102645789242958,0.04043352781320367,0.03983843405446441,0.03924131117344294,0.03864229835884376,0.038041539487621054,0.037439183170760185,0.03683538278266645,0.03623029647441545,0.035624086960648726,0.03501692237071681,0.034408974868542316,0.03380042152976349,0.03319144404578185,0.03258222869477187,0.031972965956088506,0.03136385091220876,0.030755082730215655,0.030146864709799374,0.02953940401212469,0.02893291157874222,0.02832760193161965,0.0277236930030315,0.02712140590889027,0.026520964754807308,0.025922596410934418,0.025326530267691966,0.02473299800693586,0.024142233336756302,0.023554471730350718,0.02296995015328842,0.022388906809739116,0.02181158074461792,0.021238211712012664,0.02066903976184256,0.020104304966048613,0.019544247096109413,0.018989105329794143,0.018439117859520147,0.017894521673843936,0.017355552161878778,0.016822442804415416,0.016295424846944268,0.015774726973037785,0.015260574978891175,0.014753191449822942,0.014252795439532742,0.01375960215291247,0.013273822633197013,0.012795663452005168,0.012325326416472604,0.011863008260467135,0.011408900365854971,0.010963188480435607,0.010526052446938022,0.010097665941446073,0.009678196221889097,0.00926780386648307,0.008866642627049268,0.008474859086762744,0.00809259253617406,0.0077199747654396605,0.007357098492431317,0.007004142712824318,0.006661215749018318,0.006328354639334996,0.006005683103080792,0.005693284379042415
0.06406263580141151,0.06586618916693253,0.06748459542513788,0.06893409777724172,0.0702296606185414,0.07138451225811214,0.07241087438929872,0.0733198067914154,0.07412132023797376,0.07482452807580157,0.07543770627206203,0.0759683775412842,0.07642338256002681,0.07680894399152112,0.07713072442344232,0.07739387848445194,0.07760310004908057,0.07776266479349347,0.07787646866398819,0.0779480626321924,0.07798068413698121,0.07797728552366893,0.07794055977832828,0.07787296385008263,0.0777767309368128,0.07765393377982174,0.07750641377369884,0.07733588496952688,0.07714390431570572,0.07693189344737864,0.07670115055475901,0.07645286115900299,0.07618810786529401,0.07590787937848978,0.0756130785993951,0.07530453006871901,0.0749829867549954,0.07464913626091013,0.07430360647145695,0.07394697084382254,0.0735797528499239,0.0732024167378087,0.07281544137315359,0.07241918369140038,0.07201402234508597,0.07160029067895832,0.0711782935184844,0.07074830989512307,0.07031059539393474,0.0698653843919595,0.06941289211024906,0.06895331650903494,0.06848684003945599,0.06801363126401916,0.06753384635684131,0.0670476301087131,0.06655511876645996,0.06605643924913916,0.06555171037399418,0.06504104569328617,0.06452455297694176,0.06400233547760575,0.06347449276698439,0.0629411214905726,0.062402316118695754,0.0618581695991641,0.061308773988952195,0.060754221038366606,0.06019460273545612,0.05963001181319877,0.059060542221753304,0.05848628956783669,0.05790735152308421,0.057323828200525284,0.0567358225157952,0.05614344049684364,0.055546791593152595,0.054945988948402524,0.05434114965230772,0.053732394970028075,0.053119850549914416,0.052503646610260066,0.05188391810565596,0.05126080487347729,0.05063445176097218,0.05000500873336808,0.04937263095790255,0.048737478897338524,0.04809971832909041,0.04745952040394397,0.04681706165821656,0.04617252401460331,0.04552609476601831,0.04487796632463445,0.04422833708204685,0.043577409916136296,0.04292539311179099,0.04227250008393111,0.04161894886573948,0.04096496260290178,0.04031076905053842,0.039656600380850664,0.03900269311365645,0.03834928790218408,0.037696629331043716,0.03704496570066257,0.03639454879859294,0.03574563369003657,0.035098478336091456,0.03445334352145858,0.033810492448698354,0.03317019048352571,0.03253270485762172,0.03189830436202594,0.03126725903176056,0.03063983982236721,0.030016318279062537,0.029396966199247962,0.028782055289130373,0.028171856815236887,0.02756664125162467,0.026966677923608198,0.026372234667667353,0.025783577394959165,0.025200969844046787,0.024624673142490568,0.024054945463479013,0.02349204167380281,0.022936212964254986,0.022387706512831257,0.02184676512030452,0.02131362687592235,0.02078852481752476,0.020271686600887573,0.019763334176769787,0.01926368347646165,0.01877294410660707,0.018291319054044734,0.017819004401385605,0.017356189054010124,0.016903054479134885,0.01645973767463777,0.016026478049866566,0.015603433369300188,0.015190679386648448,0.014788393704896478,0.014396708473573341,0.014015746641334259,0.013645622923452352,0.013286442105645752,0.012938299966405248
0.07364483289187584,0.07548835149431568,0.0771472602518886,0.07863776984481327,0.07997457251737117,0.0811709183947304,0.08223909818524189,0.08318986153889238,0.08403322553843483,0.08477822116092965,0.08543305085908356,0.08600516731013239,0.08650134450091752,0.08692774182371607,0.08728996176114628,0.08759310206705,0.08784180278150504,0.08804028868421299,0.08819240763946788,0.08830166522638895,0.08837125605475739,0.0884040920785124,0.08840282821574763,0.0883698855378648,0.08830746332072247,0.0882176028969053,0.0881021153297743,0.08796268664395676,0.08780084728794517,0.08761799401573651,0.08741540163969716,0.08719423373555338,0.08695555232641561,0.08670032683079967,0.0864294420949365,0.08614370577771065,0.08584385509169765,0.08553056295026884,0.08520444359334992,0.08486605772745634,0.08451591726273826,0.08415447624821856,0.0837822016755626,0.0833994432798233,0.08300657089543638,0.08260391043400256,0.08219176010000916,0.08177039305711314,0.0813400597818,0.08090099028357509,0.08045339614507041,0.07999747240698937,0.07953339931117734,0.0790613439138682,0.07858146158003204,0.07809389736873343,0.07759878687419469,0.07709625920759187,0.0765864358272168,0.07606943168812061,0.07554535830145007,0.07501432291140589,0.07447642976634541,0.07393178088349296,0.07338047677928311,0.07282261714663824,0.07225830146442061,0.07168762961277697,0.07111070240030049,0.07052762207819198,0.06993849281450357,0.06934342113532103,0.06874251633467421,0.06813589085477867,0.06752366063804513,0.06690594545213688,0.06628286918921766,0.06565456014040685,0.06502115124634306,0.06438278032465558,0.06373959027505083,0.06309172926263718,0.062439350880039046,0.0617826142887847,0.06112168434039722,0.06045673167756512,0.059787932815728924,0.05911547019942542,0.05843953226991076,0.05776031345240035,0.05707801418741103,0.05639284091192673,0.055705006028912527,0.055014727600482684,0.05432223035371027,0.05362774393064501,0.052931503937835654,0.05223375153060202,0.05153473335522281,0.05083470105592774,0.05013391167035505,0.04943262704454049,0.04873111370926228,0.04802964271904831,0.04732848938642934,0.04662793304686384,0.04592825680329715,0.04522974724289102,0.044532694169964554,0.043837390296405994,0.04314413093556734,0.04245321368170468,0.041764938078778846,0.04107960527930288,0.04039751769395903,0.0397189786327366,0.03904429193837376,0.03837376161291488,0.03770769143821971,0.03704638459128913,0.036390143255289456,0.035739268227182486,0.035094058522881735,0.03445481098087186,0.03382181988543653,0.03319537648872152,0.03257576873828083,0.03196328080168091,0.03135819269751788,0.03076077990592309,0.03017131300424862,0.029590057268682406,0.029017272323213633,0.028453211776299003,0.02789812287041038,0.027352246141262346,0.026815815087551723,0.026289055852011495,0.025772144359124567,0.025265376236560402,0.024768953788523923,0.024282985667361527,0.023807699461056618,0.023343271204243177,0.022889867719376684,0.02244764641258945,0.022016755086269865,0.021597331490792723,0.02118950428570525,0.020793391229837387,0.020409100160632146
0.08348277318634761,0.08536640405064702,0.08706600206340354,0.08859767466411372,0.08997601400619627,0.09121424372946357,0.09232435151090973,0.09331720845739924,0.09420259625809033,0.09498970676503349,0.09568642416420113,0.09630020892129373,0.09683776613069067,0.09730519002240598,0.09770802150305051,0.09805130019450238,0.09833961129646052,0.09857712788635116,0.09876764910967283,0.09891463457394867,0.09902123586203739,0.09909032418187107,0.0991245161992667,0.09912619706992068,0.09909754107276655,0.09904053091882095,0.09895697464229632,0.09884852124450759,0.09871667480790644,0.09856280733994008,0.09838817045246093,0.0981939059200213,0.09798105542286122,0.09775056929068711,0.09750331453805433,0.09724008218133443,0.09696159391715468,0.09666850823626492,0.09636142596609204,0.09604089542462738,0.09570741704333323,0.09536144774505484,0.0950034047268132,0.09463366929396402,0.09425258968464334,0.09386048479391074,0.09345764653552423,0.09304434249305882,0.09262081837041314,0.09218730014082732,0.09174399608709342,0.09129109867649401,0.09082878629543194,0.09035722485567016,0.0898765692829823,0.0893869648980037,0.08888854869815582,0.08838145004372025,0.08786579380000994,0.08734169876661202,0.08680927879358319,0.08626864603949913,0.0857199098669469,0.0851631781075986,0.0845985577868818,0.08402615580326737,0.08344607954593339,0.08285843750281424,0.08226333979590605,0.0816608986958362,0.0810512290978842,0.0804344489647234,0.07981067973760653,0.07918004671753374,0.07854267941777593,0.07789871188897432,0.07724828301789881,0.07659153680082606,0.07592862259238353,0.07525969533060667,0.07458491573886587,0.07390445050523964,0.07321847243983831,0.07252716061052158,0.0718307004573972,0.07112928388644153,0.07042310934254327,0.06971238186223847,0.0689973131000082,0.06827812136714587,0.06755503158497983,0.06682827528582827,0.0660980905605091,0.06536472169183487,0.06462842032335914,0.06388944341081923,0.06314805444529617,0.06240452296671058,0.06165912449754824,0.06091213996744055,0.060163856190605665,0.05941456514112079,0.05866456391047131,0.05791415443003904,0.057163643222055166,0.056413341129208025,0.0556635630136532,0.05491462747373124,0.05416685651378786,0.053420575217701605,0.052676111406312766,0.05193379528292044,0.05119395906756884,0.05045693662087948,0.049723063058221606,0.048992674355047554,0.04826610694425244,0.047543697306447266,0.04682578155406403,0.04611269501023749,0.04540477178343098,0.0447023443387954,0.04400574306726789,0.04331529585343187,0.04263132764317122,0.041954160012159444,0.04128411075758129,0.04062149338540235,0.03996661681760743,0.039319784887216644,0.03868129594856802,0.038051442468827135,0.037430510646890625,0.03681878000246945,0.03621652301413474,0.03562400474868814,0.035041433854633215,0.034469205477969084,0.03390741441724009,0.03335634132509227,0.03281620915059734,0.032287231506915176,0.03176961240364011,0.03126354599603236,0.03076921635167179,0.030286797235015983,0.029816451910290045,0.02935833266407757,0.028912581844224197,0.028479329918973187,0.02805869655891756
0.09352505918244788,0.09544876033748274,0.09718902861847083,0.09876186060949646,0.1001817419404774,0.10146179433432533,0.1026139082588012,0.10364886233548334,0.10457643096892824,0.10540548126265543,0.1061439691560031,0.10679947356355622,0.10737835606074721,0.10788673581180926,0.10833009136380951,0.10871340361822031,0.10904120241334953,0.1093176090251938,0.10954637360435131,0.10973090987615056,0.10987432604183568,0.10997945279158487,0.11004886864135995,0.11008492283328629,0.1100897561492926,0.11006531029861014,0.11001339172082189,0.10993559342719925,0.10983340280595433,0.10970816738455971,0.10956111583457029,0.10939336845001392,0.10920594681027573,0.10899978245622832,0.10877572486010376,0.10853454868287185,0.10827696040526272,0.10800360435400631,0.10771506827713449,0.10741188837344742,0.107094553942727,0.1067635116173474,0.1064191693186519,0.10606189974597988,0.10569204373273242,0.10530991335812151,0.10491579427647241,0.10450994895345582,0.10409261862055177,0.1036640255276919,0.10322437497598608,0.10277385718125409,0.10231264900090166,0.10184091553341765,0.10135881160156784,0.10086648312895516,0.1003640684187024,0.09985169934218903,0.09932950187879606,0.09879759942759622,0.09825611084792824,0.09770515153343722,0.09714483689311894,0.09657528095876915,0.09599659765815174,0.09540890149649597,0.09481230817401914,0.09420693519884155,0.09359290242212036,0.09297033255485844,0.0923393516454793,0.09170008952387718,0.09105268021359898,0.09039726231363285,0.08973397935111366,0.08906298010610726,0.08838441890949741,0.08769845591488033,0.08700525734526064,0.08630499571524276,0.08559785002932735,0.08488400595684009,0.08416365598395563,0.08343699954321554,0.08270424312089167,0.08196560034249728,0.08122129203671515,0.08047154627798048,0.07971659840793202,0.07895669102924903,0.0781920740127845,0.07742300441471962,0.07664974644406027,0.07587257137387907,0.07509175714298211,0.07430758947222534,0.07352035979093345,0.07273036641693147,0.07193791413392146,0.0711433135288701,0.07034688154859478,0.06954894067513734,0.06874981887461741,0.06794984929338158,0.06714936997972595,0.06634872358358593,0.06554825702538374,0.06474832118056767,0.06394927051752902,0.06315146273802394,0.062355258400908345,0.06156102053333498,0.06076911423019955,0.05997990624266298,0.05919376455661427,0.05841105796197628,0.05763215561379047,0.05685742658604993,0.056087239419280066,0.05532196166289402,0.05456195941337365,0.05380759684935058,0.053059235764677734,0.05231723510059837,0.05158195047813005,0.05085373373178865,0.05013293244578185,0.049419889516758755,0.04871494260579462,0.048018423828569815,0.04733065921875769,0.04665196831699435,0.04598266374529793,0.04532299573494125,0.04467337197067385,0.04403408180275237,0.04340529609986081,0.042787341928201494,0.04218048209784929,0.041584969859500234,0.04100104858639153,0.040428951473397784,0.03986890125397066,0.03932110993553556,0.03878577855390182,0.03826309694718261,0.037753243549661405,0.03725638488652361,0.03677267668870543,0.036302261825415315,0.03584527146503775
0.10372519090882341,0.10568875482224148,0.10746949621655412,0.1090832953704315,0.11054452697249775,0.11186620723061276,0.11306012647843575,0.11413696854592084,0.11510641820727795,0.11597725795752113,0.11675745505957559,0.11745423996105447,0.11807407470981474,0.11862322710636888,0.1191068068457846,0.11952983812472652,0.11989679563426968,0.12021174858005859,0.12047839838471244,0.12070011323564488,0.12087995829307542,0.12102072394406317,0.12112495087890475,0.12119495284886804,0.12123283732911203,0.12124052411750255,0.1212197622888593,0.12117214562974318,0.1210991261786993,0.12100202744970201,0.12088205548938448,0.1207403095003623,0.1205777912927461,0.12039541395767812,0.12019400975858059,0.119974337334473,0.11973708824856305,0.11948289302332829,0.11921232660801781,0.11892591339924918,0.11862413185265896,0.118307418668051,0.11797616021192223,0.11763075858101504,0.11727150969027729,0.11689873150351457,0.11651270432904087,0.11611368528898647,0.11570191157270435,0.11527760200286859,0.11484095919301959,0.11439217140487626,0.1139314142648833,0.11345885235865681,0.1129746407103102,0.11247892614842508,0.11197184859129297,0.11145354222725101,0.11092413662085575,0.11038375711462195,0.10983252831707707,0.10927057176172372,0.10869800694432719,0.10811495503211996,0.10752153718922478,0.106917875859039,0.10630409540455439,0.10568032268326646,0.10504668762425633,0.1044033237258648,0.10375036853883482,0.10308796411141742,0.10241625740227242,0.1017354006625758,0.10104555178858357,0.10034687464575338,0.09963953936539288,0.09892372261468393,0.0981996078408233,0.09746738548992542,0.096727253201247,0.09597941597721707,0.09522408632969037,0.09446148440278561,0.09369183807261833,0.09291538302420047,0.09213236280574129,0.09134302886055988,0.09054764053679766,0.08974646507510511,0.08893977756759165,0.08812786093019463,0.08731100578182596,0.08648951037533532,0.08566368013122641,0.08483382890864404,0.0840002766390118,0.0831633506726623,0.0823233852995543,0.08148072099512407,0.08063570505392453,0.07978869069975661,0.07894003694730645,0.07809010835092019,0.07723927465533914,0.07638791048129465,0.07553639494741457,0.0746851113386721,0.07383444670392476,0.07298479146460268,0.07213653900451766,0.07129008524655722,0.07044582821711956,0.06960416759918531,0.06876550427496622,0.06793023985910683,0.06709877622345416,0.06627151501444446,0.06544885716418826,0.06463120239636178,0.06381894872804203,0.06301249196864213,0.06221222521712261,0.06141853835867139,0.060631817562052395,0.0598524447788332,0.05908079724570231,0.05831724699108677,0.057562160371729815,0.05681589749291413,0.056078811884192226,0.05535118822650152,0.054633488796201765,0.053926044285138225,0.05322905375580547,0.05254289239217377,0.05186786443557537,0.05120426448179731,0.050552377106345955,0.0499124765105715,0.04928482618574076,0.04866967859581314,0.04806727487961528,0.04747784457305079,0.04690160535191849,0.04633876279584817,0.04578950983258041,0.04525402791221246,0.0447324847839263,0.04422503571853462,0.043731823040330645
0.1140414019572691,0.11604447856488179,0.11786534391173867,0.11951975834598827,0.12102198275882597,0.12238492562375153,0.12362027547127888,0.12473862008328107,0.1257495537281316,0.12666177370961354,0.12748316717019895,0.12822088925818023,0.1288814334080992,0.12947069466655076,0.12999391336971625,0.1304562932539554,0.1308619140051701,0.13121490674320788,0.1315189247231186,0.1317772905429121,0.13199302723382528,0.13216888525681536,0.13230736796780365,0.132410754213839,0.13248111844381902,0.13252034978940957,0.1325301586550528,0.1325121412162782,0.13246769488771434,0.13239812922743593,0.13230462811155705,0.13218827000977945,0.13205003736550644,0.13189082519508571,0.13171144891933073,0.1315126515036329,0.1312951099525817,0.13105944130048813,0.13080620802898646,0.1305359230556153,0.13024905429201158,0.12994602883989861,0.12962722468381205,0.12929303484012963,0.12894374940417053,0.12857967969003703,0.12820110040690674,0.12780826432590925,0.12740140469562788,0.12698073690355427,0.12654646129845148,0.12609876445737025,0.12563782104777227,0.1251637954123232,0.12467684304340174,0.12417711195143721,0.12366474393771631,0.12313987577901969,0.12260264033105991,0.12205316755746964,0.12149158479975924,0.1209180211131912,0.12033260122493994,0.11973545319099815,0.11912670568729088,0.11850648937821062,0.1178749375524781,0.11723218671611019,0.11657837715238548,0.11591365341719934,0.1152381648473716,0.11455206598839586,0.11385551701223832,0.11314868409947043,0.11243173979137719,0.11170486331308462,0.11096824086861984,0.11022206590869843,0.10946653937193013,0.10870186990003804,0.10792827402760478,0.10714597634678578,0.10635520964736515,0.10555621503247745,0.10474924201026899,0.10393454856173676,0.10311240118495099,0.10228307491584246,0.1014468533257215,0.10060402849568119,0.0997549009680346,0.09889977966798214,0.09803898183818754,0.09717283287811684,0.09630166585280885,0.09542582291885204,0.0945456526515864,0.09366151156710346,0.09277376358436598,0.09188277917561102,0.09098893609075506,0.09009261834896838,0.08919421613374735,0.08829412543595089,0.08739274775655392,0.08649048970751777,0.0855877626413333,0.08468498225693054,0.0837825681661459,0.08288094349300093,0.08198053441009864,0.0810817696856144,0.08018508021268167,0.07929089852700755,0.07839965831373201,0.07751179390458307,0.0766277397664215,0.07574792998230326,0.07487279772622266,0.07400277473272782,0.07313829076262711,0.07227977306602984,0.07142764584397883,0.07058232970995217,0.06974424115251951,0.06891379200044309,0.068091388891518,0.06727743274644121,0.06647231824899125,0.06567636475468583,0.06489009016319124,0.06411386725660333,0.06334792371394073,0.06259268409046034,0.06184849524306153,0.06111569443361273,0.06039460889981743,0.05968555546040033,0.05898884010269119,0.058304757624267275,0.05763359127624307,0.05697561243036965,0.056331080267091285,0.05570024148521338,0.05508333003377362,0.05448056686663391,0.05389215935996623,0.053318302556497735,0.05275917682372781,0.052214949149415935,0.05168577265316407
0.12443640589569487,0.12647852438684337,0.12833903677221117,0.13003358128483353,0.13157630341815132,0.13297999701193433,0.1342562654763879,0.1354155827558811,0.13646745828139373,0.13742050424062197,0.1382825278927839,0.1390606094506803,0.13976117208241645,0.14039004495857976,0.1409525200551271,0.14145340310545046,0.14189693488091665,0.14228745680034893,0.142628200013742,0.14292256744576876,0.14317354007676228,0.14338382931949695,0.14355590179895855,0.1436920018488943,0.1437941718790014,0.14386427070711813,0.14390398038079497,0.14391487073563736,0.14389831420541943,0.14385559718125895,0.1437878818225578,0.14369622630154488,0.14358159411329685,0.14344486260103917,0.14328683073069665,0.14310822614542246,0.14290971166771238,0.14269189117878756,0.14245531502536588,0.14220048495806561,0.14192785867061755,0.14163785393119746,0.14133085238595416,0.14100720312921988,0.14066722580761354,0.14031121365830468,0.1399394362119437,0.13955214183303402,0.13914955997356493,0.1387319035755996,0.13829937034949716,0.13785214559957773,0.13739040327449015,0.13691430771744345,0.13642401512980115,0.13591967493830384,0.13540143106488556,0.13486942310950711,0.13432378745251639,0.1337646582827381,0.13319216778675255,0.13260645014903885,0.13200763841891855,0.13139586553090385,0.1307712686456942,0.13013398687395772,0.12948416265807924,0.12882194236755448,0.12814747685386935,0.12746092196744288,0.12676243904293472,0.12605219532725942,0.12533036442245668,0.1245971266459841,0.12385266938888671,0.12309718743706574,0.12233088326442011,0.12155396729805587,0.12076665815620244,0.11996918285938396,0.11916177701531538,0.11834468497791814,0.11751815998079358,0.11668246424543775,0.11583786906443785,0.11498465485985644,0.11412311121697995,0.11325353689358918,0.11237623980489338,0.11149153698426384,0.1105997545199013,0.10970122746757441,0.10879629973268092,0.10788532396404828,0.10696866135183195,0.10604668111973131,0.10511976180944577,0.10418828870227445,0.10325265536282785,0.10231326226212055,0.1013705175977357,0.10042483617057847,0.09947663926799749,0.09852635431740142,0.09757441448149987,0.09662125830584821,0.09566732927880395,0.09471307540817618,0.09375894877413407,0.09280540506610457,0.09185290310914906,0.0909019043530818,0.08995287239473333,0.089006272441567,0.0880625707875711,0.08712223427453755,0.08618572974458122,0.08525352348510895,0.0843260806674806,0.0834038647806394,0.08248733706100952,0.08157695591998881,0.0806731763703794,0.07977644945311418,0.07888722166564802,0.07800593439338739,0.07713302334552975,0.0762689179966851,0.07541396542648651,0.07456880782257733,0.0737336258832594,0.07290889427790447,0.07209500325696892,0.07129233365424983,0.07050125643384615,0.06972213222510022,0.06895531087461448,0.06820113101297483,0.06745991965781147,0.06673199180236783,0.0660176500597359,0.06531718431142358,0.06463087138193392,0.06395897473652964,0.06330174420278617,0.06265941571646214,0.062032210713451316,0.06142033744202095,0.06082398850701909,0.06024334223625823,0.05967856217303981
