0.31471453675409106,0.3075789237789471,0.28689643975747336,0.25294657553774214,0.20705111420390426,0.1529144065029749,0.09816399171159577,0.054634303860952416,0.03499384656044289,0.04588235236878554,0.0834501510308384,0.13618103830323142,0.19157880035759378,0.24064943053921758,0.27858803159166584,0.3034841020816717,0.31482462442277004,0.31247524284849665,0.29620969024640603,0.2658538792176003,0.22229258071050476,0.16920757921893537,0.11433511209806817,0.06863720304275063,0.04298704447193155,0.04385495154300182,0.07058494286189723,0.11599408486419689,0.169686399582231,0.22181159070736192,0.2652953514013831,0.2960823654353133,0.31221613278898386,0.31291072644119666,0.29825811725083057,0.26950358754055465,0.22946717640423606,0.18278723583109113,0.13578616206833172,0.09575113175938033,0.06956172583045597,0.062008954784827076,0.07448110574932149,0.10456169977041847,0.1466407366521481,0.19327177961706768,0.23683849272616814,0.2710496072484627,0.2918593935372354,0.2976622191896731,0.28894270533286104,0.2677439409936967,0.23723689753530794,0.20144960326901595,0.16501656310128984,0.13275633924322758,0.10901655505091486,0.09694036635738887,0.09791205564144789,0.1113567369434119,0.13491176970692406
0.3187268758220277,0.3115024032238188,0.2905614583422573,0.2561872110628128,0.20971588637164615,0.154890481692001,0.09942271867667915,0.05529717223575726,0.03536800956829485,0.046382878219486216,0.08443887512801755,0.13785691409482398,0.19397500907698015,0.24368752932431423,0.2821328967270299,0.30737841296793106,0.3189027526592913,0.3165605362119603,0.3000995268150977,0.26930771567569295,0.22505941552276287,0.17111857123723745,0.11541660112831657,0.06915000494172854,0.04334637287005226,0.04447922275037275,0.07176835728095361,0.11786501040463374,0.17224207347250658,0.22497516315905255,0.2689510987336778,0.3000762776559548,0.3163411591344813,0.3169030521395962,0.3018308516613461,0.2724131153184307,0.23158375864813047,0.18414041166497522,0.1365697295960736,0.09628480259588662,0.07021707066732742,0.06312052486935003,0.0762722312965901,0.10710753171519953,0.14987214143427913,0.19700780006538618,0.24083146133600875,0.2750315159451854,0.29558250080461185,0.3009294710871174,0.2916273833091563,0.26980164476994006,0.23871268266171689,0.20247912684524697,0.16581592823141048,0.13359460685498895,0.11016989355596893,0.09863599125266428,0.10027774155533152,0.11439217456043993,0.13849103529150442
0.32240018750405386,0.31509466792340346,0.29391783442344394,0.2591562365797979,0.21215895632120144,0.15670308596177202,0.10057535755133687,0.05589726807953216,0.0356962279713869,0.04682306643240209,0.08532731081328801,0.13937896142250797,0.1961622075660911,0.24646820597674107,0.2853833560085886,0.31095487613455425,0.32265391560435064,0.3203242214696172,0.3036872365340747,0.27249191043880155,0.22759970857768275,0.17285213021830403,0.11636797554547489,0.0695679662439778,0.04362527998992805,0.04501377505704364,0.07283337409559167,0.11957830772313523,0.17459882511038166,0.2279025860490874,0.27234078460496813,0.30378387419704256,0.3201697659769015,0.32060007992945544,0.30512137888818813,0.2750653447344074,0.23347760046992422,0.18531002732636068,0.1372062034986365,0.09669723374660062,0.07076056631261426,0.06411157015739122,0.07791926685944267,0.10947729041184072,0.15289424281143604,0.20050567937152683,0.2445650835340158,0.2787418027358338,0.2990309473513034,0.3039280905663334,0.294058518837317,0.2716283718376854,0.23998520048906755,0.2033344132333829,0.16646628308618278,0.13430049187234613,0.11119503235033072,0.10019374793414092,0.10248353367295893,0.11723745976670384,0.14184746413676133
0.32576694959603747,0.31838745998459633,0.29699518387981166,0.26187977872086754,0.2144017471586489,0.15836815306042976,0.10163242299663627,0.05644096210694513,0.03598311089754852,0.047208592831747054,0.08612459911280802,0.140761174274665,0.19815954758389315,0.24901525575477756,0.2883668447413104,0.31424332217206297,0.3261089991680088,0.3237968904229926,0.3070018399934934,0.27543281109815954,0.2299362767260149,0.17442702412462088,0.1172038693974116,0.0699022060301316,0.04383276418753865,0.04546738389475062,0.07379046151615755,0.12114728151756998,0.17677343649104674,0.23061406380904417,0.27548775321168567,0.30723057013657434,0.32372884269824653,0.3240293627600186,0.30815705661733284,0.2774865120123175,0.23517279383334566,0.18631722754453117,0.1377133935400571,0.0970031625786888,0.07120480909240327,0.06499391498204493,0.0794346739674198,0.11168518217753638,0.15572356996608505,0.20378438192349807,0.24806056339515273,0.28220355644000406,0.30222925783824084,0.3066838493632241,0.29626160440484495,0.2732488732573905,0.24107759955297425,0.2040361857075927,0.16698585986237954,0.13488974925965133,0.11210589421458533,0.10162675880994569,0.1045429570920999,0.11990765414718305,0.14499845715775062
0.3288560391567286,0.3214089992532997,0.29981982734356893,0.26438104168074555,0.21646326355751697,0.1598997919266989,0.10260320408563339,0.0569338832786257,0.03623277332682483,0.0475445864118558,0.08683900586140951,0.14201616338283427,0.1999842269788194,0.251349983386864,0.2911078669295521,0.3172703378750832,0.329295474803047,0.32700569486136616,0.31006903138986497,0.27815366958337556,0.2320891949273468,0.17585969916056637,0.11793707484949115,0.07016245898190548,0.04397678953956171,0.045847950766039834,0.07464905486449783,0.12258405537622714,0.17878114546792065,0.23312785249931214,0.2784128266948213,0.3104391150484171,0.3270423599843725,0.32721536845047733,0.31096208548894166,0.2796997027604937,0.23669047076081276,0.18718048361226505,0.13810681803777358,0.09721545003256368,0.07156088290900388,0.06577810917506959,0.08082973205840435,0.11374412459129876,0.1583751632847799,0.20686111838127993,0.25133707058269167,0.2854375586867438,0.30519939568729465,0.30921895778677455,0.29825922549384,0.27468495576093,0.24201016537570158,0.20460264136942577,0.16739052042515343,0.13537609705100864,0.11291468229725923,0.10294665904627974,0.10646816015893662,0.12241639502026765,0.14795981850059653
0.3316931864711655,0.3241844272487949,0.3024152070118494,0.26668067943956564,0.21836040322376332,0.16131052581676966,0.10349592809884252,0.057381017348685955,0.036448894517529126,0.04783568351161308,0.08747800846873542,0.14315530246869207,0.2016517079945327,0.25349149284879907,0.2936283469591878,0.3200596651641249,0.33223782913385813,0.32997478891647897,0.31291161659882255,0.2806750738305435,0.23407617572015763,0.17716461394185443,0.11857880579754096,0.07035726984676337,0.04406441841051313,0.046162595473623565,0.07541776247591814,0.12389967423806389,0.18063579112722472,0.23546046071357432,0.2811347519387018,0.31342990791995856,0.33013173126499085,0.33017987612649935,0.31355792744710065,0.2817253166603748,0.23804921672620358,0.18791597425760168,0.1384000349752779,0.09734534952375978,0.07183856552327708,0.0664735835293587,0.08211462480220792,0.11566586918601045,0.16086270857302193,0.2097515187634481,0.25441194748033474,0.28846253500813174,0.30796105734585105,0.31155372425705563,0.3000714330717042,0.2759558743669428,0.24280071657074745,0.20504982116575177,0.16769410175926688,0.13577151302949889,0.1136321254547938,0.10416379485911823,0.10827007165551648,0.12477604794779981,0.1507459154610066
0.3343013645575259,0.3267361897081555,0.3048022455593672,0.2687971158369844,0.22010822456142976,0.16261149703134328,0.10431790030837239,0.057786790862440325,0.036634768931625865,0.04808607728351026,0.08804837475695912,0.1441888591885648,0.20317591048586972,0.25545694132742686,0.29594793579696205,0.3226325470083026,0.3349579343382706,0.33272570919559225,0.3155498879507497,0.2830152949348419,0.23591289094775042,0.17835451519080012,0.11913891921225117,0.07049415692809242,0.04410192506301746,0.04641773845503642,0.07610441784796969,0.12510420073560735,0.18234994777430463,0.23762683075360297,0.2836704307982043,0.316221272532478,0.3330161255746996,0.33294231680882524,0.3159636628445764,0.2835814305859072,0.23926541979800484,0.18853790699061096,0.13860491979524106,0.09740273253209955,0.07204650256038897,0.06708878383908794,0.0832985792560655,0.11746111249484462,0.16319867570795624,0.2124697900953382,0.25730090860876553,0.2912953837609845,0.31053194298788317,0.3137061891238326,0.3017160638452201,0.2770786676586649,0.24346494053819212,0.2053916075510855,0.1679087054449327,0.13608651233782526,0.1142676837819571,0.10528739119704124,0.1099585457825063,0.12699784188773905,0.153369823846845
0.3367011271308118,0.32908436665917623,0.30699965561471976,0.2707468201901422,0.221720176459971,0.16381264222884687,0.10507562297222518,0.05815514291757746,0.03679335088226406,0.048299562003110724,0.08855623418337931,0.14512611190841387,0.20456938147167844,0.2572617617137699,0.2980842776840846,0.32500802656808964,0.3374753678794889,0.33527770127927536,0.3180019446015124,0.28519059064346564,0.2376132433624214,0.17944067086616222,0.11962610178820418,0.07057975067189312,0.04409489307702279,0.0466191916385525,0.07671615061920485,0.12620680466013326,0.18393504740052785,0.23964050124856773,0.28603512365672185,0.31882969813186113,0.33571273856524786,0.33552006633900855,0.3181962958275273,0.2852840582633038,0.24035356646268966,0.18905878887751199,0.1387318991952327,0.09739627849972733,0.0721923554910485,0.06763128693897444,0.08438995976669009,0.1191396030771767,0.16539443038723406,0.21502885906647137,0.26001821222706795,0.2939513774631982,0.31292798154109436,0.3156925132294734,0.30320901649451626,0.27806844459017144,0.2440166786679937,0.20564025564766522,0.16804494055785657,0.1363302906103523,0.1148297215261818,0.10632569477336382,0.1115424860644178,0.12909198890289728,0.15584345796957721
0.33891089982534256,0.33124695766110274,0.3090242070372684,0.2725445450744643,0.22320829575271242,0.1649228427143659,0.10577489729479826,0.058489586612079064,0.03692729284728311,0.048479573250369036,0.08900714220778828,0.14597545391104275,0.2058434470957455,0.2589198575483702,0.30005324258008476,0.3272032075350808,0.33980768890243185,0.3376480010914802,0.3202839672728148,0.28721546292531075,0.2391895988316761,0.18043306770149373,0.12004802780074106,0.0706199110643054,0.044048299346206354,0.04677215297718684,0.07725945201647394,0.1272158454290805,0.1854014909476197,0.2415137526408317,0.2882426291950582,0.3212700497667123,0.3382370273376002,0.33792869778024465,0.32027101602082925,0.2868474824301416,0.24132649294398156,0.18948965582628105,0.13879014855048868,0.09733363581023477,0.07228292749779831,0.06810790132664232,0.08539635734002424,0.12071022678420473,0.16746034273642924,0.21744050046065638,0.26257680726038035,0.29644434010604714,0.31516353353327886,0.31752720051193073,0.3045644899183203,0.27893863028283084,0.24446816923205475,0.20580655648026258,0.16811212940375816,0.13651096649405542,0.11532565315422011,0.10728609550233895,0.11302995300274771,0.13106779017777329,0.15817768752624972
0.3409472325247132,0.33324012872991676,0.3108909581593779,0.27420353179156876,0.22458337809327505,0.16595005406395796,0.10642091068249093,0.058793261795473936,0.03703898023101681,0.04862922389569205,0.08940613767739847,0.14674448591363484,0.20700834386792696,0.2604437739141005,0.3018691289541491,0.3292334799166838,0.341970677648241,0.33985207749125557,0.3224104545983769,0.289102880167091,0.24065298369020283,0.18134057907834192,0.12041149304056135,0.07061982758554011,0.04396658651546757,0.04688135294625423,0.07774023437796096,0.12813894760514694,0.1867587486053778,0.24325773705239423,0.29030543696875805,0.3235557521990936,0.3406029143572522,0.3401821984514379,0.3222014232490741,0.28828443228463363,0.24219559993352857,0.18984026726696365,0.13878775919928135,0.09722155745189452,0.07232427122464857,0.06852475485011779,0.0863246691061172,0.12218109410613852,0.16940588387248626,0.21971545254681346,0.26498846845795626,0.29878680616222586,0.3172515678524542,0.31922329162315344,0.30579518912290243,0.2797011771029395,0.2448302547601686,0.20590003142246793,0.16811848077832564,0.1366356968474275,0.11576206722423683,0.10817523118822601,0.11442825782060637,0.1329337299833906,0.16038244140686503
0.3428250182443166,0.33507842649363273,0.3126134562334346,0.275735688304141,0.22585512536151245,0.16690141752542742,0.10701831202674052,0.05906898046793417,0.037130560621934955,0.04875133636533106,0.08975779469813192,0.14744009839869232,0.2080733363243123,0.2618448473617173,0.3035448409202612,0.3311127168081477,0.3439785427068959,0.34190384214703434,0.3243944265931168,0.2908644645333346,0.24201325383736097,0.18217110811169404,0.12072252880011061,0.0705841045614703,0.04385372589403669,0.04695110686818313,0.07816388542465366,0.12898306918290625,0.18801545195404737,0.24488259404167229,0.29223489778944894,0.32569895083451034,0.34282296464592377,0.34229315912435204,0.3239997209752371,0.28960628707018343,0.24297103321790503,0.19011927198471912,0.13873188065770237,0.097066017363478,0.07232178097930086,0.06888737091717204,0.0871811689250206,0.12355961720026247,0.17123971324537562,0.22186352033554613,0.26726392624979906,0.3009901564923444,0.31920381641639073,0.32079253252955536,0.3069125035434691,0.2803667463125444,0.2451125595454953,0.20592909778042684,0.16807123748244915,0.13671080943330963,0.11614483188380406,0.10899907704252429,0.1157440444156006,0.13469755869243397,0.16246680121821067
0.3445576833695073,0.3367749642903424,0.31420391153130917,0.2771517436312385,0.22703227345720603,0.16778335645385917,0.10757127630834536,0.059319265951361166,0.03720397002797217,0.048848471586476434,0.09006626888044497,0.14806854477879772,0.20904681999205932,0.26313333757372637,0.30509204317559396,0.33285344573930953,0.34584410196043136,0.34381583123747567,0.3262476003754228,0.29251065641550195,0.2432792392557981,0.18293170996826896,0.12098649919855498,0.07051683427758944,0.04371327190968517,0.046985271336849425,0.07853531753750376,0.12975456454263484,0.18917947351504635,0.24639755369808178,0.2940412864716849,0.3277106526879344,0.3449085400592279,0.34427293637671147,0.3256768831242195,0.29082324114922214,0.24366184379317557,0.1903343497167707,0.13862884189634042,0.0968723094727954,0.0722802724510334,0.0692007352817458,0.08797157054381657,0.12485257299118203,0.17296981205605114,0.22389366797816468,0.26941296749425686,0.30306474049714266,0.32103090993594335,0.3222455215268301,0.30792666113312195,0.28094486474247804,0.2453236419728543,0.20590121028271477,0.16797680188969127,0.13674191023345053,0.11647918475596868,0.1097630231218587,0.11698336089533018,0.13636636691596934,0.1644390840491951
0.34615735333064723,0.33834158421206234,0.31567334887038373,0.2784613821041141,0.22812270318245823,0.16860165980923475,0.10808356057744348,0.05954638677286438,0.03726095581088947,0.048922954855306844,0.09033533876266188,0.14863550639882597,0.20993641361615467,0.26431854311759984,0.3065212967285517,0.33446699838572597,0.34757893931293043,0.3455993632700917,0.32798054218794825,0.2940508546999048,0.24445886870601735,0.1836286967385412,0.12120818452708369,0.07042165980389127,0.0435484095821331,0.04698735669781664,0.07885901197551044,0.1304592405468668,0.19025800154658262,0.2478110284274878,0.2957339717393106,0.32960085001945205,0.3468699337970176,0.3461317942837124,0.3272427984719167,0.291944446278509,0.24427612028711337,0.1904923326085752,0.13848425503127698,0.09664513225496554,0.07220405119622411,0.06946935450293722,0.08870108310375562,0.12606616667187623,0.17460333234902561,0.22581410132926813,0.2714445320660342,0.3050199866013129,0.3227424970897264,0.3235918376282414,0.30884686327255956,0.28144406022831764,0.24547112558082257,0.20582298449381026,0.16784084323667117,0.13673397502116813,0.11676981048179458,0.11047194130210154,0.11815172242363,0.13794665080845991,0.1663069171357768
0.3476349971831117,0.33978899849496996,0.31703173976929067,0.27967336035138457,0.22913353681893356,0.16936155465302447,0.10855855234649726,0.059752386048588596,0.037303096864365115,0.0489768990076938,0.09056844286748114,0.14914615035520878,0.21074903841953552,0.26540890340700196,0.30784217793843205,0.3359636416362001,0.3491935419248922,0.34726467639649655,0.32960279941766735,0.2954935383830442,0.245559277014106,0.18426772761151627,0.12139185284122536,0.07030182914124716,0.04336199594663269,0.04696054562444538,0.07913905956576948,0.13110240753217617,0.19125760548390483,0.24913069467159266,0.2973214822505977,0.3313786289169794,0.3487164879955406,0.3478790275429402,0.3287063956969835,0.29297813454911376,0.24482110490747708,0.19059930908441788,0.13830310461886391,0.09638866217275234,0.07209697210605587,0.06969733282643173,0.08937446129084775,0.12720608539108813,0.17614693660947883,0.22763234170539234,0.273366798472593,0.306864495578542,0.32434734928776526,0.3248401528710256,0.3096814012091279,0.28187197895638183,0.24556181211355327,0.20570029236406578,0.1676683895082008,0.13669142791253244,0.11702090695914497,0.11113024341902646,0.1192541665635808,0.1394443703111698,0.16807730411310243
0.34900055402960334,0.3411269131353701,0.31828811169727594,0.2807956095105992,0.23007122207323039,0.1700677692431233,0.10899931168110485,0.05993910702931497,0.037331821396096455,0.04901222515197408,0.09076871285230029,0.14960518092210784,0.21149099048403278,0.266412088497124,0.30906338339296296,0.3373526923607919,0.350697420033848,0.3488210481432556,0.3311230152695529,0.29684637201575936,0.24658689785837887,0.18485388663335084,0.12154132163845753,0.07016024198630114,0.04315659623428172,0.04690772571431424,0.07937919677852562,0.1316889255554839,0.19218429502734538,0.2503635656893265,0.2988115979848693,0.33305226480648314,0.3504566965974361,0.3495230688271699,0.3300757520989033,0.29393172487578384,0.24530329605817902,0.19066071449417885,0.13808982390379107,0.09610661628042992,0.07196249095729704,0.06988831473162763,0.08999604958803728,0.12827754706039418,0.17760685496888046,0.2293552917720328,0.2751872586788058,0.30860612532033066,0.32585345289563267,0.3259983307261926,0.3104377575329557,0.28223548737009424,0.2456017792878345,0.20553836481615406,0.167463906765508,0.13661820885114018,0.1172362427340131,0.1117419318826863,0.12029530187336099,0.14086500106970712,0.1697566838262917
