0.013737380435101525,0.013737970778320147,0.013734989688672622,0.013728401911038579,0.01371817275043355,0.013704268107626788,0.01368665452119218,0.013665299215711808,0.013640170155869075,0.013611236106182312,0.013578466696140643,0.013541832490513987,0.013501305064613861,0.013456857084286462,0.013408462390421316,0.013356096087757244,0.013299734637767124,0.01323935595539747,0.013174939509432979,0.013106466426250608,0.013033919596717111,0.012957283785974917,0.012876545745849774,0.012791694329601755,0.012702720608726056,0.01260961799149822,0.01251238234294158,0.012411012105879499,0.012305508422720032,0.012195875257602032,0.012082119518517509,0.011964251179006347,0.011842283399004616,0.01171623264441038,0.011586118804915821,0.01145196530963874,0.011313799240073481,0.011171651439866571,0.011025556620911661,0.010875553465246879,0.010721684722230028,0.010563997301062979,0.010402542341999457,0.010237375350310607,0.01006855619014528,0.009896149202273018,0.009720223248594374,0.009540851761217904,0.00935811278254442,0.009172088995854963,0.008982867745916973,0.008790541049141926,0.008595205592853053,0.00839696272324663,0.008195918421663138,0.007992183268816046,0.007785872396664929,0.00757710542765902,0.007366006401121616,0.007152703686591169,0.006937329883986702,0.0067200217105143,0.006500919874288552,0.006280168934697489,0.006057917149599537,0.005834316309500272,0.005609521558917092,0.005383691205203156,0.005156986515163824,0.004929571499859099,0.0047016126880504786,0.004473278888808066,0.004244740943855574,0.0040161714702866,0.003787744594341877,0.0035596356769890883,0.003332021032096691,0.0031050776380389736,0.002878982843610371,0.0026539140691677343,0.0024300485039481234,0.0022075628005423786,0.001986632767523887,0.0017674330612529598,0.0015501368778868402,0.0013349156466340856,0.0011219387252915589,0.0009113730990980562,0.0007033830839278943,0.0004981300348311513,0.00029577206090673075,9.646374746488662e-05,-9.964411359339453e-05,-0.0002924047842936123,-0.0004816758311536676,-0.0006673194037634389,-0.0008492023080563932,-0.0010271964549705276,-0.0012011789087256058,-0.0013710321154411509,-0.001536644079080253,-0.0016979085230118957,-0.001854725036807059,-0.002006999207948862,-0.002154642738204489,-0.002297573544474678,-0.002435715844003171,-0.0025690002238950016,-0.0026973636949573915,-0.00282074972994132,-0.0029391082863225657,-0.0030523958138216484,-0.003160575246917985,-0.003263615982668465,-0.0033614938441912864,-0.0034541910302239506,-0.0035416960512083817,-0.003624003652397248,-0.0037011147245119835,-0.003773036202517177,-0.0038397809531039093,-0.00390136765150164,-0.0039578206482588155,-0.004009169826650311,-0.004055450451384043,-0.004096703009289215,-0.004132973042675132,-0.004164310976053208,-0.004190771936913647,-0.004212415571246589,-0.004229305854489426,-0.004241510898573858,-0.004249102755734369,-0.004252157219725494,-0.0042507536250779715,-0.004244974645007359,-0.004234906088565908,-0.0042206366976079365,-0.004202257944115863,-0.0041798638284082645,-0.004153550678726185,-0.004123416952668317,-0.004089563040916698,-0.004052091073669009,-0.004011104730163813,-0.003966709051658593,-0.00391901025819117,-0.0038681155694278366,-0.0038141330298735593,-0.0037571713444284616,-0.0036973396901151395
0.02284833560879969,0.022902693548341915,0.022951838177048628,0.02299573052818292,0.02303433232193399,0.023067606002620214,0.023095514784288382,0.02311802270432821,0.023135094684742452,0.023146696600735185,0.023152795356296448,0.023153358966474503,0.02314835664603733,0.02313775890423142,0.023121584314639017,0.023099713059998694,0.023072166702992836,0.023038921990256325,0.022999957518098066,0.022955253857776713,0.02290479368481179,0.022848561912008687,0.02278654582586051,0.022718735225978795,0.02264512256718719,0.022565703103898764,0.02248047503637722,0.022389439658467264,0.02229260150635832,0.022189968507928412,0.02208155213219383,0.021967367538372654,0.021847433724049313,0.021721773671908806,0.021590414494491034,0.021453387576397143,0.02131072871336391,0.021162478247605462,0.021008681217397462,0.02084938739071225,0.020684651569283716,0.020514533520241338,0.020339098174047394,0.020158415706159186,0.019972561628495228,0.019781616872029048,0.019585667859863362,0.01938480655648822,0.01917913057529326,0.018968743135113653,0.018753753145861113,0.018534275210328556,0.01831042962731512,0.018082342381164088,0.0178501451172454,0.01761397510295628,0.017373975173857276,0.0171302936646108,0.016883084324439294,0.016632506216879256,0.016378723603663804,0.016121905812630163,0.01586222708961478,0.015599866434364104,0.015335007420562416,0.015067838000146612,0.014798550292153614,0.014527340356418963,0.01425440795251929,0.013979956284426678,0.013704191731416585,0.01342732356584253,0.013149563658462843,0.01287112617207408,0.01259222724426895,0.01231308466020363,0.012033917516314649,0.011754945875981818,0.011476390418185128,0.011198472080245638,0.010921411695782646,0.010645429629051809,0.010370745406856438,0.010097577349246267,0.009826142200231466,0.009556654759748623,0.009289327518115731,0.00902437029420762,0.008761989878571824,0.008502389682683194,0.00824576939551204,0.007992324648547405,0.007742246690377624,0.0074957220718881515,0.00725293234308412,0.007014053762492922,0.006779256982388196,0.006548706936572966,0.006322562366729574,0.00610097574100902,0.005884093000765249,0.005672053361848527,0.00546498913327844,0.005263025553681029,0.005066280645794979,0.0048748650892724565,0.004688882111920777,0.004508427399452335,0.004333589023734277,0.004164447389453423,0.004001075199039708,0.0038435374356214844,0.003691891363717746,0.003546186547310433,0.003406464884878599,0.0032727606609198115,0.003145100613433413,0.0030235040167907526,0.002907982779374964,0.0027985415553341345,0.002695177869755684,0.0025978822565422763,0.002506638408241904,0.0024214233370649305,0.002342207546305694,0.002268955211371257,0.0022016243696153168,0.002140167118168959,0.0020845298189617403,0.0020346533101289963,0.0019904731230101294,0.0019519197039517336,0.0019189186401442765,0.0018913908887366535,0.0018692530084928466,0.0018524173932761567,0.0018407925066692213,0.0018342831170655854,0.001832790532593248,0.0018362128352606907,0.0018444451137458184,0.001857379694277475,0.0018749063690920165,0.0018969126219787052,0.0019232838504603944,0.0019539035841876565,0.0019886536991582313,0.0020274146274045085,0.0020700655618250477,0.002116484655866724,0.002166549217795348
0.0324464374199499,0.03255728375150077,0.03266118486685604,0.0327580978035866,0.03284798043706854,0.032930791502812154,0.03300649064590726,0.03307503848045577,0.03313639665853109,0.033190527948234363,0.03323739632043483,0.03327696704380378,0.03330920678776135,0.033334083732968464,0.033351567689001466,0.03336163021885029,0.0333642447698823,0.03335938681091101,0.03334703397500321,0.033327166207652276,0.033299765919933874,0.03326481814624932,0.033222310706247926,0.03317223437050411,0.033114583029508024,0.03304935386550942,0.03297654752673581,0.03289616830348446,0.032808224305566,0.03271272764055712,0.032609694592294486,0.03249914579902246,0.032381106430582805,0.032255606364013034,0.03212268035689776,0.03198236821779913,0.031834658584435654,0.03167971472780082,0.03151753610729793,0.03134818439447376,0.031171727038268413,0.030988237478686995,0.030797795257452854,0.03060048613875728,0.030396402220353454,0.03018564203421918,0.02996831063602151,0.029744519682624718,0.029514387496900732,0.029278093655182837,0.029035660673394303,0.0287872818434992,0.028533102552490253,0.028273274916326523,0.028007957816404,0.027737316841180554,0.027461524226001892,0.027180758774989523,0.02689520576465558,0.026605056828974613,0.02631050982571234,0.02601176868388573,0.025709043232305377,0.025402549009230793,0.025092507053252264,0.024779143675597207,0.024462690214145266,0.02414338276952282,0.023821461923737255,0.023497172441895565,0.023170762957641755,0.02284248564303118,0.022512595863643618,0.022181351819818104,0.021849014174969497,0.021515845672021083,0.02118211073905653,0.020848075085358492,0.020514005289060486,0.020180168377691404,0.01984683140293747,0.019514261010987,0.01918272300985556,0.01885248193511166,0.01852380061544416,0.01819693973951722,0.017872157425563306,0.01754970879515587,0.017229845552589218,0.016912815571269904,0.016598862488494265,0.016288225309948043,0.01598113802521929,0.015677829235563587,0.015378521795102504,0.015083432466571747,0.01479277155606079,0.014506742747343704,0.014225542587629175,0.013949360357611323,0.013678377777506315,0.013412768769316893,0.013152699239268234,0.0128983268808682,0.012649800998950536,0.01240726235496789,0.012170843033709411,0.011940666331525386,0.011716846666053958,0.01149948950735584,0.011288691330280272,0.011084539587802505,0.010887112703348856,0.010696480091593588,0.010512702182483055,0.01033583048099758,0.010165907637225517,0.010002967536026988,0.009847035403919437,0.009698127932425728,0.009556253417091251,0.009421411911338058,0.009293595394296167,0.009172787951728885,0.009058965969148708,0.008952098336207644,0.00885214666143639,0.008759065496402617,0.008672802568358222,0.008593299020451105,0.00852048965858447,0.0084543032040185,0.008394662550827624,0.008341485027341444,0.008294682660723841,0.008254162443866057,0.00821982660379899,0.008191572870857651,0.00816929474786312,0.00815288177861926,0.008142219815055765,0.008137191282384652,0.008137675441672883,0.008143548649270423,0.008154684612570413,0.008170954641615068,0.00819222789609781,0.008218371627349431,0.008249251414932803,0.008284731397505636,0.008324674497647726
0.042456185135365546,0.04262578751095287,0.042786636240263354,0.04293868417396543,0.04308188510832653,0.04321619382440786,0.043341566213405694,0.04345795923477973,0.043565331064903234,0.04366364116727711,0.04375285039105574,0.0438329210795488,0.04390381718823613,0.0439655044118466,0.04401795032005969,0.04406112450139568,0.04409499871486053,0.0441195470489119,0.044134746087305124,0.04414057508137393,0.04413701612828607,0.04412405435480586,0.04410167810607591,0.04406987913891623,0.04402865281911805,0.0439779983221896,0.043917918836988035,0.04384842177164952,0.043769518961203485,0.04368122687623247,0.04358356683191439,0.043476565196756134,0.04336025360030357,0.04323466913908629,0.043099854600232565,0.04295585858079529,0.04280273580480692,0.042640547233585784,0.04246936025110674,0.042289248922329555,0.04210029404443577,0.04190258338903517,0.041696211835340086,0.041481281512993275,0.041257901933719074,0.04102619011089534,0.04078627066614986,0.04053827592210006,0.04028234598037081,0.040018628784048445,0.03974728016375631,0.03946846386657275,0.03918235156704815,0.03888912285962515,0.038588965215524254,0.038282074002383544,0.03796865231605988,0.037648910961381246,0.037323068325628025,0.03699135024792018,0.03665398986683403,0.036311166901391724,0.03596324997701857,0.035610432108703266,0.03525297368468509,0.03489114127964185,0.03452520740214314,0.034155450183095834,0.033782211064002865,0.03340566201912945,0.033026154416985976,0.03264398544486166,0.032259456103295364,0.03187287079196561,0.03148453688052596,0.03109476426558047,0.03070386491507457,0.030312152401450784,0.029919941424985635,0.029527547328786874,0.029135285606981212,0.028743471407669377,0.028352419032262904,0.027962441432842863,0.02757384970920325,0.027186952607249612,0.026802056020426193,0.026419462495834545,0.026039470746691648,0.025662375172747193,0.025288465390244874,0.024918025772967894,0.02455133500585878,0.02418866565263967,0.02383028373879538,0.023476448315577478,0.023127411219998548,0.022783416497538872,0.022444700201099996,0.022111490032781053,0.02178400504304128,0.021462455352360993,0.021147041896027105,0.020837956192564212,0.020535380136224732,0.02023948581384772,0.019950435346285773,0.019668380754499976,0.019393463850316463,0.019125816151739847,0.018865558822622558,0.018612802636394532,0.018367647963470082,0.01813018478186297,0.017900492710462707,0.017678641064349486,0.017464688931456515,0.017258685269826227,0.017060669024648686,0.01687066926421929,0.01668870533390826,0.01651478702719477,0.016348914772785335,0.016191079836809064,0.01604126453906135,0.01589944248225171,0.01576557879320116,0.015639630374930456,0.015521546168580258,0.015411267424110503,0.015308727978734588,0.015213854542059667,0.015126566986921539,0.015046778644924597,0.014974396605722834,0.014909322019105338,0.014851450398981683,0.014800671928395334,0.01475687176472832,0.014719930344298915,0.01468972368559128,0.014666123690397326,0.014648998442190801,0.01463821250109617,0.014633627194855933,0.01463510090524258,0.014642489349403529,0.014655645855668961,0.014674421633393692,0.01469866603644554,0.014728226819991946
0.05280806346330345,0.05303827666447656,0.053257863908221494,0.05346677361237437,0.053664955250924594,0.053852359500712835,0.0540289382303783,0.05419464458970212,0.05434943307626209,0.05449325970992645,0.054626082029989545,0.05474785929346368,0.05485855258994879,0.05495812498604155,0.05504654167986682,0.0551237701652172,0.05518978040478906,0.055244545012004716,0.05528803944090339,0.055320242183577346,0.05534113497461883,0.05535070300202656,0.05534893512400892,0.05533582409109535,0.055311366772952564,0.055275564389273196,0.055228422744083974,0.05516995246279055,0.05510016923125118,0.05501909403614119,0.054926753405841265,0.054823179651055806,0.05470841112522276,0.05458249237857066,0.05444547451806152,0.05429741535496707,0.05413837965203526,0.053968439323344115,0.05378767373167361,0.05359616977010777,0.053394022143062644,0.053181333533691325,0.05295821478138217,0.05272478504752777,0.05248117196852199,0.0522275117949495,0.051963949515938156,0.0516906389676625,0.05140774292500469,0.051115433175406844,0.0508138905739792,0.050503305078969614,0.050183875766741305,0.049855810825460076,0.049519327526747266,0.049174652174620526,0.04882202003111283,0.04846167520078076,0.048093870578523656,0.0477188675948224,0.047336936116667616,0.04694835423170139,0.046553408025794364,0.046152391335483454,0.04574560547541831,0.045333358941073446,0.04491596708710151,0.04449375178181463,0.04406704103840038,0.04363616862359143,0.04320147364462615,0.04276330011544709,0.04232199650319725,0.04187791525617835,0.04143141231453984,0.04098284660506228,0.0405325795214921,0.04008097439196734,0.039628395935152286,0.03917514766512588,0.038721719977452766,0.038268415890198595,0.03781560007949039,0.03736363578424934,0.03691288423179032,0.03646370406487497,0.03601645077212455,0.03557147612368847,0.03512918533543651,0.03468980516208611,0.034253731110149094,0.03382129460298727,0.03339282066702891,0.0329686274022345,0.032549025643489965,0.03213431829383709,0.03172480002493189,0.03132075682553084,0.03092246560734204,0.03053019383460922,0.030144199178373535,0.029764729196243248,0.029392021038382274,0.029026301180307412,0.028667785182963937,0.028316677480429445,0.027973171195472435,0.027637447983077587,0.027309677901930618,0.02699001931374391,0.026678618810193934,0.026375611167136465,0.026081119325664565,0.025795254399479592,0.0255181157079543,0.025249790834184944,0.024990355707250583,0.024739874707826424,0.024498400796234693,0.024265975661958025,0.024042629893589407,0.02382838316814964,0.023623244458665413,0.023427212258871205,0.023240274823873697,0.02306241042560172,0.02289358762185168,0.02273376553773533,0.022582894158336045,0.02244091463138667,0.022307759578793815,0.02218335341584763,0.022067612676980222,0.021960446346956562,0.021861756196413763,0.021771437120694404,0.021689377480955244,0.021615459446570694,0.021549559337889983,0.021491547968448613,0.021441290985779432,0.021398649210012458,0.021363478969499278,0.021335632432744348,0.021314957935972295,0.021301300305708523,0.02129450117579628,0.021294399298321907,0.021300789346952384,0.02131358824830662,0.02133258667171179
0.06343857969713562,0.06373088534916105,0.0640106402881512,0.06427778829260594,0.06453227441809747,0.06477404497006196,0.06500304767479653,0.0652192316862296,0.06542254769850246,0.06561294805544463,0.06579038687425015,0.06595482016269268,0.06610620604910661,0.0662445048251148,0.06636967919933744,0.0664816944626292,0.06658051868368726,0.06666612291455071,0.06673848140539733,0.0667975718280337,0.06684337550746353,0.0668758776609032,0.06689506764359635,0.06690093920075701,0.06689349072494719,0.06687272551816974,0.0668386520579284,0.06679128426647807,0.06673064178245658,0.06665675023405832,0.06656964153438241,0.06646935406906898,0.06635593309760686,0.06622943093775654,0.06608990725413999,0.06593742932119825,0.06577207225925048,0.06559391937244949,0.06540306226296062,0.06519960115277722,0.06498364508776668,0.06475531215241885,0.06451472967252758,0.06426203440462214,0.06399737271096938,0.06372090071896898,0.06343278446377631,0.06313320001300478,0.0628223335723809,0.06250038157125706,0.062167550726921726,0.061824058086692564,0.061470131046826235,0.061106007347339356,0.06073193504189778,0.0603481724420063,0.059954988034808324,0.05955266037389309,0.05914147794259997,0.05872173897026442,0.058293751317506665,0.05785783213547933,0.05741430769739958,0.05696351309965602,0.05650579195534976,0.05604149605984728,0.055570985028766805,0.055094625908950895,0.05461279276311124,0.05412586622895886,0.05363423305376644,0.053138285605433946,0.05263842136125532,0.052135042375703135,0.0516285547286636,0.05111936795566416,0.05060789446173884,0.050094548920670404,0.0495797476614368,0.04906390804376555,0.048547447824768664,0.048030784518687766,0.04751433475182548,0.04699851361477589,0.04648373401408848,0.045970406025515664,0.04545893625098994,0.04494972718146885,0.044443176588126056,0.043939676821697735,0.043439614327872425,0.0429433689726441,0.04245131348575751,0.041963812901511924,0.04148122401910166,0.04100389488413827,0.040532164292893295,0.040066299997546004,0.03960674405056633,0.039153742945929035,0.038707594026576864,0.03826858329393712,0.03783698507420781,0.0374130617147404,0.036997063311042806,0.036589227464792554,0.0361897790731134,0.035798930149236644,0.035416879674538326,0.03504381348181505,0.034679904169541045,0.03432531104672791,0.03398018010789877,0.03364464403758015,0.03331882224361441,0.033002820918503345,0.03269673312790531,0.03240063892533,0.03211460549200244,0.03183868730080476,0.03157292630314648,0.03131735213756624,0.03107198235882644,0.030836822686229268,0.030611867269855306,0.03039709897340849,0.030192489672338355,0.029998000565905576,0.029813582501857665,0.029639176312390096,0.02947471316007956,0.02932011489249585,0.029175294404221293,0.029040156005035178,0.028914595793052444,0.028798502031641617,0.028691804001711577,0.028594278359144493,0.028505840760169626,0.028426351934955088,0.028355666681981848,0.028293634245350523,0.02824009868888116,0.028194899266207128,0.028157870786115334,0.028128843972439893,0.02810764581786633,0.028094099931057437,0.028088026876562998,0.028089244810850365,0.02809756858707245
0.07429029096633484,0.07464583611336566,0.07498686380585201,0.0753133130372608,0.07562512421465614,0.07592223920634611,0.07620460142828113,0.07647215585382543,0.07672484923166617,0.07696263013063744,0.07718544909555992,0.07739325879952777,0.07758601421085226,0.07776367275313152,0.07792619458259469,0.07807354267020128,0.07820568310325896,0.07832258529457665,0.07842422222289205,0.0785105706831721,0.07858161154608717,0.07863733002594639,0.0786777159563582,0.07870276407286053,0.07871247430173495,0.07870685205419442,0.07868590852509981,0.07864966099532994,0.07859813313689477,0.07853135534195546,0.07844936494216441,0.07835220664867881,0.07823993277015369,0.0781126035387065,0.07797028741035154,0.07781306136079826,0.07764101115291999,0.07745423170960658,0.07725282725357167,0.0770369116622006,0.07680660869929277,0.07656205225706354,0.07630338658465272,0.07603076650181331,0.07574435759645663,0.07544433640473208,0.07513089057233557,0.07480421899575669,0.07446453194220223,0.07411205114696817,0.07374700988707003,0.07336965302999546,0.07298023705649477,0.0725790300563953,0.07216631169649487,0.0717423731596738,0.0713075170544522,0.07086205729431784,0.07040631894625417,0.06994063804800796,0.06946536139375771,0.06898084626722414,0.06848746024830434,0.06798558077348828,0.06747559488253399,0.06695789882303477,0.0664328976466424,0.06590100477504693,0.06536264153648078,0.0648182366736613,0.06426822582423079,0.06371305097489524,0.06315315989060317,0.06258900552023917,0.062021045380436235,0.06144974091923242,0.06087555688322786,0.06029896055924201,0.059720421220027485,0.05914040933928967,0.05855939590602309,0.05797785170925309,0.05739624661737548,0.056815048854454514,0.056234724275863665,0.05565573564566804,0.05507854191814599,0.05450359752583531,0.05393135167645994,0.05336224766105556,0.052796722175558655,0.05223520465805933,0.05167811664384038,0.05112587114023931,0.05057887202326944,0.050037513457831174,0.04950217934322458,0.048973242785553685,0.04845106559847737,0.04793599783362802,0.04742837734187472,0.04692852931353335,0.04643676611609321,0.045953386635681895,0.04547867618257666,0.0450129061661117,0.04455633385740186,0.044109202186971425,0.04367173957727359,0.043244159809943936,0.04282666192749756,0.0424194301690457,0.04202263393948505,0.04163642781149311,0.041260951559553075,0.04089633022512668,0.04054267421199921,0.04020007941073174,0.03986862735107791,0.03954838538115078,0.03923940687206338,0.03894173144671384,0.038655385231339295,0.03838038112842815,0.038116719109549946,0.03786438652664295,0.037623358440286366,0.03739359796347867,0.03717505661944616,0.03696767471201285,0.03677138170707967,0.03658609662377996,0.03641172843390539,0.0362481764682276,0.03609533082837661,0.0359530728029769,0.035821275286785935,0.035699803201627335,0.03558851391795879,0.03548725767597007,0.0353958780051563,0.03531421214137234,0.03524209144042561,0.03517934178732654,0.03512578400037157,0.035081234229292615,0.035045504346764546,0.03501840265827096,0.03499973297176209,0.03498929691547692,0.0349868930470669
0.0853116048642108,0.08573123863509276,0.08613435563309442,0.08652088992726278,0.086890777158009,0.08724395458726773,0.08758036117075879,0.0878999376711413,0.0882026266919316,0.08848837292862498,0.08875712324011491,0.08900882683615756,0.08924343546157107,0.08946090359609402,0.08966118864761666,0.08984425126695696,0.09001005546134724,0.09015856893496076,0.0902897633341709,0.09040361452528645,0.0905001028825819,0.09057921358582015,0.0906409369264502,0.09068526862162916,0.09071221013519568,0.09072176900468655,0.09071395917345564,0.09068880132691734,0.09064632325456347,0.09058656010078299,0.09050955484302488,0.09041535854353157,0.09030403071278811,0.09017563964780757,0.09003026276659973,0.08986798693753031,0.08968890877893279,0.08949313506742237,0.08928078290416362,0.08905198010326218,0.0888068654518282,0.08854558897979078,0.08826831221475391,0.08797520842041893,0.08766646281710123,0.0873422727828744,0.08700284803388758,0.08664841078242522,0.08627919587130478,0.08589545088324861,0.08549743622391007,0.08508542517728802,0.08465970393233059,0.08422057157959861,0.0837683400769416,0.08330333418323166,0.08282589135929687,0.08233636163530689,0.08183510744397748,0.08132250341908573,0.0807989361589193,0.08026480395442157,0.07972051648193727,0.07916649443862828,0.07860316925458785,0.07803098254265628,0.0774503857684122,0.07686183965415519,0.07626581380367556,0.07566278606574567,0.07505324198195477,0.07443767418240599,0.07381658175373998,0.0731904695811246,0.07255984766599005,0.07192523042142589,0.07128713594728255,0.0706460852871365,0.07000260166938486,0.06935720973483135,0.06871043475320719,0.06806280183114079,0.06741483511414831,0.06676705698525681,0.0661199872629024,0.06547414240075874,0.06483003469214893,0.06418817148167956,0.063549054386704,0.06291317853117727,0.062281031794406375,0.061653094077126575,0.06102983658724925,0.06041172114752852,0.05979919952728579,0.05919271280020989,0.05859269073012173,0.05799955118645462,0.05741369959105461,0.0568355283977537,0.056265416606010366,0.055703729309750816,0.05515081728237943,0.054607016598758065,0.05407264824243149,0.053548018012853596,0.05303341594685567,0.05252911630301672,0.052035377322195465,0.051552441078862456,0.05108053337041474,0.050619863644001034,0.050170624960248864,0.04973299399315407,0.0493071310652721,0.048893180217235405,0.048491269310517615,0.048101510162268296,0.04772399871095539,0.04735881521147593,0.04700602445832631,0.04666567603536677,0.04633780459066491,0.04602243013486215,0.045719558361479146,0.04542918098755159,0.045151276112975834,0.04488580859693812,0.04463273044980416,0.044391981238854836,0.04416348850627182,0.04394716819779927,0.04374292510053707,0.04355065328835673,0.04337023657346967,0.04320154896272302,0.04304445511724518,0.04289881081411627,0.04276446340879296,0.04264125229707415,0.042529009375454535,0.042427559498773276,0.04233672093412757,0.04225630581008531,0.04218612056029261,0.04212596636063844,0.042075639886546556,0.04203493242157117,0.042003632247056694,0.04198152370812054,0.041968388006488305
0.09645646587464848,0.0969407736194821,0.09740654112119959,0.09785369740717828,0.09828217323634234,0.09869190115194773,0.09908281555894902,0.09945485282473797,0.09980795142277152,0.10014205199426199,0.10045709763592531,0.10075303400136432,0.10102980952335566,0.10128737563304108,0.10152568699564585,0.10174470173972408,0.10194438181188878,0.1021246931244458,0.1022856059370598,0.10242709514038598,0.10254914057317857,0.10265172734994402,0.10273484619822934,0.1027984938046074,0.10284267316839021,0.10286739396206623,0.10287267289742184,0.10285853409626523,0.1028250094878625,0.10277213909260013,0.10269997153880947,0.10260856434752012,0.10249798433166837,0.10236830796935475,0.10221962177293464,0.10205202262848904,0.101865618248296,0.10166052737478179,0.10143688021419031,0.10119481873877842,0.10093449699972308,0.1006560814251882,0.10035975110193368,0.10004569803884211,0.09971412741073848,0.0993652577808864,0.09899932130055918,0.09861656388410615,0.09821724535797056,0.0978016395821528,0.09737003454266677,0.09692273241359585,0.09646004958742546,0.09598231667241106,0.09548987845582854,0.09498309383205517,0.09446233569453913,0.093927990790834,0.09338045954000496,0.09282015581184598,0.09224750666749904,0.09166295206121186,0.09106694450313495,0.09045994868322146,0.0898424410800549,0.08921490939056514,0.08857785227448775,0.08793177858891671,0.08727720694612423,0.0866146650901764,0.08594468926499829,0.08526782355037196,0.08458461916750945,0.08389563375600503,0.08320143062413085,0.08250257797458575,0.08179964810794564,0.08109321660619476,0.08038386149883107,0.07967216241414371,0.07895869971835286,0.07824405364537587,0.07752880342004714,0.07681352637766448,0.0760987970827646,0.07538518645004517,0.07467326087034795,0.07396358134460027,0.07325670262857617,0.07255317239128943,0.07185353038976511,0.0711583076628545,0.07046802574666516,0.06978319591406841,0.06910431844062638,0.068431881899149,0.0677663624849468,0.06710822337369501,0.06645791411366292,0.065815870053894,0.06518251180975172,0.06455824476706395,0.06394345862592249,0.06333852698500658,0.06274380696711912,0.06215963888643851,0.06158634595780896,0.06102423399647014,0.060473591418801556,0.05993468876698775,0.05940777879359076,0.058893096327874636,0.05839085823440843,0.057901263411240425,0.05742449282669656,0.056960709593730494,0.05651005908063787,0.05607266905684513,0.055648649872385936,0.055238094669597365,0.054841079625492006,0.054457664223200544,0.05408789155082603,0.05373178862600774,0.05338936674446062,0.0530606218507321,0.05274553492940512,0.05244407241496994,0.05215618661859126,0.05188181617000955,0.051620886472832084,0.05137331017149744,0.05113898762822869,0.05091780740832846,0.050709646772214345,0.05051437217263977,0.050331839755600724,0.050161895863483866,0.05000437753907239,0.04985911302908884,0.04972592228601906,0.04960461746702825,0.04949500342884859,0.049396878217586634,0.049310033885361856,0.049234255631461485,0.04916932428082928,0.0491150154006317,0.04907110008830315,0.04903734541267092,0.049013514827509055
0.10768397666630111,0.10823331133845389,0.10876206564858468,0.1092701634856757,0.109757530632249,0.11022409481987412,0.11066978581176995,0.1110945355111573,0.11149827809411181,0.11188095018716021,0.112242490960138,0.11258284245375774,0.11290194971408413,0.11319976105260354,0.11347622830323664,0.11373130709660571,0.11396495712787374,0.11417714255368105,0.11436783217637601,0.11453699986875429,0.11468462489800296,0.11481069228390617,0.11491519316765975,0.11499812519026484,0.11505949287943427,0.11509930804391401,0.11511759017407355,0.1151143668475834,0.11508967416270663,0.11504355705543715,0.11497606985522743,0.11488727660339303,0.11477725148850879,0.11464607925510326,0.114493855607825,0.11432068758473804,0.1141266940467658,0.11391200591028035,0.11367676661603798,0.11342113246179802,0.11314527294518686,0.11284937109034826,0.11253362375660998,0.11219824192738889,0.11184345097755616,0.111469490917494,0.11107661661209037,0.11066509797294585,0.11023522012210112,0.10978728352563968,0.10932160409557745,0.10883851325851415,0.10833835798960256,0.10782150081047714,0.10728831974988316,0.10673920826585773,0.10617457512843391,0.10559484426196986,0.10500045454634546,0.10439185957641968,0.1037695273792997,0.10313394008914037,0.1024855936035679,0.1018249970765599,0.10115267261123222,0.10046915466861596,0.09977498955642572,0.09907073482990064,0.09835695877240293,0.09763423959554185,0.09690316484959757,0.0961643306731777,0.09541834103528993,0.09466580694618452,0.09390734563911396,0.09314357972531968,0.09237513632470615,0.09160264617480168,0.09082674272073468,0.09004806118906392,0.08926723764840086,0.08848490805984671,0.08770170732032935,0.08691826830197802,0.08613522089070444,0.08535319102717231,0.08457279975333756,0.08379466226771601,0.08301938699250037,0.08224757465559109,0.0814798173905322,0.08071669785725769,0.07995878838644523,0.07920665015015951,0.07846083236133158,0.07772187150447893,0.07699029059991008,0.07626659850349664,0.07555128924391366,0.07484484139907141,0.07414771751326918,0.07346036355640848,0.0727832084264056,0.07211666349574236,0.07146112220289674,0.0708169596891909,0.07018453248140061,0.06956417822027247,0.0689562154349069,0.06836094336277895,0.06777864176390402,0.06720957103525889,0.06665397185759261,0.06611206539710614,0.06558405329303289,0.06507011773727774,0.0645704215935716,0.06408510855473107,0.06361430333651365,0.06315811190646584,0.06271662174608456,0.0622899021445429,0.06187800452217471,0.06148096278186735,0.06109879368647725,0.06073149726035576,0.06037905721306279,0.06004144138333646,0.059718602201393745,0.05941047716765041,0.05911698934596779,0.05883804786956397,0.05857354845776331,0.05832337394179864,0.05808739479793026,0.057865469686197935,0.05765744599318065,0.057463160377200485,0.05728243931447312,0.05711509964477467,0.056960949115266765,0.05681978692119369,0.05669140424223927,0.05657558510762371,0.05647210557957222,0.056380736287495854,0.05630124158740121,0.0562333803992666,0.05617690669611891,0.05613156998238578,0.05609711574345547
