0.18159649465721522,0.13592592023293742,0.14720189907934905,0.2121564751476147,0.3121966900826165,0.4245893589154858,0.5315042097838082,0.6225473691956818,0.6932012452726041,0.7423617866646302,0.7704366867726729,0.7780660581665487,0.764901424791031,0.7283679419863998,0.6638985122262321,0.5684440664223721,0.446493292458113,0.31449943410223763,0.1988317401309429,0.12631140724618545,0.11274692554437908,0.15714552336169396,0.24471170022978567,0.35514673373563177,0.47030978958922376,0.5777437036095693,0.670205495819932,0.7432862463495121,0.7931921276206081,0.8156845977047695,0.8062664989305349,0.7615437056704684,0.6815207282933747,0.5719447515223368,0.44535291460806403,0.31983243188633037,0.21549587167059797,0.14970161152917108,0.1327004478919082,0.16534581150312072,0.2396507426594541,0.3417378937970503,0.4557461811534996,0.5670444997598876,0.6638437214346571,0.737403504944131,0.7816526847221539,0.7929650327705204,0.7703831388572526,0.7161133149254025,0.6358813498060274,0.5388067305365165,0.43662828248720437,0.3422683744649117,0.2679359072182617,0.22317599733780857,0.21330102307996893,0.238542745839111,0.29413441580790217,0.3713241151576749,0.45904692477372944
0.17686672602535264,0.13194441734086987,0.14247629394959305,0.20545585361158847,0.3028150792082752,0.4123601690377715,0.5166586915869753,0.6055443013303534,0.6746017221339197,0.7227660077993007,0.7504723800019684,0.758401376990044,0.7462278262706548,0.7113056943313991,0.6488691107349243,0.5556168105642855,0.4358292104486361,0.3057986635887401,0.19169984070202464,0.12008628525741448,0.10651730935186828,0.14992568183387453,0.2356935275401773,0.3438922307830163,0.4568103991507276,0.5623527325372683,0.6534902295319925,0.7258567960445205,0.7755669507312377,0.79823148695408,0.78921745442954,0.745058853751177,0.665767226043249,0.557148487124499,0.43178416787449775,0.3077189384428355,0.20490252053042995,0.14044268586120773,0.1243376302198488,0.1572782097085216,0.2312521969818805,0.3324812563795341,0.44527661034451516,0.5551927984141424,0.6505925792958652,0.7228348648415853,0.7659073922241052,0.7762333429872399,0.7529241719193289,0.6982835148660815,0.6181449506143749,0.5217085209670274,0.42072374520697114,0.32802115254445335,0.2556087534640649,0.21275323658921874,0.20447321232480817,0.23075918251132155,0.2867038989858195,0.36353244882929436,0.4502623215683004
0.17246839217886528,0.1282424670005268,0.13807185677106132,0.19919798906824476,0.29404648920649124,0.4009283815205007,0.5027820887452719,0.5896524760822732,0.6572188117418911,0.7044526659360346,0.7318165449061879,0.7400327966280035,0.7288015226051984,0.6954087141832206,0.6348953265664075,0.5437161199525675,0.4259525953499666,0.29774652167742816,0.1850924110877309,0.11429661022203245,0.10069026187407916,0.14314235057169022,0.2272058464318264,0.3333016490508111,0.44412208278614906,0.547911266075493,0.6378386919462111,0.7095729803187624,0.7591355624682611,0.7819895926337775,0.7733718608526217,0.7297490664259795,0.6511411708548341,0.5434106404588933,0.4191806652865522,0.29645532042036665,0.19503231578322175,0.13178828782568863,0.11649145122506355,0.1496876546456094,0.22334566973652917,0.32377986998648745,0.4354587047650167,0.5441045547323768,0.6382167521719143,0.7092431813942568,0.7512250665690106,0.7606324696733803,0.7366436620596848,0.6816563688661567,0.6016074165247107,0.5057730486175973,0.40591180439864694,0.31476577237973224,0.24415176623886334,0.20307332386327498,0.1962734048027364,0.22351819068413686,0.2797718939016667,0.35624135506538906,0.4420239304357091
0.16837126867712027,0.12479556817919465,0.1339617726089078,0.19334642580647532,0.2858400193096813,0.3902276026440902,0.48979167965412895,0.5747759379803608,0.6409464443839641,0.6873087752960695,0.7143530771795481,0.7228440917275301,0.7125091427164567,0.6805693083297014,0.6218778436401649,0.5326534623369739,0.4167875432713845,0.2902807214839371,0.17896038740300502,0.10890408285384222,0.09523343882152661,0.13676272170091508,0.21920921099109553,0.3233242085953725,0.4321804047678109,0.5343410591326485,0.6231602740617288,0.694334395906478,0.7437906208731606,0.7668477657592734,0.758617593263631,0.7155037395679255,0.6375357507806441,0.5306305659614468,0.407450550333032,0.2859611660714049,0.1858180747483914,0.12368447565374631,0.1091187810389336,0.1425372407991522,0.21589472037599983,0.315592236925354,0.42624182364401986,0.5337176707784855,0.6266423143408408,0.6965435958223563,0.7375115358225347,0.7460608595222673,0.721434725573201,0.6661218844134635,0.5861581861570327,0.4908921277655497,0.3920898812680064,0.30240841352658615,0.23348239231069529,0.19406623771420708,0.18864370907571537,0.2167718204853147,0.27329676707176614,0.3494110999173756,0.43428946573328603
0.1645485153295107,0.12158179639646358,0.1301218571929662,0.18786828432914446,0.2781498069590119,0.38019516529192365,0.4776142027245996,0.560828893750343,0.6256899581889422,0.6712340902372583,0.6979786968684645,0.7067320473936256,0.6972501855952977,0.666692188445674,0.6097289497426813,0.5223507719620236,0.4082671782956043,0.283346339916174,0.17326034872134505,0.10387450818607089,0.09011756712877791,0.13075683231226404,0.21166751984177257,0.31391368238209105,0.4209270829074108,0.5215717280529211,0.6093738392220927,0.6800513939323181,0.7294365581712506,0.752707385067338,0.7448553885308937,0.702225115774365,0.6248566812559172,0.5187195143742734,0.39651293404902427,0.2761656276399001,0.1772005187227124,0.11608341929729735,0.10218103057202585,0.13579351783667648,0.20886599443448617,0.3078803303243191,0.4175796565836566,0.5239759116111579,0.6158027308713081,0.6846601085885616,0.7246827828995702,0.7324282614596218,0.7072024983772889,0.6515826275137266,0.5716994938980208,0.476970249956173,0.3791675469063408,0.29086644762667235,0.2235279320443718,0.1856702327649622,0.181532849652168,0.2104772821259192,0.26724099374418075,0.34300555461462207,0.4270203114048297
0.16097623395505925,0.11858149348169256,0.12653026803672607,0.18273379033970755,0.2709344701357168,0.3707790951831141,0.466180539516479,0.5477344692398025,0.6113646728462788,0.6561387667924711,0.6826012919572744,0.691604752123074,0.6829353052610002,0.6536927926022483,0.5983709431103854,0.5127389935994776,0.4003323859883635,0.27689479300044345,0.1679537455628426,0.09917727518589216,0.0853161178098691,0.1250972837283254,0.20454773865038114,0.3050279725915256,0.4103093429699326,0.5095398615804747,0.5964065955880589,0.6666437073593277,0.7159882612266268,0.7394807299786373,0.7319971226989124,0.6898265355309768,0.6130204761346567,0.5075989690352275,0.3862962512790268,0.26700606355110923,0.1691271562274646,0.1089425829435602,0.09564357831613822,0.1294261253824012,0.2022289650208508,0.30060932336245394,0.40943007146035,0.5148283251882049,0.6056380489127724,0.6735244660199718,0.7126636903530127,0.7196538446531766,0.6938625575111829,0.6379520373527507,0.5581446198160063,0.4639228210578741,0.3670648083813528,0.2800668449887609,0.21422413144046615,0.17783063955283926,0.17489526324750987,0.20459629202044305,0.2615707028734198,0.33699185838436946,0.42018129423694
0.15763308880449828,0.11577699377557576,0.1231672536410634,0.17791599979902184,0.2641566123888433,0.3619296642820903,0.4554334023598122,0.5354236316711328,0.597894661345911,0.6419424414626747,0.6681384994572774,0.6773801403590062,0.6694848512056909,0.6414958616323085,0.5877347852017789,0.5037568554268533,0.3929307486453115,0.2708829663132487,0.16300624977719427,0.09478491263155245,0.08080501506685742,0.119759009764695,0.19781962797386204,0.2966287169109203,0.40027934068427246,0.4981882345034969,0.5841930884787534,0.6540395455938779,0.703369630114871,0.7270895727344734,0.7199643460044449,0.6782309557137531,0.6019529881092917,0.4971992521001888,0.3767370365145345,0.2584269022867422,0.16155134768281734,0.10222401120861173,0.08947528044004902,0.12340746791771756,0.19595568665103724,0.29374732504826767,0.40175476351411243,0.5062287096880229,0.5960941743200638,0.6630755412541226,0.7013869558460331,0.7076658640906962,0.681339573374815,0.6251529943373502,0.5454164102587146,0.45167467670512995,0.35571067067332074,0.2699448399862525,0.20551400579824408,0.17049890917513388,0.1686903378486249,0.19909451410240483,0.2562552750849334,0.3313401070103959,0.41374025917066926
0.1544999826229921,0.11315239089517505,0.12001492081501806,0.17339048263586748,0.2577823853156628,0.35360266116544203,0.44531797343035295,0.5238342566204677,0.5852116891763399,0.6285730148290812,0.6545164879505946,0.6639847455155172,0.6568276234739631,0.6300342282548118,0.5777589583620125,0.49534983044524716,0.38601564672158334,0.2652724870802242,0.15838720439829362,0.0906727081069813,0.07656237825592713,0.11471906501114468,0.19145552036795055,0.2886809271004814,0.3907936427966297,0.4874651141491141,0.5726743668935241,0.6421743845033144,0.6915124476734397,0.7154639464668522,0.7086870338295713,0.667369690950985,0.5915881726731596,0.4874583392075718,0.36777881877068563,0.2503786840355072,0.15443151942436203,0.09589373228944374,0.08364805083046642,0.11771241936304698,0.19002056471321,0.2872651271547775,0.39451864235201783,0.49813512942758786,0.5871222283891309,0.6532581632436849,0.6907921492585872,0.6963997020374564,0.6695661556175689,0.6131166005102152,0.5334460215141249,0.4401588274810547,0.34504192483861057,0.260442808524031,0.19734685233105462,0.16363179291832064,0.16288176958367884,0.19394108000891616,0.2512669876836387,0.32602306563530087,0.4076678717651648
0.15155977923231412,0.11069333353613371,0.1170570391104714,0.16913507091336094,0.2517811024824458,0.345758083605945,0.4357855165324518,0.5129103157202506,0.5732542957618773,0.6159655325609453,0.6416689110010957,0.6513526310327935,0.6448998082256369,0.6192477839715168,0.5683884942821589,0.48746925958733794,0.37954549791857706,0.2600290939608498,0.15406915620921202,0.08681838013487705,0.07256829316773919,0.10995643151816392,0.185430048346858,0.28115265997760003,0.3818127636776807,0.477323649821189,0.5617972143164364,0.630990142379583,0.6803555633480703,0.7045412173201245,0.6981025195834849,0.657181341802558,0.5818670380658496,0.47832086103297866,0.3593712003485394,0.24281725753741398,0.14773049982228986,0.08992125123842662,0.07813649976914219,0.1123180924309628,0.1844001419987599,0.28113596693562765,0.3876897224762328,0.49050947812202644,0.5786779774251795,0.6440224346055881,0.6808248954628753,0.6857974028870909,0.6584818643336383,0.6017811381914511,0.5221718550816948,0.4293153949309974,0.33500212534937696,0.25150932350616656,0.1896774177054597,0.15719062426249175,0.15743701605265184,0.18910817553219272,0.24658070160142612,0.3210159087097067,0.4019373371237624
0.1487970651661827,0.10838684941835322,0.1142788630603976,0.16512956511450497,0.24612489830212353,0.3383596721622752,0.42679192652673525,0.5026011733541054,0.5619670016534741,0.604062441369137,0.6295360055766924,0.6394244718339692,0.6336440654510356,0.6090825983786751,0.5595741454855637,0.48007159707572145,0.3734831108304033,0.2551221272366436,0.15002745704148734,0.08320179512953979,0.06880460870553134,0.10545184057784321,0.179719959868274,0.27401471963809587,0.3733007526548925,0.46772133563420826,0.5515134955743558,0.6204344225881177,0.6698438299366639,0.694265039245498,0.6881545805193766,0.6476108787957368,0.5727367503124605,0.46973725187023596,0.3514690758701721,0.2357030935507578,0.14141495630340184,0.08427911837125063,0.07291761487128692,0.10720357198730486,0.17907290309153223,0.2753353070467265,0.3812387818363676,0.4833170865968506,0.5707213284388138,0.6353234545757713,0.6714361640112416,0.675806794332957,0.6480323600509194,0.591091178542288,0.5115386422020222,0.41909070621397404,0.32554071822447517,0.24309835203860794,0.1824651932156488,0.15114076752697622,0.15232683024811522,0.1845706857335982,0.2421735851955852,0.3162959839918378,0.39652416115569306
0.14619794427114344,0.10622118706634326,0.11166697600330847,0.1613556107370187,0.24078842853539525,0.3313745010242043,0.41829721196324987,0.4928609734637014,0.5512996168483993,0.5928080602785533,0.6180638805998282,0.6281467631394079,0.6230087447420573,0.5994901588361973,0.5512716753073971,0.47311777441949754,0.3677951331241632,0.25052406945421646,0.14623992243813178,0.07980472228255706,0.06525475809977349,0.10118761104784973,0.17430401252239247,0.26724038929205307,0.3652248255264289,0.4586195385019871,0.5417795862656551,0.610459856081325,0.6599275314333513,0.6845846929569558,0.6787926525610986,0.6386088578265667,0.5641498684562991,0.4616630232228357,0.3440319665426784,0.22900070323808377,0.13545491555679035,0.07894256010183678,0.06797051945269784,0.10234973870640461,0.17401909542621202,0.2698406332291298,0.375139094937159,0.47652637211440535,0.5632158829590702,0.627120508345638,0.6625816538462279,0.6663808050696439,0.638168671456378,0.5809968158376587,0.5014966649003493,0.4094365211742165,0.31661230157102227,0.23516857402010788,0.17567381559480988,0.14545109277486346,0.1475248613207878,0.18030588318887958,0.23802487007235876,0.3118425998971778,0.3914059323253789
0.14374986042426016,0.10418568475671952,0.10920915199593145,0.15779645510682616,0.23574860340537349,0.32477261875546126,0.4102650427109107,0.4836481053112558,0.5412066422751629,0.5821572869867652,0.6072035088113176,0.6174711846003074,0.6129472097704033,0.590426721706702,0.5434412507946045,0.4665726504823699,0.3624515799403284,0.24621067689777712,0.1426865383864704,0.07661062072620045,0.06190359668977358,0.09714750261671501,0.16916230982184755,0.26080518989391,0.35755504650872555,0.4499830820941316,0.5325558722409103,0.6010235296672571,0.650561716731214,0.6754543996389941,0.669971154151269,0.6301307459808745,0.5560636880406802,0.4540581432340002,0.3370234510979818,0.22267814104217284,0.12982335549444,0.07388916209256755,0.06327619543203566,0.09773908321913193,0.16922056662201235,0.2646312694677114,0.36936619478384825,0.47010852495319017,0.5561285437125012,0.6193766667500904,0.6542212538221699,0.6574768734212096,0.6288465636252903,0.5714530092492851,0.49200108848579605,0.40030936961262864,0.30817599291558967,0.22768279980710032,0.1692705556429408,0.14009355372461482,0.14300731203378164,0.17629316134122913,0.23411563575177452,0.30763683466656705,0.386562125529301
0.14144144394130337,0.1022706500696508,0.10689423363926598,0.15443679727728132,0.23098435524643404,0.31852673248745095,0.40266235375752646,0.4749247369909892,0.5316467478056945,0.5720657150821452,0.5969108116235652,0.6073537724220857,0.603417254578141,0.581852750490173,0.5360469180639225,0.4604045415781259,0.35742542873756955,0.24215808402896633,0.13934920849027496,0.07360445407323474,0.05873726337934315,0.09331658273763405,0.16427711805397746,0.2546866640043284,0.35026402832613507,0.44177988136750945,0.5238063116966265,0.5920864879519372,0.6417056686654743,0.6668327485804366,0.6616489024357524,0.6221363405977818,0.5484396769065207,0.4468865010647303,0.3304106776208452,0.21670657821180506,0.12449585105114219,0.06909859621048102,0.058817307158056,0.09335554666926461,0.1646606179390116,0.2596882098632024,0.3638976570164495,0.4640372291231052,0.5494291668466343,0.6120583700411565,0.6463185761241123,0.6490564341991982,0.6200259907984509,0.5624190138141645,0.4830113828403011,0.3916699856831179,0.3001948855587988,0.22060747185620433,0.16322588016636363,0.13504282034722198,0.13875264223636347,0.1725138003091758,0.23042861925135621,0.30366136328212984,0.38197392154525955
0.13926237822352197,0.10046725705027705,0.1047120238883385,0.15126264186674587,0.22647643074661292,0.3126119301152165,0.3954589976580647,0.46665640734219627,0.5225823163876578,0.5624938057552675,0.5871463854582277,0.5977548792222455,0.594380597975682,0.5737324304746815,0.5290561504447612,0.4545848147500421,0.35269227039610085,0.23834765087823764,0.13621153516196663,0.07077252853461038,0.05574305253064163,0.08968214591696394,0.1596317440918424,0.2488641819541917,0.3433266827327429,0.4339806201562662,0.5154980520285697,0.583613298630796,0.6333224128214648,0.6586822016201126,0.6537886078369449,0.6145892672579218,0.5412429882360257,0.44011544788278356,0.32416394336944443,0.2110599362005645,0.1194502733188739,0.06455238450714373,0.0545780158481592,0.08918437898537657,0.1603238709907293,0.25499396618596243,0.3587129053604192,0.4582884134947509,0.5430902548283459,0.6051350670465042,0.6388405468959124,0.6410844718550598,0.6116706218094743,0.5538578883566574,0.4744908248391683,0.3834828110798457,0.29263558134175727,0.21391223649713292,0.15751307536898934,0.130275955515807,0.13474131334097095,0.16895076273943688,0.22694804652778416,0.2999003058376708,0.37762404739573485
0.13720328366201756,0.09876745543381754,0.10265319014288175,0.14826117039353937,0.22220720781864473,0.307005434551096,0.3886274391208224,0.4588116682122029,0.5139790454154607,0.5534055287101612,0.5778708772758985,0.5886382543566118,0.5858024444263862,0.5660332479147809,0.5224394571195382,0.4490875369242549,0.34823000778186497,0.2347605852593676,0.13325863038872104,0.06810235112750024,0.05290930236139996,0.08622841416143517,0.15521089363304577,0.24331876830160448,0.3367210140453514,0.42655846684275955,0.5076010933459332,0.5755716723151362,0.62537832096559,0.6509686614329303,0.646356435336519,0.6074565447588831,0.5344420392195263,0.4337153989130831,0.3182563319484901,0.2057145701036002,0.11466652749906531,0.06023369427218886,0.05054382329900341,0.08521201272578491,0.15619614780469765,0.25053242994944314,0.35379303752729385,0.4528400302725549,0.5370866849169225,0.5985789035160822,0.6317570483868264,0.6335291309436755,0.6037474272686778,0.5457360683520642,0.4664060669251723,0.3757155773084227,0.2854677870987965,0.20756957311448815,0.15210792195524514,0.1257721691609876,0.1309555659777841,0.1655885150407228,0.22365948316892803,0.29633908817428134,0.3734966311147487
