0.0638910146287969,0.05331007070702159,0.04413606365746287,0.036241408549828734,0.029509399833692905,0.023833392299299313,0.019116015271653068,0.015268425506364232,0.01220960332764869,0.009865694315609805,0.00816939608155251,0.007059390688602404,0.006479820555624517,0.006379806573321111,0.0067130053729624085,0.007437204437946582,0.008513951767164133,0.009908218004550773,0.011588088167800301,0.013524481313849035,0.01569089506236241,0.01806317345091027,0.02061929585192434,0.023339185151282995,0.026204533446251174,0.029198643904749362,0.03230628675978365,0.035513568813297744,0.03880781482086279,0.04217745956872479,0.04561195005752778,0.0491016563375959,0.05263779059642485,0.05621233359050645,0.059817967587337206,0.06344801565151269,0.06709638552824775,0.07075752001543681,0.07442635056479026,0.07809825464266623,0.08176901872991726,0.08543480262602551,0.08909210782483028,0.09273774846415732,0.09636882479791867,0.09998269896201362,0.1035769728877431,0.10714946781249779,0.11069820608346079,0.11422139412102686,0.11771740675271217,0.12118477317862796,0.12462216384923118,0.12802837867027958,0.1314023360014881,0.1347430626436017,0.1380496847394499,0.14132141919843536,0.1445575661681657,0.14775750174553393,0.15092067158479555,0.15404658489106848,0.1571348089368028,0.16018496400331467,0.16319671877934414,0.16616978609094407,0.16910402381625006,0.17199901141004742,0.17485467735968077,0.17767087506243984,0.18044748546615708,0.18318441451858605,0.18588149009487365,0.18853886350608318,0.1911564009630339,0.1937340868600384,0.19627192067335392,0.19876991407245426,0.20122809502442426,0.20364649830685477,0.20602516982442748,0.2083641641896759,0.21066354376393748,0.21292337778572112,0.2151437430081043,0.21732471727755204,0.21946638743621086,0.22156884304862984,0.2236321773015578,0.22565648653825007,0.22764186984455836,0.2295884286831691,0.23149626657264843,0.23336548880819732,0.23519620222125961,0.2369885149753386,0.23874253639557186,0.2404583768524179,0.24213614756112928,0.24377596063687634,0.24537792894761845,0.246942166099186,0.24846878646412365,0.24995790506415475,0.2514096377856241,0.25282410130551963,0.2542014131875886,0.25554169196376075,0.2568450572304206,0.2581116297585204,0.25934153161657947,0.26053488630567734,0.2616918189055703,0.2628124562311231,0.2638969269982644,0.26494536094343535,0.2659578932449984,0.26693465832914937,0.2678757943403526,0.26878144227134576,0.2696517461712909,0.27048685335865424,0.27128691463818666,0.2720520845213978,0.27278252144992327,0.27347838802117785,0.2741398512157093,0.2747670826256589,0.27536025871398256,0.2759195609223275,0.27644517605539937,0.2769372964899853,0.27739612027434696,0.2778218514560145,0.2782147002751134,0.2785748833805899,0.27890262404225663,0.2791981523580919,0.2794617054561795,0.27969352769072087,0.2798938708315182,0.28006299424635334,0.2802011650756726,0.2803086584010748,0.28038575739467847,0.28043275347951685,0.28044994645964816,0.28043764464984894,0.28039616499224135,0.28032583309156067,0.2802269837425829
0.06670906900235296,0.05567710060229139,0.04611106185384968,0.03787807695406146,0.030856599410246707,0.024935558631355475,0.020013541071161836,0.01599801211645427,0.012804583156346073,0.010356325866829838,0.008583133885496138,0.00742113178934403,0.006812129536960558,0.006703120776460315,0.0070458220629578,0.007796251322543174,0.008914342390018145,0.010363593312593112,0.012110745475628876,0.014125491764094972,0.016380210669498834,0.018849724576581905,0.0215110801134092,0.024343348240170495,0.027327443115676968,0.030445957315139317,0.0336830116080621,0.03702411946544499,0.0404560636270131,0.043966783387500125,0.04754527243172159,0.05118148710551997,0.054866261080837836,0.05859122906865813,0.06234875709686187,0.06613187897986542,0.0699342384779049,0.07375003691646445,0.07757398451037292,0.0814012579017708,0.08522745875125005,0.08904857888628767,0.09286096626228059,0.09666129490356554,0.10044653725565185,0.10421393892671395,0.10796099560268009,0.11168543194066179,0.115385182263805,0.11905837289719472,0.12270330596232501,0.12631844481794832,0.12990239989031094,0.13345391697252815,0.13697186539413328,0.14045522776620237,0.14390309026785902,0.1473146339532551,0.15068912666818304,0.15402591565218024,0.15732442074739458,0.1605841281300605,0.1638045847235404,0.16698539271754076,0.1701262049038466,0.17322672018525834,0.1762866795051651,0.17930586210387317,0.1822840820799335,0.18522118523193637,0.18811714297812793,0.190971661858321,0.19378476355362803,0.19655639405388609,0.19928651863353186,0.20197512011720842,0.2046221969843744,0.20722767003584072,0.20979174954084645,0.2123143797027968,0.21479560768877815,0.2172354897876792,0.21963409040782686,0.22199148116583947,0.224307740059984,0.22658295072185974,0.2288172017407306,0.23101058605526065,0.23316320040783953,0.23527514485704434,0.23734652234413847,0.23937743830982838,0.24136800035777942,0.2433183179616664,0.24522850221277742,0.24709866560541147,0.24892892185751125,0.2507193857641752,0.2524701730818443,0.2541813986163784,0.2558531834586642,0.2574856440115398,0.2590788992837993,0.2606330689954347,0.26214827374118854,0.2636246349475481,0.265062276802067,0.2664613177886726,0.2678218866113413,0.2691441077367305,0.27042810818948126,0.2716740164797618,0.2728819627545688,0.27405207895982686,0.2751844990124715,0.2762793589817336,0.27733679727886884,0.27835695485460693,0.27933997540360966,0.28028600557525646,0.28119519519008224,0.28206769746121024,0.28290366922013915,0.2837032711462468,0.2844666679993822,0.28519402885492756,0.2858855273407118,0.28654134187516267,0.2871616559060899,0.287746658149485,0.2882965428277323,0.28881150988421395,0.2892917653089717,0.2897375212345501,0.29014899625789126,0.290526415643194,0.2908700115437652,0.2911800232189949,0.291456697245843,0.29170028775915713,0.29191105651042626,0.2920892732691977,0.2922352158687709,0.29234917040609315,0.29243143142235806,0.29248230204905357,0.29250209415599604,0.29249112848599085,0.29244973477800534,0.2923782518222181,0.2922770277818955
0.06923648125386057,0.05779766179950354,0.04787810342336711,0.0393401361025709,0.03205782793912513,0.02591610042099823,0.020809879594607575,0.016643289517484713,0.013328892939888553,0.010786980474519555,0.00894490958773134,0.00773649219882945,0.0071014295497865,0.0069847925805436905,0.007336544652875358,0.008111104956098701,0.009266949284772053,0.010766245791510209,0.012574522657873838,0.014660365874157918,0.016995143779466003,0.01955275685572162,0.02230941003908696,0.025243406071093596,0.028334957269956728,0.031566015185572345,0.03492011534090164,0.03838223639823003,0.04193867217874002,0.04557691536146667,0.04928555187813199,0.05305416459365437,0.05687324655755981,0.060734120813955676,0.06462886855961432,0.06855026348784896,0.07249171111902396,0.07644719540108945,0.08041122845687872,0.08437880473767286,0.08834536083387551,0.09230673707098835,0.09625914331906509,0.10019912761284655,0.10412354749430437,0.10802954382925256,0.11191451687726343,0.11577610441081562,0.1196121617011781,0.12342074320480992,0.12720008582433062,0.13094859345957222,0.13466482305601193,0.13834747174890852,0.1419953649502641,0.14560744560868039,0.14918276399637612,0.1527204690862161,0.15621979985161827,0.15968007767766193,0.16310069931678836,0.16648113042078339,0.16982089960096114,0.17311959297834634,0.17637684911216409,0.1795923545828802,0.18276583951096675,0.18589707383224194,0.18898586369079365,0.1920320481615543,0.19503549624046637,0.1979961040809537,0.2009137924572139,0.20378850443648883,0.20662029274887309,0.2094089592488073,0.21215459170429904,0.2148572028346111,0.2175168185412017,0.22013347649063322,0.22270722510844254,0.22523812226998643,0.2277262341676108,0.23017155183993424,0.23257432248536175,0.23493454864486876,0.23725232182127914,0.23952773804896654,0.24176089732629924,0.24395190310840395,0.24610086185599714,0.24820788263635687,0.25027307677281535,0.25229655753941954,0.25427843989767085,0.25621884027248243,0.2581178763646991,0.25997566699773517,0.26179233199604646,0.2635679920933335,0.2653027688685042,0.2669967847094496,0.2686501627915848,0.27026302709827094,0.27183550244290977,0.2733677145207238,0.27485978997702065,0.2763118552954453,0.27772404170648735,0.27909647806738397,0.28042929583508536,0.28172262799504844,0.2829766092171425,0.28419137602279876,0.28536706696256103,0.28650382280323217,0.28760178672383613,0.2886611045196404,0.2896819226335603,0.29066439709785846,0.2916086806670168,0.292514931777663,0.29338331259885686,0.29421398926978604,0.2950071321407491,0.2957629181617973,0.2964815225419001,0.2971631318849549,0.2978079358389322,0.29841612949483637,0.2989879136340724,0.29952349497466846,0.3000230864157232,0.300486907260617,0.30091518353207497,0.3013081480922469,0.3016660409513123,0.3019891094739309,0.3022776085996977,0.30253180105735555,0.3027519575750513,0.3029383570685753,0.3030912868502514,0.3032110428004226,0.3032979295437236,0.30335226061248705,0.30337435859948875,0.30336455529941375,0.3033231918384616,0.30325061879148835,0.3031471962460808
0.07150562406536155,0.05969901670283606,0.0494599689851024,0.04064646080784863,0.03312858203239719,0.026787619071178503,0.021515178781201214,0.01721235596491409,0.013788950060236765,0.011162731430466142,0.009258759616331713,0.008008751638119583,0.007350498884835184,0.007227331258172671,0.007587624874493093,0.008384351778968627,0.009574668211143151,0.01111953894914912,0.012983394591037416,0.01513381983812181,0.017541269500636128,0.020178810360523405,0.023021886433048085,0.02604810581751531,0.02923704657979992,0.032570081088990586,0.03603021586339313,0.03960194634383647,0.04327112488400174,0.047024840799645515,0.050851311453368644,0.054739783027014,0.058680440522162855,0.06266432580002193,0.06668326278401188,0.07072979045038531,0.074797100070526,0.07887897887834701,0.08296976002088427,0.08706427433214302,0.09115780899065104,0.09524606785917013,0.09932513634585625,0.10339144892094786,0.10744175957204917,0.11147311478518729,0.11548282885038019,0.11946846128106849,0.1234277961592952,0.12735882323519895,0.13125972065242675,0.13512883899712752,0.138964686918417,0.14276591783115378,0.14653131755027732,0.15025979337635093,0.15395036358442898,0.157602148173696,0.1612143602943056,0.1647862979413801,0.1683173372551021,0.17180692546274753,0.17525457484015586,0.17865985707865498,0.1820223981106236,0.1853418733622131,0.18861800336176957,0.19185054972288,0.19503931160465565,0.1981841220761267,0.2012848451796965,0.20434137303332042,0.2073536232101491,0.2103215363339077,0.2132450738731368,0.21612421611883192,0.2189589603313023,0.2217493190432452,0.22449540125935766,0.22719707934133573,0.2298544864549909,0.23246768162863246,0.2350367331632257,0.23756171695130268,0.240042715763913,0.24247981844620542,0.24487311919082508,0.24722271673789442,0.24952863872021486,0.25179114359453514,0.25401026466880566,0.2561861143286232,0.2583188072965338,0.2604084603154363,0.2624551918754317,0.2644591219811687,0.2664203719569501,0.26833906428706794,0.27021532248901675,0.2720492710174102,0.2738410351965733,0.2755907411799309,0.2772985159364749,0.27896448725027667,0.28058878376294577,0.28217153501513875,0.2837128715180553,0.28521292484058475,0.2866718264890979,0.28808971279725204,0.2894667182357568,0.2908029796500168,0.29209863592116087,0.2933538273128323,0.2945686966754445,0.2957433889580291,0.2968780515797087,0.2979728346396041,0.2990278911343832,0.30004337718271296,0.3010194522559153,0.30195627941412084,0.3028540255472465,0.3037128616201203,0.3045329629210868,0.30531450931344206,0.3060576854890375,0.30676268102329285,0.30742969143212623,0.3080589172260822,0.30865056496799775,0.30920484732715586,0.3097219833322994,0.3102021986222707,0.3106457232581051,0.31105280190046924,0.3114236786788181,0.3117586082945792,0.31205785306801914,0.31232168333985005,0.3125503777032767,0.3127442255545818,0.31290351786095416,0.3130285615227255,0.3131196700939264,0.31317716632116166,0.31320138230333205,0.313192659639778,0.31315134956622714,0.31307781307791915,0.3129724210393221
0.07354500270266129,0.06140521481806605,0.0508768051484271,0.041813800881470534,0.03408267779787688,0.027561420464333495,0.022138621203456766,0.017712624335441206,0.01419072020923973,0.011488391566572527,0.0095286123482066,0.00824119847756239,0.0075622085384610075,0.007433392993967381,0.00780168827549111,0.008618754020542158,0.009840549945701361,0.011426949822511247,0.01334138929461554,0.015550545533332731,0.01802404545211709,0.020734200406776586,0.023655765027140282,0.026765718086251774,0.03004306334667598,0.03346864846636562,0.03702500099711823,0.04069617885538919,0.044467634736935435,0.04832609283147407,0.052259436914420275,0.05625660835960394,0.06030751364730374,0.06440294013891278,0.06853447940246953,0.07269445754675659,0.07687587166730347,0.08107233207889804,0.08527800954826292,0.08948758750625734,0.09369621748501827,0.09789948029729977,0.10209334885735236,0.10627415496888232,0.11043855909762489,0.11458352248207923,0.11870628177466076,0.1228043258275286,0.12687537445750816,0.13091735904317317,0.1349284046201195,0.1389068137654514,0.1428510515292373,0.14675973190733935,0.15063160512955528,0.15446554628344122,0.1582605447037586,0.1620156944569427,0.16573018533056402,0.1694032944445778,0.17303437932727672,0.17662287065270832,0.18016826603101416,0.18367012421467563,0.18712805977630623,0.19054173821928155,0.1939108714858606,0.1972352138305084,0.2005145580356503,0.2037487319024555,0.2069375950467586,0.21008103612142,0.2131789698461797,0.2162313347219117,0.21923809071354386,0.22219921716898122,0.22511471091204607,0.22798458449606232,0.23080886460581093,0.23358759059658793,0.23632081316002185,0.23900859310713798,0.24165107678687153,0.24424818833024425,0.2468000899200828,0.24930687247713093,0.2517686328311451,0.25418547250311585,0.2565574972454536,0.2588848165007088,0.26116754291982697,0.2634057919357737,0.2655996812309811,0.2677493310400411,0.2698547947691181,0.2719163327174358,0.2739340006506437,0.275907924390742,0.27783823081839915,0.27972504777286383,0.2815685039813727,0.2833687290161286,0.285125853277037,0.2868400080007082,0.2885113252809021,0.2901399381325656,0.29172598055261356,0.2932695876107708,0.2947708955552118,0.29623004193424174,0.29764716437757055,0.29902240618575465,0.30035590830927283,0.3016478149977863,0.3028982726140639,0.3041074298309795,0.30527543783798505,0.3064024507367462,0.30748862504290597,0.30853412099742433,0.30953910208318974,0.3105037354473423,0.3114281919416121,0.31231264720319374,0.3131572806662219,0.3139622766500386,0.3147278244125593,0.3154541184128285,0.31614135857458714,0.3167897505501816,0.3173995059841654,0.3179708427759092,0.31850398534057095,0.3189991648677441,0.3194566195771138,0.31987659497044874,0.3202593440792508,0.32060512770736627,0.32091421485957594,0.3211868822056462,0.32142341545306313,0.3216241087967533,0.3217892653176921,0.3219191971809593,0.32201422582396627,0.3220746821341808,0.3221009039663787,0.32209324691097446,0.32205206849143264,0.3219777389393341,0.32187063864424126
0.07537968961972023,0.0629374458770915,0.05214640388461133,0.04285699464098339,0.03493240608752088,0.028247618795864765,0.02268848329773427,0.01815084221745112,0.014539704325961864,0.011768472254298846,0.00975822378079817,0.008437046652037088,0.007739424444381944,0.007605672206213037,0.00798141812490942,0.008817129398978066,0.01006767875215365,0.011691948854652703,0.013652471746739045,0.01591510040867114,0.018448709971930422,0.02122492591290748,0.024217877047644387,0.027403970902252703,0.030761689844213555,0.03427140549264596,0.03791521070650833,0.041676766455076814,0.045541162816291995,0.049494792789110634,0.05352523752288499,0.057621161994888516,0.06177222009411884,0.06596896841501217,0.07020278768232655,0.07446581137687068,0.07875086063266405,0.08305138498475356,0.08736140843313014,0.09167548015529456,0.09598862988856437,0.10029632616687288,0.10459444018246102,0.10887921086913761,0.11314721398500685,0.11739533352717027,0.12162073590077728,0.12582084600605586,0.1299933255385788,0.13413605295104375,0.1382471054087448,0.14232474197067985,0.14636738829454457,0.15037362274961608,0.15434216337799497,0.1582718562410832,0.16216166458244977,0.16601065887448593,0.169818007879472,0.1735829701656304,0.17730488617827847,0.1809831717878842,0.18461731140709922,0.188206852154954,0.1917513984006711,0.19525060675107275,0.19870418144536578,0.2021118701242127,0.20547345994285335,0.20878877400062798,0.21205766806161075,0.2152800275504832,0.21845576475884662,0.22158481630198423,0.22466714096188195,0.22770271725859184,0.23069154169665973,0.23363362692287673,0.23652900008704797,0.23937770134328815,0.24217978248124264,0.24493530567748698,0.24764434235814925,0.25030697216452097,0.25292328201407943,0.25549336528897276,0.2580173916988328,0.2604953230052645,0.26292733912629035,0.2653135518429967,0.26765407669887825,0.2699490319346187,0.27219853825896584,0.2744027185123974,0.27656169737659064,0.2786756011265739,0.28074455742268806,0.2827686949705473,0.2847481440602268,0.28668303545098167,0.2885734396968121,0.2904196127164927,0.2922216260684757,0.2939796141144487,0.29569371208935447,0.297364056142551,0.29899078342271157,0.3005740321575933,0.30211394176367035,0.3036106529697438,0.3050643079559124,0.3064750491491183,0.30784302483836445,0.30916838115439293,0.31045126774396187,0.31169183659558103,0.3128902422503705,0.31404664202189303,0.3151611962241756,0.31623406840717083,0.3172654255750089,0.31825543853056304,0.31920428198295925,0.3201121349036234,0.32097918076338705,0.32180560779751183,0.3225916092732239,0.32333738375908,0.32404313539549107,0.3247090741657222,0.3253354161666982,0.32592238387893085,0.3264702064348887,0.32697911988512157,0.3274493674614557,0.32788119983656133,0.3282748753834503,0.32863066040887134,0.32894882942280634,0.3292296653600534,0.3294734598152384,0.3296805134603222,0.3298511354814897,0.3299856449508064,0.33008437024398246,0.33014764941935953,0.3301758303911658,0.3301692710907129,0.3301283396148594,0.3300534143610698,0.3299448841484163
0.07703173997555306,0.06431437823448695,0.05328447331606504,0.04378917975968182,0.035688689792611625,0.028855247529658092,0.023172205827425737,0.018533128251713066,0.014840945487079305,0.012007165649470594,0.00995113973142577,0.00859938177790107,0.007884941383258808,0.00774682667204388,0.0081294749130272,0.008982267813167496,0.010259088939334882,0.011917919086686896,0.01392046772582524,0.016231838056484364,0.018820221269973767,0.02165661888307943,0.024714590414590988,0.027970023870442166,0.03140092736112865,0.034987239801608984,0.03871065860986399,0.04255448388096618,0.04650347609007376,0.05054372712740511,0.054662543135700715,0.05884833781283183,0.06309053552047707,0.06737948317721318,0.0717063699595349,0.0760631543070717,0.0804424975102256,0.08483770311320316,0.0892426617465438,0.09365180089292491,0.09806003917001838,0.10246274368886905,0.10685569315359077,0.11123504215198457,0.1155972895337629,0.11993924932437924,0.12425802417012718,0.12855098089361927,0.13281572848473103,0.13705009748282057,0.14125212157622474,0.1454200203728591,0.14955218393661132,0.15364715826108738,0.15770363227202994,0.16172042575259102,0.1656964782985641,0.169630839184933,0.17352265806620906,0.17737117640012084,0.1811757198811635,0.18493569056023154,0.18865056105618985,0.19231986800520579,0.19594320659191103,0.1995202254248392,0.20305062182821995,0.20653413751631994,0.2099705546194246,0.21335969204091118,0.216701402073362,0.2199955673655269,0.22324209806460457,0.22644092922936657,0.22959201844982943,0.23269534366451042,0.23575090110770444,0.23875870368797955,0.24171877899325792,0.244631167971413,0.24749592347620308,0.25031310898983533,0.25308279745921447,0.2558050702374487,0.2584800161228795,0.26110773048850067,0.2636883144952165,0.26622187442122236,0.26870852087154357,0.2711484345809912,0.27354160053748455,0.2758882063659387,0.2781883755915672,0.2804422334122767,0.28264990740513896,0.2848115266033079,0.28692722144886634,0.2889971236168544,0.291021365874729,0.2930000819749097,0.2949334065782397,0.29682147520633545,0.29866442404108107,0.30046239064767705,0.30221551292677884,0.30392392988344885,0.30558772656338223,0.3072071546066813,0.3087823006784065,0.3103133083711143,0.3118003227364062,0.31324349044054395,0.31464295977382273,0.3159988802924908,0.31731140678959674,0.31858069300783526,0.3198068964664431,0.3209901774877099,0.3221306994294026,0.3232286289248673,0.32428413610778883,0.32529739495534127,0.3262685834108445,0.3271978837387628,0.3280854827691838,0.32893157216875524,0.3297363487143063,0.3305000145684608,0.33122277755656854,0.33190485144425136,0.3325464562148898,0.33314781834634644,0.33370917108624054,0.33423075472507024,0.33471281686648224,0.33515561269870037,0.3355594052382649,0.335924465615221,0.33625107330655324,0.3365395163860064,0.336790091762217,0.3370031054089569,0.3371788727871762,0.337317718255572,0.33741997647527644,0.33748599179960526,0.33751611865429815,0.3375107217051309,0.33747017601257423,0.3373948671728243,0.3372851914445057
0.0785205662164552,0.06555246716506125,0.05430488625099203,0.044621988652692256,0.03636123364954186,0.02939236908648329,0.023596468345637348,0.018865016238800224,0.015099047620862966,0.012208342383644037,0.010110676408190111,0.008731128373223497,0.008001439937820817,0.007859427313794886,0.008248441938958913,0.009116875796716963,0.010417710217017423,0.012108103785742928,0.014149016319393037,0.016504867449781982,0.019143224941210707,0.022034521656935837,0.025151798245452973,0.02847046932085442,0.0319681108880672,0.03562426744330199,0.0394202763081603,0.043339108775688556,0.04736522505325034,0.051484442790799285,0.055683817647950926,0.0599515345084157,0.06427680873636377,0.06864979628420234,0.0730615119237914,0.07750375475631112,0.081969040594535,0.08645054006788211,0.09094202247200457,0.09543780446842204,0.09993270338675586,0.10442199472811473,0.10890137237525414,0.11336691442037776,0.11781504979307043,0.12224252883234787,0.12664639617785056,0.13102396605083894,0.13537279929617926,0.1396906830519335,0.1439756114690103,0.14822576834784648,0.15243951134174608,0.15661535713641625,0.1607519682018305,0.16484814047799815,0.16890279211222067,0.1729149531254951,0.17688375592901975,0.18080842661885482,0.1846882769832082,0.18852269712270914,0.19231114898816495,0.1960531594739307,0.19974831560489276,0.20339625876857892,0.20699668007780106,0.21054931592681062,0.21405394394588756,0.21751037927771089,0.22091847115711669,0.22427809977013632,0.22758917337023252,0.23085162563151,0.234065413220381,0.23723051356869154,0.24034692283274597,0.24341465402393828,0.24643373524200218,0.2494042083357773,0.2523261271339012,0.2551995563696128,0.25802457043533705,0.26080125230216444,0.26352969253876224,0.2662099884224511,0.26884224313575644,0.271426565042277,0.2739630670361892,0.27645186599777,0.27889308212405695,0.2812868386963324,0.2836332615241293,0.2859325398601632,0.2881846805421932,0.29038987700887586,0.29254826244286397,0.2946599707408031,0.29672513743266093,0.2987438988627997,0.30071639228730046,0.30264275582405986,0.30452312843042767,0.30635764990660935,0.30814646092315695,0.30988970307099933,0.3115875189348226,0.31324005198469723,0.31484744745823684,0.31640985134091104,0.317927411267696,0.3194002764917543,0.32082854871936684,0.32221248027980887,0.3235521752151839,0.3248477935057226,0.3260994940171151,0.32730743979232463,0.3284717968802553,0.3295927346348577,0.33067042594572166,0.3317050475799167,0.33269678031834926,0.333645809309806,0.3345523243221368,0.33541652001858085,0.33623859623695956,0.33701875827103495,0.337757217153342,0.3384541899387959,0.33910989998837526,0.3397245772521818,0.3402984585511646,0.34083178785680845,0.34132481657323654,0.3417778037901711,0.34219101658257106,0.34256473025490264,0.34289922860472327,0.34319480417489695,0.34345175849864695,0.34367040233670326,0.3438510561117628,0.34399404930365624,0.3440997218940788,0.34416842374075096,0.3442005149697143,0.34419636614928556,0.34415635845089226,0.344080883796073,0.3439703449889283
0.07986327531488392,0.06666623286716548,0.05521990578633033,0.04536572858325785,0.036958663684921074,0.029866177645679972,0.02396726212735916,0.019151502325454026,0.015318201006444739,0.012375559120246706,0.010239913499225503,0.008835031550931793,0.008091460089696086,0.007945926621158866,0.008340790579839243,0.009223539896246405,0.010546332049592709,0.012265574661221875,0.014341542880200009,0.01673803215736114,0.01942204098247432,0.022363483006988327,0.025534925108599983,0.02891134975645746,0.03246993854613961,0.036189875736853554,0.040052170168430774,0.04403949293662687,0.04813603022844378,0.05232734944822342,0.05660027764439438,0.06094279093628217,0.06534391397780091,0.06979362852429861,0.07428279023793673,0.07880305290885982,0.08334679957684879,0.08790707966657221,0.09247755183919591,0.09705243175459186,0.10162644451104469,0.10619478128158195,0.11075305994896043,0.11529728793778808,0.1198238307160729,0.1243293805813563,0.12881092935182217,0.13326574317199924,0.13769133929020666,0.14208546519952064,0.1464460790079293,0.1507713319582628,0.1550595522083444,0.15930922977883266,0.1635190030768778,0.16768764636319308,0.17181405829038754,0.17589725138671664,0.17993634240483306,0.18393054346233284,0.1878791539074249,0.19178155284898232,0.19563719230395307,0.19944559082166385,0.2032063280302801,0.20691903853979338,0.2105834079755382,0.2141991679481288,0.21776609205186973,0.22128399207449576,0.2247527145156392,0.2281721373894867,0.23154216728915827,0.23486273669222898,0.23813380148854554,0.24135533871304868,0.24452734446775815,0.2476498320183791,0.25072283005219004,0.25374638108496045,0.25672054000564903,0.2596453726914648,0.2625209550281302,0.2653473714611135,0.26812471423,0.27085308240378214,0.2735325810620646,0.2761633205569659,0.2787454158499448,0.28127898591822287,0.2837641532258919,0.2862010432920344,0.2885897841301633,0.2909305061098961,0.29322334149625146,0.2954684242200599,0.2976659469467659,0.2998159311032565,0.3019185723316487,0.3039740093605125,0.30598238201671935,0.30794383042547163,0.3098584961062109,0.31172652122922634,0.3135480488283738,0.31532322285065467,0.31705218822727443,0.3187350909669498,0.3203720782568033,0.32196329860386974,0.3235089019692863,0.32500903992998303,0.32646386585213427,0.3278735348781271,0.32923820492398437,0.3305580345326412,0.33183318855531346,0.3330637865925988,0.3342500868647767,0.33539221584106305,0.3364903488822265,0.3375446652006791,0.33855534805928716,0.33952258512453576,0.3404465687238029,0.34132749612660623,0.34216556982890006,0.34296099783971734,0.34371399396945174,0.34442477811907735,0.3450935765695996,0.3457206222710221,0.34630615513546925,0.3468504223018956,0.34735367845061516,0.3478161860625171,0.3482382156998622,0.3486200462771341,0.3489619653262707,0.34926426925552195,0.3495272636011755,0.3497512632713759,0.3499365929924216,0.35008358668989537,0.35019258897097705,0.35026395448444825,0.350298048324564,0.35029524621129626,0.35025593465731947,0.350180511120985,0.3500693841445578
0.0810749642296604,0.06766850497703297,0.0560403848247477,0.04602954056190841,0.03748865039771682,0.030283094517026817,0.02428995929262646,0.019397092199458607,0.015502211033080552,0.012512072188097712,0.010341695788442583,0.008913649429329774,0.00815738672250438,0.008008639079003276,0.008408858331488966,0.009304705349966674,0.010647583898452417,0.012393214419110038,0.014501246269649113,0.016934903449244466,0.019660663890045723,0.02264796635620414,0.025868944506759233,0.02929818536930424,0.03291250997358331,0.036690773274512145,0.04061368356142059,0.044663637525243376,0.04882457079471037,0.05308182196392801,0.05742200911061889,0.0618329174975029,0.06630339745957017,0.07082327153747818,0.07538324992609934,0.07997485363425835,0.08459034440075629,0.08922266090814414,0.09386536063792418,0.09851256702404684,0.10315892091855561,0.1077995366687969,0.11242996208339091,0.11704614072337934,0.1216443798569575,0.12622131879933943,0.13077390114628887,0.13529934918270642,0.13979514031891035,0.14425898582613864,0.14868881107390247,0.153082737575346,0.15743906651376105,0.16175626363999765,0.1660329454310002,0.17026786639617741,0.17445990743385376,0.17860806514802005,0.18271144204370787,0.18676923752663105,0.19078073963937928,0.19474531747246548,0.19866241420275083,0.20253154065542744,0.20635226947396695,0.21012422964075683,0.21384710167953644,0.2175206129889073,0.22114453326851788,0.224718671437502,0.22824287155923859,0.23171700972628537,0.23514099107731196,0.23851474705898712,0.24183823291366066,0.24511142537528968,0.24833432055750776,0.25150693201906693,0.25462928899310017,0.257701434767759,0.2607234252067994,0.26369532739961016,0.26661721843103736,0.2694891842027464,0.2723113186562772,0.2750837224893687,0.27780650256669054,0.2804797711074294,0.2831036450103979,0.28567824524982427,0.2882036963368342,0.29068012584202363,0.2931076639748794,0.2954864432521852,0.2978165980349941,0.3000982644738361,0.30233158013367906,0.3045166838408262,0.3066537155306701,0.30874286977642806,0.3107841805235571,0.3127778447005484,0.3147240058206296,0.31662280822441335,0.3184743973015518,0.3202789187568466,0.3220365198565356,0.3237473487274597,0.3254115546798693,0.3270292883235516,0.3286007017158445,0.3301259485221261,0.3316051841908522,0.33303856614213884,0.3344262537975189,0.335768409476612,0.33706519759798326,0.3383167844628585,0.3395233428680445,0.3406850455177135,0.3418020698618162,0.34287459721181773,0.3439028130124514,0.3448869071188552,0.34582707407836605,0.3467234750579473,0.34757639216057973,0.3483859967840723,0.349152505130777,0.34987613954922075,0.3505571288289259,0.3511957085006217,0.3517921211071061,0.35234661652833826,0.3528594522485968,0.3533308936477855,0.3537612142833042,0.35415069616714595,0.35449963003746016,0.35480831562380233,0.35507706190529775,0.3553061873609296,0.35549602042713313,0.35564689886614553,0.35575917128364676,0.3558331964759135,0.3558693438448309,0.3558679935843766,0.35582953685372665,0.35575437593620995,0.35564294782935035
