0.44940046152005575,0.4417232411781375,0.4191735640471162,0.38199028100305765,0.3310268051102876,0.2684600511131297,0.19865725538689877,0.12889113383102638,0.0697452469111067,0.03404416712223389,0.03191841222686369,0.06459964443729549,0.12359301873349093,0.19574304828317354,0.2688967959284221,0.3346440590520511,0.38838958219161346,0.4283404778398425,0.45444194486120815,0.4672707434408829,0.46633949395011187,0.448375140450666,0.40789772426887777,0.341287374590996,0.25204047246059824,0.15321758246409012,0.06455372213104665,0.00525168852439159,-0.013329346030095557,0.009160586490732259,0.0641779895879003,0.13940378275326776,0.22338816649557058,0.3075330089072596,0.3854915722598371,0.45158863126068277,0.49986971411569114,0.5242816775743439,0.5196620165574625,0.483242317673115,0.4163461236710493,0.3255802073243309,0.22272385461439084,0.12300075285435066,0.042100271747638265,-0.007195249077685623,-0.017745726387587132,0.010662911412379142,0.07178700359478583,0.1548982570289378,0.24746640046508883,0.33747715402761125,0.41474364812791165,0.47135561715508933,0.5018170468190989,0.503284335933951,0.475947847008474,0.42330661128131675,0.35204025184663545,0.2713443466222385,0.1917512115505117
0.4427687030580369,0.43521310341127917,0.41302021441842063,0.37642448287408226,0.32626529392548087,0.26468489780493704,0.19597405622730632,0.12725553871396228,0.0688915188642742,0.03350410540749797,0.031151611619563133,0.06314651103398189,0.12116711688207879,0.19224499364563458,0.2643763422769151,0.32924708365103666,0.3823156238331261,0.421822168785005,0.4477468845433205,0.4607096831548333,0.46024350679810283,0.44302408813749483,0.40344735403383514,0.3377550159727525,0.24934305956547154,0.15120811746704882,0.0630243866194369,0.003922040451591197,-0.01479904834310164,0.007207306469316471,0.06147256581189911,0.13582053864672802,0.21897283033539222,0.302477350742716,0.38006219015159776,0.4460417303720727,0.49439163328153335,0.5189750398572904,0.5145683378548499,0.4783795372807325,0.41174130641051526,0.3212829361904829,0.21879525081715323,0.11948595400509404,0.039000258655011,-0.009938159115814763,-0.02024269839369673,0.008267395275151274,0.06933879981841207,0.15225304312687377,0.24450404241096518,0.3341099957243512,0.4109173396375256,0.467045785193698,0.4970291006789971,0.49806111356990646,0.4703824942706557,0.4175517741522388,0.34630401039990694,0.2658685469678763,0.18677392648280344
0.4364646615544721,0.4290244828103751,0.4071702744519462,0.3711322960044632,0.3217367849737538,0.2610936865916247,0.19342215048777545,0.1257029237563107,0.06808649675654607,0.0330003728763978,0.030433085971379767,0.061774193679333234,0.11886745397874998,0.18892293605665342,0.26007893932230086,0.3241128145924992,0.37653398756920886,0.41561442918588537,0.4413685808559273,0.4544591577237703,0.45443975981568546,0.4379367109964194,0.3992252983148141,0.3344129539406863,0.24679885355442188,0.1493186669514993,0.06158904607373325,0.002671504712776551,-0.016189911620203085,0.005348218156847245,0.05888981704300866,0.13239621805254176,0.2147538994761497,0.2976509685904192,0.37488648383887424,0.4407631349175311,0.4891876063855589,0.5139413564006999,0.5097416779556748,0.47377415533021927,0.40738060074582744,0.31721215745875586,0.2150708666438949,0.1161495346685425,0.0360521124428245,-0.01255228260944874,-0.022626531079348366,0.005979386051491592,0.06700298995029358,0.14973421951609966,0.24168856098176694,0.33091372706594624,0.4072868549041521,0.4629556954850027,0.4924824159977621,0.49309706738799597,0.46508924102524163,0.4120753019088369,0.3408440671208111,0.2606575372770102,0.18204054376356626
0.43046687664910976,0.4231363258592469,0.40160387718200713,0.36609580580931156,0.3174260205291092,0.25767435290402824,0.1909928639805948,0.12422768543897567,0.06732674342534054,0.03253034043201444,0.029759506484509188,0.06047736203862905,0.11668585548629418,0.185765548838652,0.25599025781814255,0.3192243851817683,0.3710259147509479,0.40969733630031485,0.43528669069101933,0.4484991173350939,0.44890915113808805,0.43309542647343663,0.3952159425553056,0.33124782635102046,0.24439684747076346,0.1475404893848729,0.060240897764154366,0.0014945976469876165,-0.017506994966601352,0.0035776668524697686,0.05642257426344985,0.1291215060657357,0.21071966480863807,0.2930398511970749,0.36994850620987885,0.435735489618152,0.4842394459758693,0.509162141244438,0.5051637015350995,0.46940836317550694,0.4032470775879061,0.31335219602696385,0.2115366677012035,0.11297941436841102,0.03324581391413964,-0.015045784129795195,-0.024904072922346407,0.0037925763743494323,0.06477296519601507,0.14733413996344144,0.23901076016562117,0.32787734884811776,0.403839366197954,0.45907082985233816,0.4881610235694679,0.48837508010975306,0.4600501800397776,0.4068589214881715,0.33564228256637024,0.2556938591026033,0.17753484577822262
0.4247556327557567,0.41752929128273797,0.3963027729593771,0.3612985588072477,0.3133189913066208,0.2544158247841921,0.18867824285332535,0.12282469173784581,0.06660911270063233,0.032091593740153565,0.02912780264760871,0.05925109325634048,0.11461477664317526,0.18276238782706467,0.2520970963909599,0.3145662672896995,0.36577414591258284,0.4040525698568097,0.4294825185090671,0.4428111501638816,0.4436341578309057,0.428484126968524,0.3914050032309722,0.3282474264072655,0.24212699459416454,0.14586560459803238,0.05897371901859144,0.0003862784487138615,-0.018754980361265328,0.0018903961294685634,0.05406417084199386,0.12598776054469374,0.20685928563359018,0.2886310588183415,0.36523356442465843,0.4309428385495993,0.47953046203061356,0.5046204555689878,0.5008176255971164,0.46526587069723524,0.39932525654589357,0.30968871940589415,0.20817981877361807,0.10996453658999611,0.030572176929631406,-0.017426174225483967,-0.027081653429235852,0.0017011112978881499,0.06264258143537417,0.14504570700613162,0.23646212835172137,0.3249907098441205,0.4005630611128109,0.4553778401510403,0.48405025608226354,0.48387943989041365,0.45524888128182994,0.40188587270672504,0.3306820229370076,0.25096151322248617,0.17324197801541852
0.4193127885958766,0.412185582672162,0.39125017114296756,0.35672541916615813,0.3094028130610429,0.25130792422390713,0.1864709812010985,0.12148923433843295,0.0659307202797684,0.03168191325060163,0.028535138641782837,0.05809083600046572,0.1126472459547746,0.17990381026017407,0.2483872757910292,0.3101241442131206,0.3607627766753267,0.39866325638786226,0.4239388546377168,0.43737831990164083,0.43859867751057363,0.42408803015037616,0.3877793913276541,0.32540058320548293,0.23998010878907655,0.14428671533124343,0.05778180884471748,-0.0006580924268055066,-0.01993820430012211,0.00028151610465929067,0.051808402512305424,0.12298695193420701,0.20316271273565567,0.28441262467948547,0.36072810113341525,0.42637048959817603,0.4750453141643135,0.5003007527720669,0.49668806220966105,0.4613317512863081,0.3956009576310089,0.3062085995812913,0.20498856044131905,0.10709476337076473,0.028022764227059183,-0.019700373007111693,-0.02916513074053534,-0.0003004500175574909,0.06060612167038616,0.14286232697450624,0.23403478063958083,0.3222444306640757,0.39744704807290426,0.45186443649818775,0.48013662152425396,0.4795957017436165,0.4506702447065554,0.39714075655217507,0.3259480103065964,0.246445810787239,0.16914831060793029
0.41412162679020026,0.4070888008124006,0.386430600353728,0.35236244214296103,0.30566561883923765,0.24834128023479474,0.18436435744709487,0.12021698668497541,0.06528891807377898,0.03129925632043566,0.02797889391609089,0.05699237907008131,0.11077681461214947,0.1771809024871667,0.2448495451228958,0.30588479798224993,0.35597713031024364,0.3935138317545034,0.4186398326980957,0.4321850227315344,0.4337878891377387,0.419893547584142,0.3843270923849409,0.3226970569334407,0.23794777719769072,0.14279713859780443,0.056659936913213416,-0.0016427903342924322,-0.02106068888335802,-0.0012535255080908803,0.04964949000067859,0.12011161202743302,0.19962061956011187,0.2803734673173423,0.35641958924987505,0.4220048945792673,0.4707698813238703,0.49618874198654855,0.49276088041950494,0.4575923059160628,0.39206117061131474,0.30289979196788713,0.2019521008270567,0.10436078388927272,0.025589813314282256,-0.02187476679547609,-0.031159933971417197,-0.0022171688978654125,0.05865826189390426,0.14077786905387418,0.23172140491182305,0.3196298357469621,0.39448127240797015,0.44851929058942364,0.47640769120200244,0.4755105650816971,0.4463003708747631,0.3926094016524953,0.321426188893763,0.24213324373301093,0.16524131509239132
0.40916671999701826,0.4022238122697449,0.38182978428066283,0.34819676172835223,0.30209646130128553,0.245507251771299,0.18235217797057623,0.11900396680885597,0.06468127144799082,0.030941741193592193,0.027456644685982842,0.055951821746908326,0.10899751097400909,0.17458541511780215,0.24147349791629186,0.3018360087458762,0.35140364396636337,0.3885899187966656,0.4135708028997439,0.4272168603949911,0.42918812963763675,0.4158881684558427,0.3810370609990856,0.32012744638443397,0.2360222831554486,0.1413907445868406,0.055603298100900145,-0.0025717595784885416,-0.022126164990290603,-0.002718970048765701,0.047582045704364834,0.11735479215400768,0.19622434020262008,0.27650331198276396,0.35229643794324084,0.4178335425149985,0.4666911434955099,0.4922712677177755,0.4890230839010072,0.4540349427764999,0.3886939397566485,0.29975124933581854,0.19906052002209224,0.10175403263876048,0.02326617099552722,-0.023954274521909943,-0.033071101485802626,-0.004053758435740976,0.05679403991967122,0.13878662828420257,0.22951521437084244,0.31713889173133525,0.3916564410368658,0.4453319386080581,0.4728519998428491,0.4716117664011208,0.4421264457062047,0.3882787460518817,0.3171036064706245,0.2380113691157415,0.1615094572736858
0.4044338117491374,0.39757663241547425,0.3774345310565767,0.3442164902700643,0.29868522777787554,0.2427978591694317,0.1804287271160106,0.11784650440728771,0.06410553897832572,0.030607632628965015,0.026966147365974177,0.05496554699562023,0.10730379948431934,0.17210970480739335,0.23824949697641104,0.2979664648586766,0.3470297675262781,0.38387821833247937,0.40871821930999136,0.4224605274128719,0.4247867844220464,0.41206035647866907,0.3778991268939236,0.3176831071429587,0.2341965380225252,0.1400619030312971,0.05460747216745632,-0.0034486430317025307,-0.02313809824304408,-0.004118771878382249,0.04560104292536349,0.11471000477996268,0.192965813526701,0.2727926201362858,0.34834790860227227,0.413844864518537,0.46279708848455225,0.4885362000809892,0.48546270243879314,0.4506480706586806,0.38548826234136246,0.2967527434857579,0.1963046855534389,0.09926674454518647,0.02104523538776401,-0.025947311002307877,-0.03490331472157268,-0.005814611808063766,0.05500882709151124,0.13688329149259676,0.2274099039390894,0.31476415329789986,0.38896395489077873,0.44229271509780316,0.469458957694667,0.46788798100511353,0.4381366395822929,0.3841367320345613,0.31296830931521025,0.2340687072611794,0.15794210089999952
0.3999097101201512,0.3931343210510052,0.37323263460801626,0.34041062963945407,0.2954225636455809,0.24020572327497444,0.17858872260377184,0.11674121160411627,0.06355965461608863,0.030295328915141542,0.026505323557688767,0.05403020228823041,0.10569054378327936,0.1697466819161666,0.23516860697889225,0.2942656823841978,0.34284387284096673,0.37936641185482955,0.4040695393557468,0.41790371066848886,0.42057219003354906,0.4083994584219918,0.37490391185093125,0.3153560790569428,0.2324640208081144,0.1388054354105388,0.05366838786354347,-0.004276808740353771,-0.024099710097674892,-0.005456620025694303,0.043701787862742925,0.1121712098096675,0.1898375327382688,0.2692325261031866,0.34456403957979154,0.4100281487403661,0.45907660535957273,0.48497234266600475,0.4820686954717611,0.4474210042735002,0.38243399761355534,0.29389490683031194,0.193676177437578,0.09689125645383517,0.018920904412865508,-0.02785598922230234,-0.03666092876460966,-0.007503827941958224,0.053298302198900915,0.13506290640145907,0.22539961079348397,0.3124987115669057,0.38639584820745687,0.4393926737596606,0.46621877037892556,0.4643287379778772,0.43432001498700246,0.3801722130370738,0.30900924890331416,0.23029465126778303,0.1545294235610236
0.3955821926561126,0.38888488909701857,0.3692127864736784,0.336768991155716,0.29229980408589606,0.23772401097267998,0.17682727616975621,0.1156849568720186,0.06304171121949158,0.030003350511551022,0.026072246433401558,0.05314267093975039,0.10415297322982417,0.16748976337688087,0.2322225339083255,0.29072393289695364,0.33883517261132984,0.37504307449914753,0.399613134116137,0.4135349998109452,0.41653354738499426,0.4048956225974322,0.37204275579347706,0.31313902179797387,0.23081872445547197,0.13761657249295933,0.052782290913642255,-0.005059373807654616,-0.025013997483635836,-0.0067359609386173636,0.041879894038554605,0.10973276390035211,0.18683249982411776,0.26581478007057696,0.3409355786814593,0.40637346434249577,0.45551941447323663,0.4815693449342543,0.47883086617725,0.44434387999248504,0.3795217865423022,0.29116907407143433,0.19116722157948418,0.09462121969385606,0.016887530114397697,-0.029685993206651454,-0.038347999794511436,-0.00912523480662393,0.05165842793094967,0.13332085341810368,0.22347887853181414,0.31033615013071203,0.38394473384088323,0.4366235259859127,0.46312236810715846,0.4609243429959734,0.430666446413994,0.3763748703413708,0.3052161988433504,0.22667938650582858,0.15126234042394118
