0.08216897798041946,0.09432676666527012,0.13784274570855728,0.1977567889906288,0.25886543240982407,0.3114036519672258,0.3510448364584368,0.37667093313529354,0.38838961048020726,0.3863731936127332,0.3703456172047863,0.3396559122912477,0.2942941265509698,0.23705871558749378,0.17570987525008058,0.1228045096593034,0.09193703644784047,0.09184029298837118,0.12213937801480632,0.17385965672584894,0.2340759661503444,0.2911663702875749,0.33761536437836215,0.36986940565854076,0.386692860249936,0.3877056521731896,0.3729338155058511,0.34322814918432554,0.30095737679957213,0.25053679825591463,0.19854894311993368,0.1531452250206482,0.12249753290422795,0.1126406365566527,0.12564237502608408,0.15894390497077393,0.20606338134116872,0.25830417083026525,0.3068618646723759,0.34466566698976964,0.36741699779192316,0.37365903253325233,0.36417696012787026,0.34125932352083505,0.3082077736192028,0.26915211083771684,0.22894744711358372,0.19284264330751189,0.16577859547650173,0.1514953989885806,0.15180569201829608,0.16628419160366503,0.19240645821904256,0.22603630733819324,0.2621263525536809,0.2955120847000565,0.3216918364504337,0.3374657792102269,0.3413138510798445,0.3334651590607899,0.31570457374967764
0.08315713378720112,0.09545786109505863,0.13953846513394222,0.20022979003122315,0.2621299535579366,0.3153541299963906,0.3555248229266983,0.38151122952729316,0.39342112482607794,0.3914217287688483,0.3752120620301208,0.34409323901524386,0.2980210934251979,0.23985626504282956,0.17756724287212147,0.12399370962523296,0.09293207217823425,0.09312720962324605,0.1240489106961759,0.17651837246999433,0.23746188219056988,0.2951884075002342,0.3421561438821877,0.37478272980010846,0.39177864015796793,0.3926959883081664,0.3775194726083904,0.34712808167576964,0.3040018550985613,0.2527281646791352,0.20007875672886255,0.15435970316355893,0.1238149775143946,0.11444359975960099,0.12818454760531472,0.16230576465744795,0.2101628429931646,0.26294249048651486,0.3117786123535098,0.34958648762475253,0.37208957501669926,0.37787808933185196,0.3678013790054979,0.34422568664416014,0.31054252414406674,0.2709795468315446,0.23048588507029283,0.19437975760432719,0.16762249196514856,0.15390986641652968,0.15494873714324087,0.1701704818864719,0.1969061224505567,0.2309094438604478,0.2670802643987232,0.30026253029869154,0.3260123738371117,0.34121686212055785,0.3444513506622262,0.33603361343236465,0.31782204980989187
0.08404991539742723,0.09647793316688436,0.14107735122182663,0.20248525771455134,0.26511579136517693,0.31897351479919545,0.35963438823626126,0.3859563339002421,0.39804750776003367,0.3960699784445703,0.3796976836178713,0.34818316223833257,0.3014463107555768,0.2424059156506431,0.17923060842313218,0.12503071478219874,0.09379313774786069,0.09427052099870127,0.12578264101965145,0.17895733633275776,0.240582530936273,0.2989045653596847,0.34635859920534295,0.3793350644105341,0.3964915758414763,0.3973133820210538,0.381744828417059,0.3506934993069169,0.3067488605051127,0.25466558546869134,0.20139643765976173,0.1553927496568279,0.12496309606279533,0.11606830510229389,0.13052212436803973,0.16542719699722902,0.21398525512803918,0.26727277921217496,0.3163650459283251,0.35416400779629287,0.376414921817418,0.38175500198715673,0.3710978492941135,0.34688685597139135,0.31260133313596516,0.2725628480174319,0.23180904355758655,0.1957215642913491,0.16927742183506161,0.1561260406826159,0.15786992675993114,0.1738017389188136,0.2011146077854708,0.23545929991357367,0.27168855928131924,0.30465806460095274,0.32998224714352337,0.3446332561689088,0.3472786254136804,0.33832098269004995,0.3196883733982367
0.08485664027465067,0.09739746115611539,0.1424738930336668,0.20454325502135798,0.26784875765552035,0.32229245211539737,0.36340830105348926,0.39004354774859645,0.40230718990111863,0.4003561623956597,0.38383904771245303,0.35195945379584176,0.3045997905479133,0.2447332434106209,0.18072088448287577,0.1259323255319437,0.09453446207703133,0.09528411315306867,0.1273562963447057,0.1811956015019953,0.24346089108539642,0.302341645074299,0.35025280582952345,0.3835589813740621,0.4008658657188539,0.4015927774406712,0.385644664549588,0.35395789349408724,0.3092297387339376,0.25637717904306345,0.20252634844228187,0.15626517919939575,0.1259601882602981,0.1175321349018722,0.13267324695547444,0.16832835406285393,0.2175533968113096,0.2713204713010942,0.3206489679309227,0.3584280002761246,0.3804243514477203,0.3853220891055538,0.37409895693692313,0.3492747902116942,0.314414539656686,0.27392989460903644,0.23294189225035694,0.19689021115138972,0.17076339213424518,0.15816293761567946,0.16058865383381374,0.17719901444796163,0.20505553734859364,0.23971243535060036,0.27598051826495895,0.3087300014564481,0.333633835635186,0.34774737655983184,0.34982718932400686,0.3403571273497124,0.32133122967227346
0.08558560583965386,0.09822584376742931,0.14374111157382202,0.20642173008576903,0.2703519613760051,0.3253392233514538,0.3668773097422007,0.3938060809161719,0.4062343325759212,0.40431405560246175,0.38766854225261355,0.3554519593176757,0.3075079851990144,0.24686072688159555,0.18205641383085014,0.1267132979552114,0.09516864239920761,0.09618043327122701,0.12878409250662706,0.1832504204602583,0.24611772365372658,0.3055237731322336,0.35386573334878113,0.38748358294795454,0.40493196392186437,0.40556519699777105,0.38924976362983027,0.3569509142017041,0.31147207066495125,0.25788758289549685,0.20348978851056532,0.15699521445791467,0.12682238084805914,0.11885057182273213,0.13465421968190977,0.1710274593576578,0.22088788425374162,0.27510855013546,0.32465542206883685,0.36240518939642696,0.3841458612324538,0.3886081231782323,0.3768336175329137,0.351417680344543,0.3160087867340659,0.27510508314766974,0.233906233261002,0.19790504825449093,0.17209797951871006,0.16003741202707739,0.163122275055932,0.1803812822019771,0.20875026565093469,0.24369285005914088,0.27998253361777314,0.31250645914392333,0.3369960976484538,0.35058808496995875,0.3521249731702972,0.34216839171657,0.3227749459574487
0.08624421439382282,0.09897152138523961,0.14489072149141746,0.2081368617396665,0.27264612298241386,0.32813781965378347,0.37006988558172355,0.39727356068977143,0.409859368632109,0.4079738303794351,0.3912149255431727,0.3586871236818778,0.3101942737466762,0.24880817796379506,0.18325332963371666,0.1273866259434597,0.09570685474844959,0.09697065081819078,0.13007888700224093,0.18513742306345182,0.24857180012832433,0.3084726913967526,0.35722160313417084,0.3911349197486592,0.4087170487640521,0.40925824666347,0.392587436198116,0.35969890417788697,0.31350013508039165,0.2592184373596994,0.20430542947486896,0.15759885146249594,0.12756392141034167,0.12003743541374756,0.1364797441837378,0.1735410084171296,0.22400739294261957,0.27865780050266664,0.3284069965189405,0.36611960020669915,0.3876045277196962,0.3916387699723274,0.3793274879606636,0.3533404497444429,0.3174075276557853,0.2761099006441672,0.23472115524158704,0.19878306541881596,0.17329667098663093,0.16176444445696805,0.16548635976452922,0.18336567196904308,0.21221812198768375,0.24742225630652254,0.28371842346358006,0.3160127294211263,0.3400949716089876,0.3531811226711974,0.35419677791702875,0.34377806546582595,0.3240409229229414
0.0868390819323202,0.09964208355750191,0.14593327413454105,0.20970318844968205,0.27474985011236547,0.3307106043293934,0.37301005462909337,0.40047247172100087,0.41320946751003695,0.41136234576869785,0.39450379494075,0.36168843867722755,0.31267937433598597,0.25059310565526954,0.18432585946077515,0.12796377979528917,0.09615903432987007,0.0976648029449456,0.13125231728367154,0.18687077835140548,0.2508401082256149,0.3112080182008311,0.3603422044767679,0.3945363546715417,0.4122454270188095,0.412696549625297,0.3956819774696783,0.36222505168645347,0.31533539191766297,0.2603887990257312,0.20498968102114326,0.1580901672478648,0.1281974273758636,0.12110508385086242,0.1381630781640347,0.17588394794347711,0.22692885802322182,0.2819870428672684,0.3319240934774584,0.36959286617285,0.39082285174997616,0.39443696842448306,0.38160336893723323,0.35506518151295335,0.3186314558686485,0.2769629870323421,0.2354034137979364,0.1995391530563606,0.17437315043141458,0.16335738458366467,0.16769490407336046,0.18616767512927804,0.21547662687176314,0.2509203222283012,0.2872097116187949,0.3192715891965612,0.34295372779673533,0.35554948734723957,0.3560646664523514,0.3452067786187974,0.32514806114663586
0.0873761323487217,0.10024436385733569,0.14687828487920396,0.2111338080707663,0.27667987910992214,0.3330774519862799,0.3757203108127205,0.4034265364516851,0.4163089363551298,0.41450356358238394,0.39755798829501987,0.3644768250375987,0.3149816949123701,0.25223102455300234,0.18528658246226962,0.12845490966052012,0.09653403029696613,0.09827191952487335,0.13231492511990328,0.188463340949141,0.2529380365945254,0.3137474788440636,0.36324716271743,0.3977088797318123,0.41553888344734335,0.4159021190477487,0.39855504472569114,0.36455002045982926,0.31699686034982755,0.2614154986359393,0.20555700030066335,0.15848157980227917,0.12873409775683367,0.12206459058862038,0.13971619834403623,0.1780698398420994,0.2296676539379991,0.28511334089718526,0.3352251679677874,0.3728445013724968,0.39382105962604047,0.3970232601372873,0.3836816371233274,0.3566114842148478,0.3196988706957145,0.27768093061165067,0.23596775296288258,0.20018645971675283,0.17533954069673618,0.16482815857816033,0.16976051690326596,0.18880132519264403,0.21854168427645249,0.2542048888427349,0.29047587585860996,0.32230358077973553,0.34559327640214504,0.35771376107595093,0.35774830217826736,0.34647284230298453,0.32611306790231115
0.08786067915521939,0.10078452262569987,0.1477343451122473,0.21244051920010754,0.2784512864943505,0.33525624113100827,0.3782206332235146,0.4061570448267705,0.41917956661380834,0.41741904934547314,0.4003979284787953,0.367070959175605,0.31711763213838545,0.2537357171578853,0.1861466476366849,0.1288690134950321,0.09683973895934027,0.09880013779189391,0.13327626811843493,0.18992678295841367,0.2548795400728851,0.3161071094954035,0.3659541936649005,0.4006713920434839,0.4186169832926932,0.4188946789998841,0.40122599340657267,0.36669222045801575,0.3185013935460429,0.26231340642065837,0.20602015373083973,0.1587840683308682,0.12918389379973247,0.1229258953780867,0.1411499397919486,0.18011100001883,0.23223775513357642,0.28805218628382667,0.33832693907231937,0.3758921305541738,0.39661736607913595,0.39941607519904787,0.3855804865989817,0.3579968054396738,0.32062598934003583,0.2782785495658515,0.23642717692330387,0.20073659357373086,0.1762066086774609,0.1661874463523555,0.17169458043039693,0.1912793564451343,0.22142775146833987,0.25729216203217853,0.293534567815411,0.32512726636722183,0.3480324374198795,0.35969239591377333,0.35926524190771114,0.3475925402259626,0.32695074699882176
0.08829749650695931,0.10126812031146729,0.14850922155213245,0.21363403117695753,0.2800776749934765,0.3372630816995957,0.38052900445071797,0.4086831400907784,0.4218409331818714,0.4201277713069025,0.40304191970734016,0.36948755328641414,0.3191018267936583,0.25511945663815433,0.18691595954055934,0.12921409047849985,0.09708321828966951,0.09925679527723241,0.13414501953995195,0.19127171243507124,0.25667728741023604,0.3183014380242061,0.3684793080272309,0.4034409344152511,0.4214973344405612,0.4216919412908155,0.40371216079278144,0.3686680915522848,0.3198640201869615,0.26309573176290146,0.2063904394671664,0.15900736067129903,0.12955569361747393,0.12369793595717751,0.14247411845373054,0.18201862935904922,0.23465187948989724,0.2908176630520337,0.3412445787392333,0.37875170927840573,0.3992282034412697,0.4016319804041571,0.3873162064448395,0.3592367014279633,0.32142721330319646,0.27876872603374986,0.23679318084947393,0.20119983250917345,0.17698393975810311,0.16744483356880627,0.17350738998494752,0.19361334348046222,0.22414799056438453,0.260196883715506,0.29640180757556717,0.32775943470436125,0.35028817697556625,0.36150196193139367,0.3606311894509954,0.34858038043294814,0.3276742416272762
0.08869088103760693,0.10170018324677625,0.14920994400599105,0.21472398246466415,0.2815713354304848,0.33911251390397873,0.3826616385395952,0.411022067211063,0.42431065488281083,0.4226479071826956,0.40550639738469113,0.3717415960596229,0.32094738266217465,0.25639319872596406,0.1876033371709748,0.12949726223709704,0.09727078769183516,0.09964851910396003,0.13492905752206513,0.1925077796069763,0.25834279206091076,0.32034364387294423,0.3708369928445222,0.4060329052605336,0.42419581512532745,0.4243098445991206,0.4060291100972541,0.37049234704553935,0.32109813354657046,0.2637742078697664,0.20667787700318965,0.15916009316697755,0.12985742493279162,0.1243887627623677,0.143697639374252,0.18380292681043692,0.23692161669076595,0.2934225935049504,0.34399186816912447,0.38143769955098344,0.40166842278690995,0.403685895102387,0.38890340827017517,0.36034506882008527,0.3221153573483553,0.2791629620381492,0.2370759467654688,0.20158529649150336,0.1776800869897584,0.16860894247255515,0.1752082759636639,0.1958138240437241,0.22671440249391925,0.26293248319107293,0.29909215582717646,0.33021530003917837,0.35237581446255145,0.363157364755509,0.3618602156973731,0.3494493123669744,0.3282952433467969
0.08904470577522004,0.10208525919223804,0.14984288298713797,0.21571911972303318,0.2829433901655947,0.3408176822451105,0.3846331798944574,0.4131893890956488,0.42660461957280116,0.42499424515062795,0.40780617666472324,0.3738465561095248,0.32266605450591207,0.25756674469110025,0.18821664934332208,0.12972488233432206,0.09740811377078418,0.09998114767453159,0.1356355447767385,0.19364377196033253,0.25988653210753565,0.32224569956027554,0.3730404160725378,0.40846124213820584,0.4267267711828078,0.42676276180675965,0.40819084194773947,0.37217818324590435,0.32221570448142,0.26435928374628526,0.20689136925127108,0.15924994752195304,0.13009617940730156,0.12500563725014965,0.14482859222213046,0.18547319064782905,0.23905754000941465,0.2958786677660342,0.3465813562154083,0.38396323291442525,0.40395146925331654,0.40559127918284515,0.3903552231337299,0.3613343450471629,0.3227018456364266,0.27947147936683486,0.23728451196510203,0.20190109478668147,0.1783026983090028,0.16968754473518977,0.17680570908857873,0.19789040750937248,0.22913794464312723,0.2655112119385266,0.30161886616259403,0.33250866920308375,0.3543092040335214,0.36467203417823324,0.3629649496158824,0.3502109141032262,0.32882416981381013
0.08936246725397136,0.10242746895508342,0.15041381840505078,0.2166273762129669,0.2842039188685813,0.342390488019414,0.3864568771431539,0.41519917515146143,0.42873718049529536,0.4271811690495089,0.40995458783199257,0.3758145807889826,0.3242684100062836,0.2586488821367993,0.1887629315735985,0.12990262884925155,0.09750028521699323,0.10026056505478377,0.1362709997553013,0.19468769933439428,0.2613180509311977,0.3240184959708317,0.3751014897902445,0.41073858226438265,0.42910318929402186,0.4290636797134971,0.41020997756656674,0.37373746028630894,0.32322745059223507,0.2648602834235551,0.20703884151596402,0.15928376830858992,0.13027831160546308,0.12555512095684462,0.1458743357215839,0.18703790869093498,0.24106931095034526,0.29819655879695334,0.3490244797297236,0.38634025226566,0.40608953573666373,0.4073602970609431,0.3916834722288337,0.3622156814581183,0.3231968809826089,0.27970337692032304,0.237426912146378,0.20215445193447676,0.1788586263846396,0.17068765921756673,0.17830739378480606,0.1998518694772002,0.23142863673254724,0.2679442623392678,0.3039940198815133,0.33465209052503647,0.35610089426630365,0.36605808960546327,0.36395674450557225,0.35087555642654494,0.3292703219690538
0.08964732675297027,0.10273055036163457,0.15092800040312268,0.2174559566936924,0.2853620685925482,0.3438417229737603,0.3881447353778412,0.4170641660354666,0.4307213274364902,0.42922143573143967,0.4119634277220114,0.37765661181651544,0.3257639696173321,0.25964750619935184,0.18924848643166448,0.13003558486167713,0.09755187797873517,0.10049122527153091,0.13684136023307503,0.19564686999831532,0.26264605275757674,0.3256716427524769,0.3770310790221512,0.4128764032558679,0.43133684699545644,0.43122435546635834,0.4120979168724907,0.3751808585335274,0.32414299092245336,0.265285541922742,0.20712736100618528,0.15926766416795635,0.13040952428001862,0.12604315036214025,0.14684157236817558,0.18850483854088368,0.24296576733778152,0.3003860244880119,0.35133167956778766,0.3885796367817802,0.4080936979275061,0.40900396098355607,0.39289881615855704,0.36299909344195147,0.3236095909693861,0.279866775772012,0.23751030492197925,0.202351816073856,0.17935402304695555,0.17161563681333689,0.17972034935438003,0.2017062381272794,0.23359565398312243,0.27024187375193515,0.30622864538833244,0.33665698733043775,0.35776226818974144,0.36732648476431323,0.364845822894272,0.3514525415337502,0.3296420161456832
0.08990214646491503,0.10299789776408064,0.15139020329367608,0.21821141218279974,0.28642615170849645,0.34518118786843266,0.38970764970720556,0.4187959179014444,0.43256883627316967,0.4311266033856856,0.4138444270997949,0.37938255936060455,0.3271613276671701,0.2605697242897011,0.18967897026565853,0.13012830790516433,0.09756701217535259,0.10067773961354975,0.13735203991655173,0.1965279587018859,0.2638784849540464,0.32721511910103224,0.37883907330747163,0.41488514669104815,0.4334381381441176,0.43325545289843365,0.4138649761004746,0.3765180142257457,0.32497097034050193,0.2656425232266897,0.20716323990806135,0.15920709522195,0.1304949428620521,0.1264751040716986,0.14773641463130924,0.18988107909649798,0.24475500443704168,0.3024559986350393,0.35351250143348845,0.3906913121105814,0.4099740328601134,0.41053225649066094,0.3940108842501522,0.3636935906613763,0.3239481544532211,0.27996892312658905,0.23754107612437442,0.20249895224288064,0.1797944209833514,0.17247723432594728,0.18105098141957213,0.20346086702872976,0.23564741004868725,0.2724134266334468,0.30833282404017837,0.33853376580567723,0.3593036666937323,0.3684871346426719,0.36564140306832277,0.3519502272815767,0.32994670033463036
