0.3797503785953992,0.3420452236374579,0.30757083233733573,0.27615974469674814,0.24764812301449549,0.22187649740424803,0.19869033997293947,0.1779404908203002,0.1594834461549595,0.1431816158405188,0.1289033051617353,0.11652287964073527,0.10592066543995207,0.09698290074141955,0.08960161673436808,0.0836744963258794,0.07910470823378465,0.07580074070047942,0.07367613216925817,0.07264935830177496,0.07264362329527942,0.07358655516170731,0.07541006877081022,0.0780501256961358,0.08144658784909223,0.08554290551487431,0.09028602356567218,0.09562615255364074,0.10151654838172003,0.1079135444030695,0.11477597601789727,0.12206542984930896,0.1297458877932638,0.13778362357807417,0.1461470654239091,0.1548066668439776,0.16373478320543905,0.17290555569812807,0.18229480205025303,0.19187991262051493,0.2016397525170735,0.21155457080338744,0.22160591311022987,0.2317765413316018,0.24205035625807944,0.2524123257771971,0.26284841795306585,0.2733455380152692,0.2838914679110352,0.2944748120703812,0.30508494344034903,0.3157119559508623,0.32634661609599935,0.3369803249350281,0.34760507185760525,0.35821339990409445,0.36879837087733336,0.3793535299014559,0.38987287621520356,0.4003508330347036,0.41078222071074977,0.4211622310696057,0.43148640348439576,0.44175060246515707,0.451950996671578,0.4620840392583618,0.47214644946875395,0.4821351953970351,0.4920474778457582,0.5018807152081846,0.5116325293107596,0.5213007321546415,0.5308833134797349,0.5403784292143411,0.5497843904684463,0.5590996534136264,0.5683228097128983,0.5774525775767958,0.5864877933876855,0.5954274038564129,0.6042704586776567,0.6130161036525468,0.6216635742491197,0.6302121898575337,0.6386613468909005,0.6470105156707553,0.655259233654041,0.6634071015435199,0.67145377890797,0.6793989798690672,0.6872424696929195,0.6949840609896561,0.7026236103381402,0.7101610156645722,0.7175962126240603,0.7249291723704409,0.7321598989063469,0.7392884267204374,0.7463148185821379,0.7532391634843665,0.7600615747253259,0.7667821882471547,0.7734011592004856,0.7799186661413524,0.786334901845754,0.7926500765519667,0.798864416039269,0.8049781607212354,0.8109915617569101,0.8169048850299977,0.8227184066627005,0.8284324131202674,0.8340472004429672,0.8395630735422013,0.8449803455572247,0.8502991918424156,0.8555202312790912,0.8606436528577724,0.865669942005165,0.8705991556220573,0.8754317906056089,0.8801682041316363,0.8848087582869725,0.8893538198465524,0.8938037600862039,0.8981589546294058,0.9024197832444477,0.90658663008286,0.9106598831864403,0.9146399345233526,0.9185271803160088,0.9223220207616382,0.9260248601154226,0.9296361069105457,0.9331561738209191,0.9365854779187289,0.9399244407643658,0.94317348855291,0.9463330522781459,0.9494035679131103,0.9523854766771123,0.9552792249619535,0.9580852649838748,0.9608040547345508,0.9634360580191225,0.965981745846522,0.9684415949977914,0.9708160894399428,0.9731057201715005,0.9753109861305839,0.9774323935762773
0.3617885732147216,0.32543181490671513,0.29219194374957347,0.26190753371484937,0.2344205517954531,0.209577104380805,0.18722801399706296,0.16722925075106743,0.14944221761382057,0.13373398646649767,0.11997737096366823,0.10805099174435134,0.09783923809686441,0.08923221462268288,0.0821256278840288,0.07642065026682106,0.07202376153103471,0.06884657031037886,0.06680562523392211,0.06582221677414095,0.06582217441576033,0.0667356617384107,0.06849697153435944,0.07104432121904737,0.07431966389690697,0.07826847334457467,0.08283957562055863,0.0879849797714054,0.09365960965362896,0.09982125247251117,0.10643039822259096,0.11344996620672791,0.12084525293283657,0.12858376871911562,0.13663510463705297,0.14497080781207383,0.15356426091644643,0.16239057064397178,0.17142646212232887,0.18065017766202085,0.19004138294670037,0.19958107842467898,0.20925151482529228,0.2190361156239704,0.22891940342539263,0.2388869287101262,0.24892520632926773,0.25902165407997524,0.26916453488240405,0.27934290388826283,0.2895465565831854,0.29976598292299694,0.30999232012453437,0.3202173174229624,0.3304332896406404,0.34063308505220147,0.3508100506293458,0.36095799798411965,0.3710711772949229,0.38114424574334893,0.3911722424394189,0.4011505639027233,0.4110749408793913,0.42094141674921265,0.43074632730646506,0.44048628182724775,0.4501581453415361,0.4597590220333063,0.46928623969689165,0.4787373351822798,0.48811004076633074,0.49740227139089666,0.5066121127126061,0.5157378099125979,0.5247777572178123,0.5337304880649919,0.5425946660066711,0.5513690759646607,0.5600526162679985,0.5686442910844314,0.5771432033557312,0.5855485481826357,0.5938596066310091,0.6020757399326457,0.6101963840558542,0.6182210449123171,0.6261492924370231,0.6339807578819501,0.6417151284798397,0.649352143778023,0.656891592223792,0.6643333073929284,0.6716771650364708,0.678923080033118,0.6860710035967545,0.6931209205371739,0.7000728473370544,0.706926829100956,0.7136829379425204,0.7203412710024483,0.7269019480694603,0.733365110642594,0.7397309197964735,0.7459995532895114,0.7521712101933168,0.7582461008082039,0.7642244509292252,0.7701065009669582,0.7758924995772946,0.7815827106052804,0.787177406867885,0.7926768706882139,0.7980813931453584,0.8033912733858412,0.8086068179933202,0.8137283404134634,0.8187560227245725,0.8236904660116098,0.8285318638069332,0.8332805521181528,0.8379370088359277,0.8425013047047052,0.8469739268933134,0.8513552285506534,0.8556455668057532,0.8598453023788079,0.8639547994572706,0.8679744256022373,0.871904551761186,0.8757455519051172,0.8794978035373282,0.8831616873312972,0.8867375872492607,0.8902258907351831,0.8936269885788023,0.8969412751763888,0.9001691486140118,0.903311010811245,0.9063672676829055,0.9093383293178975,0.9122246101742267,0.9150265292892432,0.9177445101983525,0.9203789823987591,0.9229303797577402,0.9253991420048806,0.927785714727792,0.9300905495220473,0.9323141044909286,0.934456844397347,0.9365192410075598
0.3455823600507737,0.3104621657660721,0.27835315304062,0.24909960095801795,0.22254895375911238,0.19855257109623548,0.17696630705317082,0.15765094520015174,0.14047248699516152,0.1253023933779016,0.11201766187471163,0.10050089583625502,0.09064027406777997,0.08232950204230892,0.0754677041764713,0.06995929557373282,0.0657138284233733,0.06264582211982045,0.06067457909305265,0.05972399423532233,0.05972235846801131,0.060602160037002514,0.062299886469277456,0.0647558257704717,0.06791388392299227,0.07172137510873625,0.0761288597587743,0.08108995674948294,0.08656117485131937,0.09250174903679724,0.09887348351522945,0.10564060215404182,0.11276960594877095,0.12022913721431407,0.12798988025366173,0.136024323761587,0.1443067894774861,0.1528133246503054,0.1615214530702626,0.17041019452626166,0.17945994439867644,0.18865238771086024,0.19797041807489865,0.20739806161864535,0.21692040573925492,0.22652353112639811,0.23619444984458698,0.24592104544218524,0.25569201762228844,0.2654968301468899,0.27532566219057025,0.2851693627753424,0.29501940541344746,0.30486785424321605,0.31470731894296466,0.3245309237632239,0.33433227352989314,0.3441054227169737,0.3538448464883336,0.3635454134258846,0.37320236072502116,0.3828112694829837,0.39236804314052864,0.4018688863964453,0.4113102857174155,0.42068899106583874,0.4300019987923253,0.43924653561857735,0.44842004364102916,0.45752016629006304,0.46654473518373435,0.47549175781885816,0.4843594060459471,0.4931460052779318,0.5018500243858118,0.5104700662373932,0.5190048588381027,0.5274532470355028,0.5358141847238337,0.5440867276821512,0.5522700265957878,0.5603633207915728,0.5683659322385107,0.5762772599569317,0.5840967747838944,0.5918240144723664,0.5994585791031445,0.6070001270834093,0.6144483699491231,0.6218030703726959,0.6290640373935835,0.6362311236808609,0.6433042220540218,0.6502832628663496,0.6571682112402419,0.6639590645453182,0.6706558500409867,0.677258622673379,0.6837674630172458,0.6901824753539954,0.6965037858776418,0.7027315410209781,0.7088659058947592,0.7149070628331968,0.7208552082453306,0.726710558460907,0.7324733381473073,0.7381437859037512,0.7437221527443577,0.7492086963491522,0.7546036880406699,0.759907406441763,0.7651201381806947,0.7702421772145852,0.775273824209006,0.7802153859707852,0.7850671749312864,0.7898295086776033,0.7945025787340925,0.7990869734274441,0.8035828927589178,0.8079906711290229,0.8123107758787488,0.8165432881224173,0.8206886825176721,0.8247473058087244,0.8287195077306555,0.8326056406674659,0.8364060595827192,0.8401211220596736,0.8437511879386993,0.8472966198837011,0.8507577830161867,0.8541350450324463,0.8574287764679384,0.8606393505280528,0.8637671433894096,0.8668125342944443,0.8697759057107768,0.872657643508306,0.8754581371531356,0.8781777795906571,0.8808169687798467,0.8833761059652951,0.8858555972430207,0.8882558535327358,0.8905772907001681,0.8928203300884481,0.8949853986421329,0.8970729292577292,0.8990833610963727
0.330910597255035,0.29692684751300513,0.26585608857952236,0.237547983079184,0.2118551360734508,0.18863384984944243,0.16774470536215152,0.14905300178825473,0.13242904937316635,0.11774841601729902,0.10489200884058533,0.09374615036646669,0.08420255195149938,0.07615827328760635,0.06951561950634474,0.06418201978938362,0.06006988027923749,0.05709642069553906,0.05518349653248379,0.05425741514643322,0.054248745362246005,0.05509212556343065,0.0567260691678126,0.059092782476962785,0.06213796714173819,0.06581063659655723,0.07006294947340488,0.0748500288257895,0.08012979882116172,0.08586278005535707,0.09201216510228294,0.09854321793415355,0.10542359083362553,0.11262296501203811,0.12011297195880592,0.1278670742511594,0.13586045447889006,0.14406990899924393,0.15247374899870686,0.16105170535856247,0.1697848750175742,0.17865549998502503,0.18764706074167714,0.19674420236354717,0.20593249354642754,0.21519849898254315,0.22452968353666722,0.23391435538673142,0.24334161199200433,0.2528012897234042,0.2622839166219998,0.2717806679715693,0.28128332496463637,0.2907842351534762,0.30027627819582814,0.3097528284590691,0.31920772526765895,0.32863524241525294,0.33803006014066933,0.3473872388889316,0.3567021947438876,0.3659706762899065,0.37518874364846583,0.38435274748820375,0.393459310609723,0.4025053103199665,0.4114878617685875,0.42040430249595634,0.4292521779379992,0.43802922785584136,0.44673337363102117,0.45536270637083764,0.4639154757719477,0.4723900796936504,0.480785054395443,0.489099065396331,0.49733089891614546,0.5054794538616766,0.5135437343228371,0.5215228425463221,0.5294159723563385,0.5372224029620368,0.544941493317057,0.5525726765248632,0.5601154549102966,0.5675693952514751,0.5749341243458366,0.5822093248588545,0.5893947314375987,0.5964901273685623,0.6034953399847035,0.6104102391930828,0.6172347335840266,0.6239687675049131,0.6306123187414301,0.6371653960006453,0.6436280366264158,0.6500003044633234,0.6562822878600825,0.6624740978038889,0.6685758661777957,0.6745877441336897,0.6805099005739456,0.6863425207352865,0.6920858047436914,0.6977399649394826,0.7033052317017233,0.7087818415522055,0.71417004333549,0.7194700968496859,0.7246822663281643,0.7298068288221591,0.734844067024264,0.7397942702740194,0.7446577339448095,0.7494347588822039,0.7541256508911616,0.7587307202696872,0.7632502813866985,0.7676845275888379,0.7720340299432907,0.7762989878384047,0.7804797288280425,0.7845765827128449,0.7885900046534122,0.792520081960648,0.7963672751579145,0.8001319223760577,0.803814363874894,0.807414941849526,0.8109339999935525,0.8143718841697327,0.817728941961083,0.8210055227953404,0.8242019782394031,0.8273186617743769,0.830355929128444,0.833314138359335,0.8361936500113004,0.838994827134337,0.8417180361000519,0.8443636458792053,0.8469320286106176,0.849423560782057,0.8518386218578028,0.8541775956205312,0.856440870185754,0.8586288382934707,0.8607418976103203,0.8627804514105346,0.8647449074176343
0.3175856903869745,0.2846486996174804,0.25453339562322347,0.22709451594804037,0.20218952533061,0.17967937246848997,0.15942907747326687,0.14130817196999657,0.12519101407326985,0.1109570034465378,0.09849070568200058,0.08768191478724201,0.07842564337171568,0.07062207188452099,0.06417646923506934,0.058999068951968325,0.05500493057120454,0.052113781172013506,0.05024984687693288,0.04934167198870388,0.04932193676940184,0.05012727078238057,0.05169806429854015,0.053978294537626315,0.056915321857877996,0.06045973423205843,0.06456516351548158,0.06918812069805705,0.07428783505890058,0.07982609967244407,0.08576712354676892,0.0920773906595217,0.0987255252746742,0.10568216443331693,0.11291983619377458,0.12041284542021471,0.12813716517887652,0.13607033328632234,0.14419135597700336,0.1524806166197544,0.1609197894958388,0.16949175896791194,0.1781805428132356,0.1869712214046362,0.19584986992877776,0.20480349535227033,0.21382001714398297,0.22288801124820815,0.23199705891410255,0.24113729678224033,0.2502995714013684,0.2594753563608936,0.26865671190049073,0.27783624679368674,0.28700708470479686,0.29616282873522015,0.30529753179230606,0.31440566743108506,0.3234821026180308,0.3325220723047383,0.34152115562474655,0.3504752536106707,0.3593805681810299,0.36823358323450756,0.3770310454353388,0.3857699477319912,0.3944475131827758,0.4030611799993712,0.41160858736623895,0.420087562520641,0.4284961083069421,0.4368323916983594,0.4450947330168157,0.4532815958402566,0.4613915775533362,0.46942340050019593,0.47737590370075045,0.48524803509438114,0.4930388442772725,0.5007474757018238,0.5083731623086081,0.5159152195632666,0.5233730398725175,0.530746087355135,0.5380338929095557,0.5452360497723117,0.5523522090074974,0.5593820756312012,0.5663254048101247,0.5731819983363347,0.5799517013266023,0.5866343991322085,0.5932300146638426,0.599738504813081,0.6061598592227629,0.6124940970457614,0.618741264942881,0.624901435006736,0.6309747028200142,0.6369611856399259,0.6428610207011586,0.6486743636301945,0.654401386964306,0.6600422787690006,0.6655972413749964,0.6710664900635567,0.6764502497512946,0.6817487632494492,0.6869622764262518,0.6920910482176389,0.697135339590997,0.7020954252965252,0.70697158459469,0.7117641027606332,0.7164732704761969,0.7210993832718062,0.7256427410157653,0.7301036474486805,0.7344824097609245,0.7387793382111544,0.7429946265740556,0.7471288289216463,0.751182143220081,0.755154889267603,0.7590473882591947,0.7628599622175715,0.7665930536569033,0.7702467526026152,0.7738215031905946,0.7773176335165335,0.7807354723029997,0.7840753498222064,0.7873375973575802,0.7905225473363502,0.7936305336565436,0.7966618914021167,0.7996169572102304,0.8024960691711674,0.8052995676596171,0.8080277944964247,0.810681093812942,0.8132598120347712,0.8157642983252487,0.8181949045242165,0.8205519855910828,0.8228358998333529,0.8250470091908869,0.827185679532503,0.8292522809640295,0.8312471881468345,0.833170780625877
0.30544782278234084,0.273477150953493,0.2442431598925112,0.21760537084102857,0.19342582149064652,0.17156983070980167,0.15190658755233158,0.13430959634391706,0.11865699927645852,0.10483179341031129,0.09272196524455482,0.08222054944934573,0.07322564050261314,0.06564033385493595,0.05937265937324545,0.05433546275928781,0.05044627273031691,0.04762714965788539,0.04580452115021783,0.04490901056311985,0.044875257569218535,0.045641736629263664,0.047150584515827765,0.049347410693151586,0.05218111985004159,0.05560375093813659,0.05957030066935349,0.06403856323986354,0.06896897386737685,0.07432445876924679,0.08007029158111001,0.08617395574631953,0.09260501420835489,0.09933498456178208,0.10633722206693078,0.11358680706576452,0.12106043997809864,0.1287363410079918,0.13659415632713773,0.144614869086431,0.1527807158848699,0.16107510798370447,0.1694825570413782,0.17798860599052485,0.18657976333170714,0.1952434419762369,0.20396790137192905,0.21274219364756483,0.2215561129334805,0.23040014769766723,0.239265436352298,0.24814377142455407,0.2570273309424294,0.2659091007081452,0.27478238075061884,0.28364098420807493,0.2924791589766732,0.30129156117319644,0.31007322836434165,0.3188195548908382,0.32752626876877766,0.33618941006807757,0.34480531067408365,0.35337057534409033,0.3618820638158884,0.37033687485609196,0.37873232975064397,0.3870659584177511,0.39533548563173554,0.4035388182816454,0.41167403344399733,0.4197393672172798,0.42773320431024214,0.4356540680916899,0.44350061167585497,0.4512716091794957,0.4589659477318365,0.46658261995447947,0.4741207169198404,0.4815794215574058,0.48895800247913246,0.49625580819715615,0.5034722617087195,0.510606855424864,0.5176591464209597,0.5246287519885543,0.5315153454693801,0.5383186523143981,0.5450384465871234,0.5516745473033705,0.5582268153852669,0.5646951506193072,0.5710794888451324,0.5773797992413248,0.58359608219142,0.5897283667641953,0.5957767077248713,0.6017411851833584,0.6076219015272819,0.6134189799455024,0.6191325627715925,0.6247628099347486,0.6303098975116909,0.6357740163735454,0.6411553709538712,0.646454177937164,0.6516706653635305,0.6568050688153779,0.6618576410396397,0.6668286356384628,0.6717183177001051,0.6765269532274124,0.6812548207824998,0.6859022021016387,0.6904693837426041,0.6949566565284245,0.6993643150372318,0.7036926571360675,0.7079419835566539,0.7121125975112998,0.7162048043472322,0.7202189112377764,0.7241551129584831,0.7280139475656403,0.7317956123270456,0.7355004186980056,0.7391286806479639,0.7426807108942106,0.7461569356507871,0.7495574454629139,0.7528826675773193,0.7561329175210056,0.7593085115888638,0.7624097663710684,0.7654369992997655,0.7683905283457912,0.7712706721974006,0.7740777506616044,0.7768120845815639,0.7794739960685374,0.7820638086929238,0.7845818473971451,0.7870284398923395,0.7894039151710698,0.7917086049036881,0.7939428434326494,0.7961069680609402,0.7982013193537636,0.800226241452582,0.8021820824005483,0.8040691945552723
0.2943602478962563,0.2632836224691806,0.2348644285165316,0.20896669505294066,0.1854567657828901,0.16420406854726705,0.14508170910966067,0.12796692130576656,0.11274139485144738,0.09929149830957999,0.0875084183262651,0.07728822477287715,0.06853188915896605,0.06114523008239207,0.055038854476662735,0.05012804389328744,0.04633262847387276,0.04357684138803842,0.04178916023466421,0.04090214157114282,0.04085224700910815,0.041579667193395925,0.04302815510196273,0.045144840921633955,0.047880060113414655,0.0511871971792386,0.05502251371537878,0.059344992563896255,0.06411618572966121,0.06930006826788282,0.07486289861997208,0.08077308454168539,0.08700105648891028,0.0935191463021342,0.10030147253169072,0.10732383172541313,0.11456359579653744,0.12199961447956585,0.12961212403339167,0.13738266064961235,0.14529397916334594,0.15332997596551456,0.16147561792813453,0.16971687377754163,0.17804065085164747,0.18643473547073475,0.19488773660343395,0.2033890336478117,0.2119287269131632,0.22049759146241132,0.22908703389187485,0.23768905138531143,0.24629619373815753,0.2549015294270095,0.2634986092574252,0.272081488986448,0.2806444408617819,0.28918244347121397,0.2976906390844373,0.3061645681014286,0.3146000949374614,0.32299338701316405,0.3313408950899856,0.33963933486511366,0.34788566974523655,0.35607709472355026,0.3642110211248123,0.37228506314336707,0.3802970236209831,0.38824488234460075,0.3961267842931168,0.4039410287938429,0.41168605937148256,0.41936045424501095,0.42696291743070025,0.43449227041225613,0.4419474443869601,0.44932747278062896,0.4566314846833581,0.46385869826263204,0.47100841481229,0.4780800131361925,0.48507294428810527,0.49198672664497534,0.49882094129226834,0.5055752277014242,0.5122492796807738,0.5188428415824967,0.5253557047111861,0.5317877041488506,0.5381387153974015,0.5444086516388529,0.5505974609210695,0.5567051235275245,0.562731649938389,0.5686770780195266,0.5745414712933842,0.5803249168692195,0.58602752359448,0.591649420607483,0.5971907545791072,0.6026516899080525,0.6080324061571601,0.6133330970131348,0.6185539690825707,0.623695240579322,0.6287571404788356,0.6337399073441103,0.6386437853425312,0.6434690358297452,0.6482159204662864,0.6528847017628048,0.6574756564855488,0.661989063156586,0.6664252050758556,0.6707843687572935,0.675066844089557,0.679272923700265,0.6834029025290392,0.6874570774398454,0.6914357468710381,0.6953392105216366,0.6991677690724762,0.7029216145631153,0.7066012679847274,0.7102069217976816,0.713738878337015,0.717197441145669,0.7205829118831812,0.723895593152702,0.7271358947083579,0.730303903342858,0.7334000290122515,0.7364245733690236,0.7393778388731439,0.742260127217372,0.7450717405331896,0.7478129812429952,0.7504841522101423,0.753085556909443,0.7556174993241105,0.7580802853088975,0.7604742211169147,0.7627996147578584,0.7650567759868201,0.7672460165819507,0.7693676506371611,0.7714219948689827,0.7734093689366688,0.7753300958541229,0.7771845020170892
0.284205446096979,0.2539578032411391,0.226293603690492,0.20108112586084675,0.17819076872669212,0.15749582630435782,0.1388730862727912,0.122203285458409,0.10737144288708922,0.09426708849482389,0.08278440948011258,0.07282231451444493,0.06428446831091797,0.057079236132171536,0.05111963265989766,0.046323212539822585,0.04261195767460681,0.039912125971749056,0.03815410604693339,0.03727225570103909,0.037204733200281045,0.03789332660995169,0.03928329471060024,0.04132317488076492,0.04396463933028686,0.04716232027434806,0.05087365396436831,0.055058726557374094,0.05968012622551793,0.06470280083405928,0.07009387182197896,0.07582275338294366,0.08186053008897709,0.08818033737603535,0.09475700067948076,0.10156697928835723,0.10858826621417744,0.11580029347526898,0.12318384282316411,0.1307209615319669,0.1383948831240452,0.14618995265096066,0.15409155656261797,0.16208605681856258,0.17016072883102457,0.17830370331759618,0.1865039117878502,0.19475103530267074,0.20303545630243064,0.21134821393729242,0.21968096166301548,0.22802592737407162,0.23637587848307762,0.24472408251423808,0.25306428085728927,0.2613906533785929,0.2696977922691444,0.2779806750675176,0.2862346392105331,0.2944554171650651,0.30263882575533485,0.31078132234269595,0.31887940925783087,0.32692990410114353,0.3349298653428655,0.3428765766386517,0.35076753215024287,0.35860042263421993,0.36637312327744304,0.374083680610508,0.3817303019472354,0.38931134466080153,0.39682530631141455,0.4042708154042237,0.41164662273677527,0.41895159329795395,0.42618469868283854,0.4333450099901802,0.4404316911713947,0.44744399280197283,0.4543812462972557,0.46124285825150735,0.4680283056173814,0.47473713071338786,0.4813689367829209,0.48792338378701045,0.4944001844624857,0.5007991006285724,0.5071199396823856,0.5133625515320023,0.5195268252909012,0.5256126866087016,0.531620094956669,0.5375490411181043,0.543399544778434,0.5491716526701753,0.5548654359531562,0.5604809886751695,0.5660184258620561,0.5714778818225625,0.5768595085601281,0.5821634742851253,0.587389962021496,0.5925391683501565,0.5976113019905037,0.6026065829626429,0.6075252415753757,0.612367516419351,0.6171336517108796,0.6218239086181842,0.626438545203412,0.6309778305655802,0.6354420307016194,0.6398314247446256,0.6441462925559466,0.6483869171994678,0.6525535844289572,0.656646582042755,0.6606662001511978,0.6646127295911265,0.6684864628512415,0.6722876927121003,0.6760167125336027,0.6796738158617777,0.6832591910176063,0.6867733419809947,0.6902164556624651,0.6935888255573415,0.696890742895541,0.7001224989716905,0.70328438396136,0.7063766873778341,0.7093998007952376,0.7123538070090646,0.7152390964550405,0.7180559562297271,0.7208046728030902,0.723485532370347,0.7260988209373077,0.7286448244894451,0.7311238288743629,0.7335361212170911,0.7358819883746013,0.7381617183412938,0.7403756002191985,0.7425239245420668,0.7446069835077687,0.7466250714135267,0.7485784846535286,0.7504675225323153,0.7522924873022235
0.2748819892097864,0.24540462653991507,0.21844153009885292,0.1938649857562264,0.17154921382171903,0.15137114835123558,0.13321104091022068,0.11695292124100459,0.10248493592406435,0.08969958411478235,0.07849386034927176,0.06876934326846258,0.060432217282176286,0.053393231877058536,0.0475676547496398,0.04287517000359881,0.03923976311494661,0.036589587101087895,0.03485681322755477,0.033977483532003055,0.0338913376348204,0.03454165267744359,0.035875088654293286,0.03784150019492512,0.04039379776202803,0.04348777719223537,0.04708196745256915,0.051137480927011564,0.05561786909569058,0.06048898386445262,0.06571884476399223,0.07127751194623891,0.07713696579353602,0.08327099146817658,0.0896550701789114,0.09626627587481386,0.10308317753699553,0.11008574681433848,0.11725527095854434,0.12457427060866842,0.1320264229386642,0.13959648778832268,0.1472702404187056,0.15503440652989725,0.16287660199021936,0.17078527612053246,0.1787496584567424,0.18675970890641863,0.19480607083239854,0.20288002688338178,0.21097345937302078,0.21907880945515454,0.22718904308549034,0.23529761446451042,0.24339843916659137,0.25148585971880155,0.2595546202893371,0.2675998402439783,0.27561698998808554,0.2836018676796393,0.29155057874655954,0.2994595155137355,0.30732540216543064,0.31514495939009207,0.32291552403634116,0.3306343978327132,0.33829915109113673,0.345907545725198,0.3534575227259795,0.36094719026673905,0.36837481342929346,0.37573880287660316,0.38303770594918224,0.39027019748545644,0.3974350713953996,0.40453123277114,0.4115576904998208,0.41851355034624504,0.4253980084749491,0.4322103453833271,0.4389499202192634,0.4456161654584689,0.45220858191833374,0.458726734086608,0.46517024579667354,0.4715387959174063,0.47783211482484544,0.48404998058954524,0.49019221560405163,0.49625868361808007,0.5022492864700979,0.5081639615089786,0.5140026789352672,0.5197654393560958,0.5254522713451525,0.5310632299287661,0.5365983935025963,0.5420578627872832,0.5474417587727203,0.552750221040966,0.5579834062439039,0.5631414866319674,0.5682246486835345,0.5732330918743838,0.5781670272518363,0.5830266766496455,0.5878122713983988,0.5925240513978878,0.5971622641935932,0.6017271605287828,0.6062190078649166,0.6106380717771056,0.614984615111838,0.6192589154053421,0.623461249868917,0.6275918984301045,0.6316511432173677,0.6356392680858206,0.6395565581823692,0.6434032996127947,0.647179778815777,0.6508862827526303,0.6545230979193329,0.6580905107835981,0.6615888071421437,0.665018170421996,0.6683790882649137,0.6716717414522321,0.6748964124475451,0.6780533818396121,0.6811429291183683,0.6841653315908733,0.6871208663148796,0.6900098086866785,0.6928325309216611,0.695589109435757,0.6982799146467107,0.700905217535876,0.7034652882882332,0.7059603961658569,0.7083908108469433,0.7107568009521695,0.713058635367687,0.7152965832277992,0.7174709141820451,0.7195818986798914,0.7216298083421981,0.7236149160007819,0.7255374964442933,0.7273978264911616,0.7291961854169283
0.26630197094731606,0.23754180537766806,0.2112311318056383,0.18724601791544174,0.16546428750280698,0.14576630450340647,0.12803558202545895,0.11215924823739805,0.09802839240067858,0.08553829625846826,0.07458860181938691,0.06508338638622542,0.05693119957639341,0.05004502602693939,0.04434224447377827,0.039744531333467545,0.036177751174277475,0.0335718282608853,0.0318606046152322,0.030981686996846197,0.03087629835252563,0.031489110479573215,0.0327680854284392,0.034664309090361584,0.037131847055530076,0.04012758010331985,0.043611055850540065,0.047544342901475814,0.05189189005884445,0.05662039098353605,0.06169865498555474,0.06709748242270593,0.07278954787302035,0.07874928712544255,0.08495279115091853,0.0913777051380012,0.0980031332261682,0.10480954845111617,0.111778707381083,0.11889357060591951,0.12613822622993556,0.13349781972123143,0.1409584867927744,0.14850729052835002,0.15613216247786937,0.16382184731656702,0.17156585085286974,0.17935439133814796,0.18717835339321584,0.19502924674788558,0.20289916374881223,0.2107807433739391,0.21866713609294386,0.22655196853267168,0.2344293174667533,0.24229367566738746,0.2501399279924488,0.25796332507270825,0.26575945974014764,0.2735242448464142,0.28125389250405325,0.28894489465981144,0.296594004914826,0.30419822148755327,0.31175477138920293,0.3192611648975665,0.3267149034376635,0.3341138151154444,0.3414560402933676,0.3487396752890736,0.355963037710748,0.3631245877813432,0.3702229189059576,0.3772567487257207,0.38422491101390716,0.39112634795475987,0.3979601029398789,0.4047253138224337,0.41142120659954984,0.41804708949514513,0.4246023474173084,0.4310864367659913,0.4374988805683694,0.4438392639870969,0.4501072297832465,0.45630247471161034,0.46242474555877855,0.4684738354667589,0.4744495809114157,0.480351858637732,0.4861805823749765,0.49193570060541775,0.49761719360205997,0.5032250712667679,0.5087593706651915,0.5142201545744707,0.5196075085583767,0.5249215396021726,0.5301623744719772,0.5353301578999383,0.5404250510961924,0.5454472302985033,0.5503968854664002,0.5552742190079738,0.560079444387763,0.5648127853824546,0.569474474775715,0.5740647534460208,0.5785838694500735,0.5830320731583096,0.5874096324771125,0.5917168084301674,0.5959538726888955,0.6001210904652452,0.6042187403877048,0.6082470996884904,0.6122064473372835,0.6160970635767024,0.6199192294926933,0.6236732264223229,0.6273593359564997,0.6309778394157679,0.634529017279561,0.6380131494472774,0.6414305146522301,0.6447813903482004,0.6480659544753762,0.6512846778913549,0.6544377345748587,0.657525396004385,0.6605479313806172,0.6635056075008883,0.6663986894936985,0.6692274409761354,0.6719921235145636,0.674692997110553,0.6773304139471407,0.6799044421648683,0.6824154315976683,0.6848636362432245,0.6872493091751198,0.6895727029721648,0.6918340691176968,0.6940336589558123,0.6961717238328625,0.698248515118422,0.7002642849086717,0.7022192860865178,0.7041137727251946,0.7059480004417116,0.7077222267642199
