0.24501980840845453,0.2468812838905379,0.2487036967501943,0.2504871109035955,0.2522315916256049,0.2539372053980702,0.25560401979090125,0.25723210337383984,0.2588215256569601,0.26037235705809014,0.26188466889547024,0.2633585334040743,0.2647940237741288,0.2661912142104593,0.2675501800113774,0.26887099766590583,0.2701537449681986,0.2713985011480884,0.27260534701674244,0.27377436512646003,0.27490563994369316,0.2759992580344095,0.2770553082609493,0.27807388198956834,0.2790550733078714,0.2799989792513795,0.28090570003848053,0.2817753393130414,0.28260800439395856,0.2834038065309525,0.284162861165908,0.28488528819906733,0.28557121225940163,0.2862207629784707,0.2868340752670946,0.2874112895941586,0.28795255226686595,0.28845801571175445,0.288927838755794,0.2893621869068679,0.2897612326329434,0.2901251556336666,0.2904541431366495,0.2907483901368865,0.29100809968308256,0.29123348313607306,0.29142476042474996,0.2915821602961974,0.2917059205587876,0.2917962883175153,0.291853520200838,0.2918778825782926,0.2918696517681642,0.29182911423448704,0.2917565667726547,0.2916523166829367,0.2915166819311981,0.29134999129613687,0.291152584502354,0.29092481233861367,0.29066703676063116,0.2903796309777794,0.29006297952311205,0.289717478306123,0.2893435346477011,0.2889415672967573,0.28851200642804153,0.2880552936206987,0.2875718818171467,0.2870622352619125,0.28652682942008234,0.2859661508750926,0.2853806972056098,0.2847709768413214,0.2841375088974863,0.2834808229881677,0.28280145901811204,0.28209996695329626,0.2813769065702368,0.280632847184184,0.2798683673564222,0.27908405458091873,0.2782805049506633,0.2774583228040642,0.27661812035186145,0.27576051728505535,0.27488614036442116,0.2739956229922351,0.2730896047669006,0.2721687310212152,0.27123365234507674,0.2702850240934823,0.2693235058807209,0.2683497610617163,0.26736445620151145,0.26636826089037424,0.26536184576711674,0.2643458840976252,0.2633210497824267,0.2622880171395149,0.2612474603258324,0.26020005275487407,0.25914646651167345,0.2580873717664045,0.25702343618786605,0.25595532435810386,0.25488369718942794,0.25380921134508017,0.2527325186647837,0.2516542655964094,0.250575092634952,0.24949563377000808,0.24841651594289776,0.2473383585145545,0.2462617727452682,0.2451873612873202,0.24411571769151502,0.24304742592856188,0.2419830599262096,0.24092318312299094,0.23986834803937018,0.23881909586704284,0.23777595607706306,0.23673944604742972,0.23571007071068775,0.23468832222205005,0.23367467964847194,0.23266960867905698,0.23167356135709963,0.23068697583401557,0.22971027614534115,0.2287438720089249,0.2277881586453696,0.2268435166207305,0.2259103117113999,0.22498889479107542,0.2240796017396336,0.2231827533736805,0.2222986553985131,0.22142759838115977,0.22056985774412707,0.21972569377944476,0.2188953516825443,0.218079061605479,0.21727703872895462,0.21648948335260393,0.21571658100291452,0.21495850255818022,0.21421540438983944,0.2134874285722657,0.21277470284404873
0.2555027520432952,0.25744436315864727,0.2593452586374992,0.261205505248734,0.2630251711792551,0.2648043258755043,0.2665430399191331,0.2682413849346447,0.26989943352696216,0.27151725924704545,0.2730949365837895,0.27463254098057294,0.2761301488749285,0.2775878377599044,0.2790056881001943,0.28038377609984855,0.28172218481348105,0.283020996958472,0.2842802968957462,0.28550017079575496,0.28668070681823454,0.287821995304814,0.28892412898360065,0.28998720318489146,0.2910113160671923,0.29199656885274944,0.2929430660718192,0.2938509158149189,0.2947202299923157,0.29555112460002086,0.29634371999157366,0.2970981411548902,0.2978145179934723,0.2984929856112725,0.2991336846004975,0.2997367613316557,0.3003023682451352,0.30083066414359744,0.3013218143135657,0.30177599166681013,0.3021933753422268,0.3025741526726165,0.3029185186365099,0.30322667630606254,0.3034988371249632,0.3037352211813275,0.30393605747482244,0.3041015841767328,0.3042320488854669,0.3043277088685391,0.30438883130130573,0.3044156934933471,0.3044085831051154,0.30436779835352334,0.30429364820573207,0.3041864525604002,0.3040465424156624,0.30387426002312257,0.3036699590271557,0.30343400458883285,0.30316677349378746,0.30286865424339265,0.3025400471286019,0.3021813642858651,0.30179302973453725,0.30137547939524706,0.3009291610887034,0.30045453451447385,0.29995207120930123,0.2994222544845601,0.2988655793424986,0.29828255237097645,0.2976736916164276,0.29703952643484915,0.29638059732066985,0.29569745571339323,0.29499066378197836,0.2942607941869832,0.2935084298205392,0.2927341635243062,0.2919385977856075,0.29112234441201273,0.2902860241846965,0.2894302664909706,0.28855570893644833,0.28766299693736147,0.2867527832936196,0.2858257277432634,0.2848824964990127,0.2839237617676943,0.2829502012533719,0.2819624976450591,0.2809613380899697,0.2799474136532778,0.2789214187654509,0.277884050658216,0.27683600913651185,0.2757779946103745,0.27471070958085875,0.2736348566575854,0.272551138301681,0.2714602562184882,0.270362910747477,0.2692598002506545,0.2681516205007979,0.26703906407082023,0.265922819725591,0.26480357181751735,0.26368199968718564,0.26255877707034647,0.26143457151250094,0.2603100437923263,0.25918584735515,0.2580626277576399,0.2569410221248474,0.25582165862070033,0.2547051559329867,0.2535921227738363,0.25248315739664134,0.2513788471303129,0.2502797679317107,0.24918648395701665,0.24809954715277516,0.2470194968672519,0.24594685948268885,0.24488214806899616,0.2438258620593224,0.24277848694790147,0.24174049401049671,0.2407123400477043,0.23969446715129925,0.23868730249375858,0.23769125814101574,0.23670673088845245,0.23573410212005919,0.23477373769064244,0.23382598783090394,0.23289118707514422,0.2319696542113114,0.23106169225304654,0.23016758843333757,0.22928761421934657,0.22842202534792946,0.22757106188132956,0.22673494828248705,0.22591389350937496,0.22510809112773325,0.22431771944155815,0.22354294164066232,0.2227839059646111,0.2220407458823147
0.2649552119583697,0.2669690696655678,0.2689407205500297,0.2708702341164716,0.27275768118810534,0.2746031338950092,0.27640666554488164,0.27816835052691563,0.279888264246679,0.2815664830900457,0.2832030844143555,0.2847981465651078,0.2863517489166046,0.2878639719350638,0.28933489726281447,0.2907646078222699,0.29215318793845846,0.29350072347894224,0.29480730201004013,0.29607301296830313,0.2972979478462536,0.2984822003914407,0.299625866817897,0.30072904602912426,0.3017918398517532,0.3028143532790651,0.3037966947235648,0.30473897627782465,0.3056413139828376,0.3065038281031141,0.30732664340778326,0.30810988945696033,0.3088537008926399,0.30955821773338993,0.31022358567211744,0.31084995637617296,0.31143748539314187,0.3119863420402742,0.3124966954975071,0.3129687240028406,0.3134026138025015,0.3137985587513419,0.3141567607831505,0.31447743020288316,0.31476078597451707,0.31500705600375684,0.31521647741482123,0.31538929682052813,0.3155257705849012,0.3156261672211409,0.315690759054269,0.3157198353418676,0.3157136939030399,0.31567264347971147,0.3155970039403817,0.31548710646789757,0.3153432937341634,0.3151659200604372,0.3149553515624672,0.31471196627976455,0.3144361542883139,0.3141283177960419,0.3137888712203946,0.31341824124739776,0.31301686687159835,0.31258519941632323,0.31212370253372224,0.3116328521840988,0.31111313659406875,0.31056505619314273,0.3099891235283474,0.30938586315658195,0.3087558115144216,0.3080995167651572,0.30741753862290777,0.3067104481536927,0.3059788275534164,0.3052232699027816,0.3044443788992011,0.3036427685658433,0.302819062938024,0.3019738957272055,0.30110790996293657,0.3002217576131463,0.29931609918324836,0.2983916032946015,0.2974489462429229,0.2964888115373278,0.2955118894207203,0.294518876372342,0.29351047459332286,0.29248739147615926,0.29145033905908696,0.29040003346637927,0.289337194335642,0.28826254423323855,0.28717680839558474,0.2860807127780584,0.2849749854613954,0.283860354685474,0.28273754856018396,0.28160729443542454,0.2804703182681158,0.2793273439875778,0.2781790928606532,0.2770262828579382,0.2758696280224948,0.2747098378424145,0.27354761662857446,0.2723836628989348,0.2712186687706802,0.2700533193615022,0.26888829222997096,0.26772425668386574,0.2665618733890138,0.2654017937039722,0.2642446591739915,0.26309110101217037,0.2619417395976701,0.26079718399193197,0.25965803147375904,0.2585248670940788,0.25739826325113013,0.25627877928675535,0.2551669611044099,0.25406334080943616,0.25296843637207633,0.2518827513136289,0.2508067744160917,0.24974097945555138,0.2486858249595234,0.2476417539883749,0.2466091939408837,0.24558855638394667,0.24458023690635586,0.24358461499652584,0.24260205394397333,0.24163290076430927,0.24067748614743428,0.2397361244285837,0.23880911358181445,0.23789673523547958,0.23699925470918512,0.23611692107169627,0.23524996721920372,0.23439860997333875,0.23356305019828347,0.2327434729363035,0.2319400475609917,0.23115292794750159,0.23038225265901507
0.273493179441969,0.2755723103225172,0.2776078878085014,0.2795999834551419,0.281548670486828,0.28345402364263306,0.2853161183825917,0.28713503177647987,0.2889108417783877,0.29064362735324206,0.2923334684672285,0.29398044610454344,0.2955846423088363,0.2971461402478222,0.2986650242996289,0.3001413801595368,0.3015752949658476,0.302966857443684,0.3043161580655931,0.30562328922787724,0.3068883454416316,0.3081114235375072,0.30929262288326337,0.31043204561320514,0.311529796868633,0.312585985048456,0.3136007220691495,0.3145741236332414,0.3155063095055503,0.3163974037963864,0.3172475352509553,0.3180568375442032,0.3188254495803457,0.319553515796338,0.3202411862827788,0.32088861783566014,0.32149597315368933,0.3220634218919391,0.3225911409719699,0.32307931415905344,0.3235281334726554,0.3239377987610328,0.32430851818938733,0.32464050854114657,0.32493399551478513,0.3251892140153943,0.3254064084402068,0.32558583295727594,0.32572775177650526,0.32583243941222617,0.3259001809365202,0.3259312722224722,0.3259260201765634,0.32588474295939446,0.3258077701933082,0.3256954431600078,0.32554811497757036,0.32536615076933006,0.32514992781383695,0.3248998356792075,0.3246162763404706,0.3242996618993928,0.3239504241984711,0.3235690005637874,0.3231558434078857,0.32271141785732305,0.32223620175538437,0.32173068564197416,0.3211953749922977,0.3206307810168268,0.3200374343017055,0.31941587553324946,0.31876665766052176,0.31809034573922107,0.31738751675190835,0.31665875940446064,0.31590467389868665,0.31512587168110967,0.3143229751679864,0.3134966174466918,0.3126474419536762,0.31177610212925666,0.31088326104958486,0.3099695910361989,0.3090357732436327,0.30808249722563263,0.3071104604805906,0.3061203679768871,0.305112931658885,0.304088869934394,0.30304890714448707,0.30199377301661223,0.3009242021019899,0.29984093319837124,0.2987447087592531,0.29763627461831255,0.29651637806471964,0.2953857691843422,0.2942451989166554,0.293095418742073,0.29193718003580393,0.2907712334171224,0.2895983280954541,0.28841921121468056,0.2872346271970931,0.2860453170884003,0.28485201790523085,0.28365546198653224,0.28245637635027404,0.2812554820568464,0.28005349358050974,0.2788511181902427,0.2776490553412867,0.27644799607866394,0.275248622453894,0.27405160695609304,0.27285761195859554,0.27166728918217564,0.2704812791758997,0.2693002108165771,0.2681247008277137,0.2669553533188101,0.2657927593457814,0.2646374964932061,0.26349012847903674,0.2623512047823441,0.26122126029458526,0.2601008149948205,0.258990373649229,0.257890425535198,0.2568014441901968,0.2557238871855667,0.25465819592529626,0.25360479546977677,0.25256409438446875,0.2515364846133481,0.2505223413769337,0.2495220230946351,0.24853587133111316,0.24756421076627627,0.24660734918849103,0.2456655775105372,0.24473916980778362,0.2438283833780256,0.24293345882237866,0.24205462014659154,0.2411920748821009,0.24034601422612809,0.23951661320008566,0.23870403082553465,0.23790841031692295
0.2812184105312107,0.28335664036376274,0.2854500982229429,0.2874988578103628,0.2895029948679903,0.29146258604937253,0.2933777094160733,0.2952484441766547,0.29707487079154377,0.2988570702356878,0.30059512503394775,0.30228911858172586,0.30393913536079825,0.3055452610051893,0.30710758238936664,0.30862618773737893,0.3101011667516401,0.31153261076012534,0.3129206128808229,0.31426526820234163,0.3155666739796127,0.31682492984369776,0.3180401380247233,0.3192124035870276,0.3203418346756167,0.32142854277306576,0.3224726429660163,0.3234742542204473,0.3244334996649085,0.3253505068809193,0.32622540819975376,0.3270583410048211,0.3278494478468086,0.3285988775228734,0.32930678423997534,0.3299733286990468,0.3305986782222147,0.3311830072642495,0.3317264969667624,0.3322293366258519,0.33269172324538754,0.33311386204416843,0.3334959667690706,0.3338382600044749,0.33414097347717864,0.3344043483559675,0.33462863554505357,0.3348140959705465,0.3349610008591423,0.33506963200820483,0.3351402820464185,0.33517325468418263,0.33516886495292597,0.3351274394325236,0.3350493164659967,0.3349348463606896,0.3347843915751231,0.33459832689005653,0.3343770395671028,0.33412092948370664,0.3338304092578264,0.3335059043509003,0.33314785315273654,0.3327567070469205,0.33233293045609197,0.3318770008664942,0.33138940883120555,0.33087065795152476,0.330321264836006,0.32974175903669695,0.32913268296216713,0.3284945917669713,0.32782805321724556,0.3271336475321778,0.32641196720117055,0.32566361677655375,0.324889212641782,0.3240893827551066,0.3232647663687854,0.322416011285304,0.3215437833016058,0.3206487511673775,0.3197315960195953,0.31879300852521003,0.31783368845869664,0.31685434425750686,0.3158556925560547,0.31483845769893165,0.3138033735029492,0.3127511736372343,0.3116826047478985,0.31059841676515654,0.3094993646130184,0.3083862079353942,0.3072597092125667,0.30612063505569903,0.3049697542991204,0.30380783767740066,0.30263565717443064,0.3014539853648536,0.3002635947492463,0.2990652570844612,0.29785974271057336,0.29664781987588873,0.29543025406147644,0.2942078073066948,0.29298123753718247,0.29175129789677784,0.29051873608481543,0.28928429370023634,0.2880487055939247,0.2868126992306513,0.2855769940619841,0.2843423009114691,0.28310932137336914,0.281878747226172,0.28065125986205486,0.27942752973342366,0.27820821581758987,0.2769939651005886,0.2757854120810798,0.2745831782951994,0.2733878718631688,0.27220008705839266,0.27102040389970744,0.26984938776736495,0.26868758904326684,0.26753554277588537,0.26639376837023454,0.2652627693031818,0.2641430328643081,0.2630350299224672,0.26193921471810266,0.260856024681327,0.25978588027568866,0.25872918486748997,0.25768632462045105,0.2566576684154567,0.2556435677950546,0.25464435693232945,0.25366035262370845,0.2526918543052157,0.25173914409162984,0.250802486837976,0.24988213022271644,0.24897830485198535,0.24809122438417108,0.24722108567411488,0.24636806730490923,0.24553233629529078,0.2447140357292797
0.28822009074137506,0.29041193998365633,0.2925579134330947,0.294658086938282,0.2967125377828339,0.29872134517167476,0.3006845890919246,0.3026023508707508,0.30447471293770406,0.3063017587841049,0.30808357295195826,0.30982024123440366,0.3115118499838177,0.31315848727892476,0.31476024228210425,0.316317205533448,0.31782946908206505,0.319297126636236,0.32072027373123024,0.32209900791365104,0.32343342894124083,0.3247236389971164,0.32596974291744596,0.3271718484316271,0.328330066414042,0.3294445111465113,0.3305153005905729,0.3315425566687515,0.3325264055539872,0.33346697796641256,0.33436440927893674,0.33521884061681345,0.33603041798667,0.3367992933842421,0.3375256249187514,0.33820957713715327,0.338851321549357,0.33945103615935734,0.3400089069858285,0.3405251275941264,0.34099989962041943,0.3414334330951299,0.34182594676343947,0.3421776684020545,0.34248883513140754,0.34275969372247034,0.3429905008973506,0.3431815236228412,0.34333303939607607,0.3434453365214619,0.34351871437804266,0.343553483676444,0.3435499667045763,0.3435084975612373,0.3434294223767982,0.34331309952013345,0.3431598997909808,0.34297020659692495,0.3427444161142043,0.3424829374308112,0.3421861926756998,0.34185461712176535,0.34148865927754024,0.3410887809550114,0.3406554573177201,0.34018917690769823,0.33969044165064355,0.3391597668387804,0.338597681090882,0.3380047262889898,0.337381457491393,0.336728442821508,0.3360462633323216,0.33533551284613744,0.334596797769419,0.33383073688257897,0.3330379611046322,0.33221911323269726,0.3313748476563899,0.33050583004723577,0.32961273702328536,0.32869625578919837,0.32775708375213025,0.3267959281138304,0.3258135054394387,0.32481054120353253,0.32378776931406256,0.32274593161487597,0.321685777180346,0.3206080625272094,0.31951354993218806,0.31840300760842394,0.3172772089260582,0.31613693180501495,0.31498295809322874,0.3138160729315287,0.31263706410645886,0.31144671947630514,0.3102458339866634,0.3090351974424486,0.30781560154694,0.30658783727977756,0.3053526942063963,0.3041109597853368,0.3028634186749501,0.3016108520410046,0.3003540368667127,0.29909374526668336,0.29783074380629765,0.296565792827989,0.29529964578587925,0.2940330485902058,0.29276673896293276,0.2915014458059006,0.2902378885828372,0.2889767767164874,0.28771880900208174,0.2864646730383034,0.2852150446768542,0.2839705874916474,0.28273195226861225,0.2814997765170001,0.28027468400302935,0.2790572843066227,0.2778481724019268,0.2766479282622128,0.27545711648969373,0.27427628597071363,0.2731059695566784,0.2719466837710328,0.270798928542503,0.2696631869647516,0.2685399250825176,0.26742959170423897,0.2663326182410859,0.26524941857226286,0.26418039084167205,0.2631259097486366,0.2620863379383206,0.2610620183318023,0.2600532760292172,0.25906041832611887,0.258083734753393,0.25712349714011484,0.2561799596987222,0.25525335913180913,0.25434391475983176,0.2534518286689751,0.2525772858783988,0.251720451732408,0.25088148331542387
0.29457640388085765,0.29681699914538767,0.299010717228417,0.3011576358198965,0.3032578342467218,0.3053113932883608,0.3073183948561017,0.30927892258545714,0.3111930607127204,0.3130608947310585,0.3148825112044672,0.3166579977841581,0.3183874432514471,0.3200709377769772,0.3217085722468358,0.32330043952149323,0.3248466338062668,0.32634725099453277,0.327802388838461,0.3292121471366227,0.3305766279373741,0.3318959357569682,0.3331701778113913,0.3343994642609533,0.335583908466707,0.3367236272577824,0.3378187412087631,0.33886937492624314,0.339875657343726,0.34083772182073285,0.34175570726460713,0.3426297572272577,0.34346002103687656,0.3442466539195567,0.34498981732717965,0.3456896792680056,0.3463464148460614,0.34696020576780534,0.3475312419156254,0.3480597208555382,0.3485458483756252,0.3489898388160856,0.34939191539635617,0.3497523105384774,0.3500712661858729,0.35034903411670515,0.3505858762509625,0.3507820649504349,0.35093788331072356,0.3510536254444285,0.35112959675466715,0.3511661141980513,0.3511635065362849,0.351122114575511,0.3510422913925724,0.3509244025473323,0.3507688262802241,0.35057595369420286,0.3503461889202853,0.3500799492658806,0.34977766534513,0.3494397811896793,0.34906675434411005,0.34865905593274044,0.34821717071411284,0.34774159710959096,0.34723284721069564,0.34669144676371255,0.34611793513103745,0.34551286522876556,0.34487680344008526,0.344210329504077,0.3435140363795808,0.34278853008384924,0.3420344295057596,0.34125236619342786,0.3404429839155407,0.3396069392004172,0.33874489984137224,0.3378575453855877,0.336945566592509,0.3360096650682202,0.33505055287500946,0.3340689521165288,0.3330655944990367,0.33204122086927734,0.33099658072963933,0.32993243173129766,0.328849539146131,0.32774867531827084,0.3266306190962129,0.32549615524648945,0.3243460738499724,0.32318116968193167,0.3220022415770465,0.3208100917806071,0.31960552528722,0.31838934916835443,0.3171623718901282,0.3159254026227679,0.31467925054320306,0.3134247246189688,0.3121626309538129,0.31089377500202614,0.30961895890888336,0.3083389812894689,0.3070546365221326,0.30576671404584727,0.30447599766300526,0.30318326484917846,0.30188928607133725,0.3005948241160035,0.2993006334287716,0.29800745946659646,0.29671603806420405,0.2954270948159287,0.29414134447422985,0.29285949036608383,0.2915822238283822,0.29031022366341114,0.28904415561540486,0.28778467186911233,0.28653241057122886,0.28528799537547656,0.28405203501203985,0.28282512288198214,0.2816078366771915,0.28040073802632887,0.2792043721671571,0.2780192676455738,0.2768459360415681,0.2756848717222564,0.2745365516220783,0.2734014350501425,0.27227996352466055,0.2711725606343141,0.2700796319263515,0.269001564821123,0.26793872855272044,0.2668914741353097,0.2658601343546993,0.2648450237846207,0.26384643882716025,0.26286465777672463,0.2618999409068777,0.26095253057935275,0.26002265137450253,0.2591105072480701,0.2582162937169684,0.25734018011989385,0.25648232131810045
0.3003559506264632,0.30264094742845904,0.3048781573644727,0.3070676598388859,0.30920953592443884,0.31130386817386124,0.3133507404714255,0.31535023773906795,0.31730244658995643,0.31920745419273683,0.3210653489856459,0.32287622051127474,0.3246401594596501,0.3263572577366305,0.32802760875379827,0.32965130675283266,0.33122844812445,0.3327591307752029,0.33424345449750487,0.3356815211600628,0.3370734349143675,0.3384193024161819,0.3397192330610033,0.340973339232515,0.3421817365630837,0.34334454420537464,0.34446188511420106,0.34553388633772875,0.34656067910880584,0.3475423999852987,0.3484791899157051,0.3493711953911936,0.35021856856323647,0.3510214675734424,0.35178005688698943,0.3524945076288456,0.3531649981363377,0.3537917134417024,0.3543748468961798,0.3549145996537611,0.35541118122297444,0.3558648098028588,0.3562757126160197,0.35664412623793856,0.3569702969216837,0.3572544809171811,0.3574969447841871,0.35769796569810974,0.3578578317478096,0.35797684222451825,0.3580553079010044,0.35809355130011733,0.35809190695183946,0.35805072163797697,0.3579703546236312,0.3578511778745835,0.3576935762597506,0.35749794773786175,0.3572647035275334,0.3569942682599242,0.3566870801131748,0.356343590927847,0.35596426630261707,0.35554958566862466,0.35510004234703013,0.3546161435757846,0.35409841031211564,0.35354737806215675,0.3529635955774143,0.3523476256382969,0.35170004475706845,0.35102144306704286,0.3503124241863986,0.34957360505631485,0.34880561575318575,0.3480090992747375,0.34718471129993705,0.34633311992264604,0.3454550053590479,0.34455105962894694,0.34362198621111256,0.34266849967291435,0.3416913252745788,0.34069119854846236,0.33966886485383196,0.33862507890770427,0.3375606042923834,0.3364762129404196,0.33537268459776903,0.33425080626603376,0.333111371624717,0.33195518043450767,0.330783037922679,0.32959575415174636,0.32839414337259587,0.32717902336335536,0.32595121475533145,0.3247115403473896,0.3234608244101974,0.32219989198179755,0.3209295681560065,0.31965067736516956,0.3183640426588279,0.31707048497987167,0.31577082292119985,0.3144658700746055,0.313156437201271,0.31184332958434235,0.3105273467990107,0.3092092820069391,0.3078899212592193,0.3065700428093752,0.3052504164378847,0.30393180278965864,0.3026149527258719,0.30130060669148356,0.2999894940997396,0.29868233273488387,0.2973798281742491,0.2960826732308203,0.2947915474173114,0.29350711643270555,0.29223003167214595,0.2909609297609845,0.2897004321137114,0.28844914451841697,0.2872076567473487,0.2859765421940491,0.28475635753747364,0.2835476424334151,0.2823509192334636,0.2811666927316725,0.2799954499390004,0.278837659885538,0.2776937734504439,0.2765642232194414,0.27544942336966394,0.2743497695815575,0.27326563897749045,0.2721973900866607,0.27114536283582047,0.27010987856529384,0.2690912400697075,0.268089731662798,0.267105619265627,0.2661391505174842,0.265190551898781,0.26426004096186967,0.2633478083340165,0.26245403021663427,0.26157886493559807
0.3056190051686139,0.3079445214571147,0.31022142344209647,0.31244979213145285,0.31462971022960273,0.31676126194541543,0.31884453284071673,0.3208796097167567,0.3228665803462991,0.3248055341870893,0.3266965612333112,0.32853975278649405,0.33033520131024485,0.3320830004991177,0.3337832453716133,0.33543603258948257,0.33704145978084105,0.33859962691610684,0.34011063567159566,0.3415745898250754,0.34299159546494334,0.34436176121463463,0.3456851984712277,0.34696202165725737,0.34819234848476016,0.34937630023062954,0.35051400202237226,0.3516055831333787,0.3526511770732476,0.3536509227533504,0.3546049635256356,0.35551344836011495,0.35637653196199304,0.35719437510631585,0.3579671449762948,0.35869501572543405,0.3593781679377916,0.3600167902959473,0.3606110790443713,0.3611612385541774,0.3616674816664527,0.3621300300335336,0.36254911445739235,0.36292497522428624,0.36325786243482167,0.36354803632857335,0.3637957676023976,0.36400133772157184,0.36416503922288623,0.3642871760088122,0.36436806363186675,0.364408029568295,0.364407413480188,0.3643665674651555,0.36428585629267607,0.36416565762626,0.36400636223054816,0.3638083741625033,0.36357211094583974,0.3632980037278697,0.3629864974179446,0.36263805080670164,0.3622531366653449,0.36183224182420876,0.3613758670129708,0.36088452776279384,0.36035875311967003,0.3597990864963412,0.3592060854237698,0.3585803214905501,0.3579223802583268,0.3572328611518173,0.35651237732304814,0.35576155548950267,0.35498103574591067,0.3541714713494923,0.35333352847852817,0.35246788596419737,0.3515752349956901,0.35065627879869726,0.3497117322874179,0.3487423216903407,0.3477487841501101,0.3467318672978717,0.34569232880258033,0.34463093589582267,0.3435484648727955,0.34244570057015394,0.3413234358215304,0.34018247089159626,0.3390236128896145,0.33784767516350994,0.33665547667555346,0.33544784136081945,0.33422559746964986,0.33298957689541236,0.33174061448890035,0.33047954736077767,0.3292072141735095,0.32792445442428064,0.3266321077204204,0.3253310130489037,0.32402200804150755,0.32270592823723826,0.32138360634364793,0.3200558714986705,0.3187235485346122,0.31738745772169275,0.3160484121367331,0.3147072198020954,0.3133646810672348,0.3120215883846966,0.3106787256206254,0.3093368673783905,0.30799677833675354,0.3066592126039571,0.3053249130890592,0.3039946108917732,0.30266902471201557,0.30134886028028834,0.3000348098099602,0.29872755147243024,0.2974277488960793,0.2961360506898461,0.2948530899921691,0.29357948404596595,0.2923158338002308,0.29106272353874807,0.2898207205363423,0.28859037474298654,0.28737221849603006,0.2861667662606972,0.2849745143989521,0.28379594096673016,0.2826315055394625,0.28148164906575146,0.28034679374896854,0.27922734295648977,0.2781236811562106,0.2770361738799142,0.27596516771301366,0.2749109903101287,0.27387395043589796,0.2728543380303923,0.271852421237488,0.2708684587982938,0.26990268170843523,0.2689553057306836,0.2680265284736655,0.2671165295890044,0.2662254711443256
0.3104186144944641,0.31278117337030753,0.3150943644025292,0.31735827010505635,0.31957297471356444,0.3217385639899627,0.3238551250680462,0.3259227463376595,0.32794151736491556,0.32991152864919976,0.33183287239519105,0.3337056413508527,0.3355299296338462,0.3373058326052796,0.33903344696336235,0.3407128708600165,0.34234420424828066,0.34392754820448396,0.345463006358255,0.3469506842532203,0.3483906897667797,0.3497831333370265,0.3511281282040676,0.3524257906647315,0.35367624033969663,0.35487960045208605,0.3560359981166216,0.35714556463843994,0.358208435602229,0.359224752061039,0.36019465954986896,0.36111830928659383,0.36199585828838715,0.36282746971059004,0.3636133131893579,0.36435356541514125,0.36504840956960605,0.36569803703981196,0.36630264685843045,0.36686244628008113,0.36737765112935833,0.3678484861468525,0.36827518533231074,0.3686579922840913,0.36899716053405257,0.3692929538770116,0.36954564669390394,0.36975552426776737,0.3699228830916687,0.3700480311676904,0.37013128829608916,0.370172986353731,0.37017346956092134,0.3701330947357302,0.3700522315349334,0.3699312626806794,0.36977058417201164,0.36957060548037024,0.36933174972822347,0.36905445384997826,0.36873916873434504,0.3683863593473463,0.36799650461265154,0.367570098383973,0.3671076481692541,0.36660967605967903,0.36607671852178647,0.3655093263878459,0.36490806482666877,0.3642735132800995,0.3636062653839229,0.36290692885808706,0.3621761253718052,0.36141449038218537,0.3606226729461212,0.3598013355052247,0.3589511536436638,0.3580728158188305,0.35716702306483433,0.35623448866889507,0.3552759378207901,0.3542921072355764,0.35328374474990365,0.3522516088923002,0.3511964684279077,0.3501191018782191,0.3490202970164518,0.3479008503392728,0.34676156651568185,0.3456032578139218,0.34442674350737906,0.34323284926050446,0.3420224064958613,0.340796251743476,0.33955522597374005,0.33830017391516454,0.33703194335836095,0.33575138444766467,0.3344593489618767,0.33315668958564126,0.3318442591730121,0.3305229100048011,0.3291934930413254,0.3278568571721968,0.32651384846479975,0.32516530941313615,0.32381207818869034,0.32245498789498833,0.3210948658275004,0.3197325327405224,0.31836880259240197,0.31700447995070913,0.315640362112595,0.3142772365319789,0.31291588061610964,0.31155706106702413,0.31020153324047917,0.3088500405236521,0.3075033137328397,0.3061620705323198,0.30482701487545816,0.3034988364690739,0.3021782102620016,0.3008657959586957,0.29956223755864975,0.29826816292231967,0.2969841833641444,0.29571089327318434,0.2944488697618022,0.2931986723427303,0.29196084263478056,0.29073590409737127,0.2895243617939582,0.2883267021843825,0.2871433929460567,0.28597488282384864,0.2848216015084376,0.2836839595428447,0.28256234825677695,0.28145713972835873,0.28036868677275156,0.2792973229571174,0.278243362641323,0.27720709797061044,0.27618881129503825,0.27518875673368604,0.2742071727150425,0.27324427902532505,0.2723002769883009,0.27137534966539756,0.27046966223562335
