0.05023861476894645,0.04687872284169907,0.04412880646764106,0.04191613785805931,0.04017686258202334,0.03885485906182554,0.03790074080205159,0.03727100026576968,0.03692726472868299,0.036835651232543884,0.036966207760657586,0.03729242763445797,0.03779082763282169,0.038440581187161205,0.03922319868818984,0.0401222488845743,0.04112311585186995,0.0422127861539814,0.04337966303230866,0.04461340344600004,0.04590477506697115,0.0472455307576819,0.04862829815703262,0.05004648243338427,0.05149418058028193,0.05296610574671791,0.05445752037095386,0.05596417700903407,0.05748226592014871,0.05900836857339245,0.06053941637651395,0.06207265397980132,0.06360560662542124,0.06513605106064828,0.06666198959877788,0.06818162697039226,0.0696933496257741,0.0711957072366689,0.07268739613330705,0.0741672444447539,0.07563419898431234,0.07708731259918608,0.0785257344347783,0.07994869972518412,0.08135552110810963,0.08274558092560574,0.0841183249783715,0.08547325289690769,0.08680991733030026,0.08812791553463765,0.08942688549696051,0.09070650066424468,0.09196647041424756,0.09320653023561161,0.09442644286889457,0.09562599442912484,0.09680499187804006,0.09796326072874217,0.09910064297400045,0.1002169952152098,0.10131218697350702,0.10238609916644076,0.10343862296858705,0.10446965764413679,0.10547911083251273,0.10646689662323008,0.10743293489871414,0.108377150529463,0.10929947268008622,0.11019983415736417,0.11107817092183503,0.1119344215105316,0.11276852667738971,0.11358042901509396,0.11437007264643421,0.11513740296594745,0.11588236642834147,0.11660491038052942,0.11730498293440039,0.11798253287772067,0.1186375096207965,0.11926986317674766,0.11987954417342692,0.12046650389519553,0.12103069435291242,0.12157206838414067,0.12209057976098868,0.12258618335759927,0.12305883530459034,0.12350849318327038,0.12393511623686358,0.12433866560137831,0.12471910455516089,0.1250763987862065,0.12541051667632896,0.12572142959928134,0.12600911224412598,0.1262735429325021,0.12651470396963996,0.1267325820223478,0.1269271683871513,0.1270984595159648,0.12724645181769367,0.12737116409003393,0.12747260481236367,0.1275507947795239,0.12760576161207682,0.12763754072685313,0.12764617536176767,0.12763171718775473,0.12759422660302022,0.12753377324839882,0.12745043641037118,0.12734430544309172,0.12721548018589793,0.12706407139392611,0.12689020106598134,0.1266940029534496,0.12647562293310896,0.12623521914039815,0.12597296271615277,0.12568903788935878,0.12538364236817154,0.12505698764681705,0.12470929929202879,0.12434081720736408,0.12395179587376476,0.12354250456474856,0.1231132275346515,0.12266426417838397,0.12219592916121412,0.12170855267978231,0.12120247988549743,0.12067807186692317,0.12013570502075047,0.1195757711660847,0.11899867746722392,0.11840484631827973,0.11779471518890129,0.11716873643049319,0.11652737704246041,0.11587111839816065,0.11520045593039621,0.1145158987764393,0.1138179693827463,0.11310720306968447,0.11238414755676451,0.11164936244904565,0.11090341868554872,0.11014689795068935,0.10938039202598529
0.054724468633123476,0.05100656151138126,0.047956577020837735,0.045495404061631,0.04355352901855828,0.042069807951861514,0.04099039175390209,0.04026780364109445,0.039860136376045005,0.039730356522381514,0.039845700704861015,0.040177151065962216,0.04069897904697872,0.04138834854330459,0.04222496975996768,0.04319079731246816,0.044269766754447555,0.04544756362750557,0.04671142172591532,0.04804994597726711,0.04945295704898281,0.050911354677142175,0.05241699746084604,0.05396259691910392,0.055541624016914426,0.05714822660032849,0.058777156382923204,0.06042370428623619,0.06208364312663006,0.06375317674105016,0.06542889479660931,0.06710773258142508,0.06878693520514542,0.07046402568528531,0.07213677646843136,0.07380318399787256,0.07546144596014108,0.07710994093538778,0.07874721016525801,0.08037194136043552,0.08198295336008721,0.08357918397312929,0.0851596774214578,0.08672357397646185,0.08827010018814266,0.08979856036467827,0.09130832961354318,0.09279884338797778,0.09426959627704454,0.09572013289068353,0.09715004350907808,0.09855895852949634,0.09994654780064592,0.10131251149447304,0.10265657994332612,0.10397851056838889,0.10527808366764432,0.10655510077442987,0.10780938212527888,0.10904076456910308,0.11024909968057375,0.11143425205692545,0.11259609802486323,0.11373452328527567,0.11484942312273422,0.11594070031880088,0.11700826439141529,0.11805203069891378,0.11907191964387756,0.12006785595518918,0.12103976807546787,0.12198758760161038,0.12291124879043872,0.12381068820973684,0.12468584428445201,0.12553665706333828,0.12636306795553848,0.12716501953198303,0.1279424553720408,0.12869531995251687,0.1294235585763572,0.1301271173386574,0.1308059431277836,0.13145998365960498,0.13208918754300314,0.13269350437497246,0.1332728848637574,0.13382728098215185,0.13435664612808776,0.13486093534543567,0.13534010553113213,0.13579411568238964,0.13622292716082557,0.13662650397618392,0.13700481308864682,0.13735782472875502,0.13768551275673807,0.13798785492376175,0.1382648333752314,0.13851643494066954,0.13874265154983387,0.1389434806378975,0.13911892556133568,0.13926899602345705,0.13939370850847965,0.13949308167239616,0.13956715704281222,0.13961596901912215,0.13963956568023522,0.13963800414331373,0.13961135102376862,0.1395596828719872,0.1394830867228637,0.13938166041304836,0.13925551312214637,0.13910476579318454,0.13892955158737014,0.13873001623169728,0.13850631854947318,0.13825863078372083,0.13798713906457918,0.1376920435284588,0.13737355904540305,0.137031915297057,0.1366673571482037,0.136280144931012,0.13587055470360035,0.13543887848117153,0.13498542443801426,0.13451051707871134,0.13401449737695117,0.13349772288040485,0.13296056796933528,0.1324034231417654,0.13182669611588216,0.13123081105614154,0.13061620866847898,0.12998334607429438,0.1293326966424499,0.12866474977863307,0.1279800106715911,0.1272789999959006,0.12656225357110593,0.1258303219772293,0.12508377012683247,0.1243231767695578,0.12354913407632,0.12276224693729723,0.12196313246343299,0.12115241932594711,0.12033074708178779
0.05921517257752872,0.05514026929684536,0.051791120698795635,0.049082240262047286,0.04693846442974252,0.04529363309326407,0.044089442183572934,0.04327445226121376,0.042803227903349644,0.04263559091802292,0.04273597199892488,0.043072847103906055,0.04361824698419353,0.044347330276517334,0.04523801093780154,0.046270633100563736,0.047427687152805764,0.0486935607046131,0.050054320937814735,0.05149752339374959,0.053012044114204335,0.054587931921813854,0.056216278417341746,0.057889103330217975,0.05959925331348816,0.06134031248398319,0.06310652327475176,0.06489271630020384,0.06669424814669826,0.068506946139327,0.07032705922665548,0.0721512142732016,0.07397637711658156,0.0757998178328644,0.0776190797236351,0.07943195160542442,0.08123644300622393,0.0830307619672671,0.08481329532350501,0.08658259013048936,0.08833733870889021,0.09007636353118034,0.09179860441310346,0.09350310698113597,0.09518901198555808,0.09685554596183736,0.09850201355923555,0.1001277862694144,0.10173230081218172,0.10331504933048594,0.10487557453149482,0.10641346370470602,0.10792834771439967,0.1094198913078382,0.11088779297603422,0.11233178060006895,0.11375160833837558,0.11514705380744832,0.11651791529221167,0.11786401042937125,0.1191851726313749,0.12048125020123629,0.12175210463653659,0.12299760808812216,0.12421764349203238,0.1254121023230371,0.1265808837330093,0.1277238935550147,0.12884104341463595,0.1299322499398464,0.1309974340638536,0.13203652040024014,0.13304943671803468,0.1340361134654748,0.13499648337137016,0.13593048108808004,0.13683804297929758,0.13771910678630714,0.13857361151836556,0.1394014973026851,0.14020270529540585,0.14097717763356052,0.14172485742561253,0.14244568877835745,0.14313961685815974,0.14380658798466317,0.14444654975525664,0.1450594511987021,0.14564524295644307,0.14620387749378413,0.14673530931801854,0.14723949525668212,0.14771639472169015,0.14816597003815513,0.1485881866660676,0.14898301368851558,0.14935042407094823,0.14969039506104068,0.15000290857798668,0.1502879516265745,0.15054551670555008,0.15077560224846315,0.15097821306633655,0.15115336080283479,0.15130106439876195,0.15142135066517834,0.15151425434812105,0.1515798192544592,0.15161809347745742,0.15162914935505875,0.151613054843503,0.1515698934823202,0.1514997600021344,0.15140276081192297,0.1512790144810999,0.15112865219099575,0.15095181831583343,0.15074867065815598,0.15051938110475907,0.15026413595443533,0.14998313635093186,0.1496765986784116,0.14934475499717054,0.14898785315535218,0.14860615748344533,0.14819994885411747,0.14776952502004798,0.1473152008608915,0.14683730859890137,0.14633619798142922,0.14581223642858215,0.14526580914438716,0.14469731939779312,0.1441071877344423,0.14349585318725044,0.14286377242498552,0.1422114198575068,0.1415392874739576,0.14084788475992743,0.14013773832072984,0.13940939170644095,0.13866340506627403,0.13790035478093102,0.13712083304815048,0.13632544742165842,0.1355148203039254,0.13468958839332756,0.1338504020865148,0.13299792483698009,0.13213283247103408,0.13125581246257653
0.06370052534197787,0.05927038313018327,0.055623589629687976,0.05266830516552493,0.05032373605083196,0.048518724868656535,0.04719052898544833,0.04628376159227946,0.045749472846558906,0.04554435235107151,0.045630036239914865,0.04597250462925351,0.04654155696897114,0.04731035516757476,0.04825502468380635,0.04935430620820236,0.05058925136917592,0.05194295566049488,0.053400324945575395,0.054947870193909176,0.056573527202033215,0.05826649613987129,0.060017110416453745,0.06181669610027414,0.06365748026651158,0.06553248604471146,0.06743544908531399,0.06936074197131388,0.07130330713715541,0.0732585972831851,0.0752225223641545,0.07719140239247146,0.07916192536529149,0.08113110972252847,0.08309627081041009,0.08505499090338257,0.08700509235752599,0.08894461375200088,0.0908717876313197,0.09278502218436493,0.0946828832029526,0.09656407860976259,0.09842744437450089,0.10027193198596525,0.102096596856059,0.1039005890867212,0.10568314048079702,0.10744356167750979,0.10918123092002668,0.11089558813344053,0.11258612874288614,0.11425239712877945,0.11589398537532103,0.11751052298516398,0.11910167653318733,0.12066714496431788,0.12220665619504896,0.12371996403659069,0.1252068454097188,0.1266670978244477,0.1281005370978153,0.1295069953035185,0.13088631889006563,0.13223836703245606,0.13356301008509122,0.13486012824122856,0.13612961030514525,0.1373713525969148,0.13858525797405724,0.13977123496061405,0.1409291969751145,0.1420590616497221,0.1431607502335884,0.14423418707632618,0.14527929917256993,0.1462960157958253,0.14728426817235934,0.148243989224367,0.14917511334662964,0.15007757632629803,0.15095131512592516,0.15179626789504658,0.15261237393206328,0.15339957370402654,0.15415780890380876,0.15488702254262024,0.1555871590759908,0.156258164561473,0.15689998684644343,0.1575125757844842,0.15809588350359435,0.1586498645804306,0.1591744764675857,0.15966967973399512,0.16013543841397843,0.16057172037094647,0.1609784976771081,0.16135574701173497,0.1617034500768299,0.1620215940271142,0.1623101719247492,0.16256918318855917,0.1627986340753303,0.16299853816277296,0.16316891684454202,0.16330979994158137,0.16342122576943174,0.16350324234174946,0.16355590742059378,0.16357928916229103,0.16357346206255272,0.1635385258633483,0.1634745784179136,0.1633817347077702,0.16326012271843715,0.163109883946516,0.16293117389750722,0.16272416257242356,0.1624890349372433,0.16222599139719873,0.16193524821347638,0.16161703794129106,0.16127160982611738,0.16089923018061425,0.16050018279415948,0.16007476902306275,0.15962330843703704,0.1591461388458559,0.15864361658772655,0.1581161167229035,0.15756403318999515,0.15698777892320542,0.15638778613091112,0.1557645055321385,0.1551184075275739,0.15444998136864857,0.1537597352479499,0.15304819615095508,0.15231590965954384,0.15156343970656858,0.15079136828093476,0.150000295082833,0.14919083712895367,0.14836362830771452,0.14751931888473735,0.14665857495901702,0.145782077870439,0.1448905235595131,0.14398462188040828,0.14306509586858113,0.14213268096450798
0.0681715578269078,0.06338857028813089,0.059446180964658174,0.05624623162451647,0.05370232830532732,0.05173834478700808,0.05028712478138717,0.04928935658622482,0.0486925963172974,0.04845041971015992,0.048521684912384414,0.04886989081736634,0.049462620084082184,0.05027104909440799,0.051269526179939066,0.05243519857111209,0.05374768816454891,0.05518880651954075,0.05674230558674943,0.05839365848559604,0.06012986682332722,0.06193928938673413,0.06381150122813707,0.0657371444657394,0.06770782899642533,0.06971602071856538,0.07175495190420812,0.07381854019901585,0.07590131670065949,0.07799836204284635,0.08010524951352696,0.08221799438834072,0.08433300874895197,0.08644706114958084,0.08855724057350664,0.09066092420086513,0.09275574871073768,0.0948395837141728,0.09691050960030806,0.09896679598930004,0.10100688321458749,0.10302936546550234,0.10503297563986981,0.10701657166193841,0.10897912431434614,0.11091970689591579,0.1128374815281828,0.1147316957854845,0.1166016707233801,0.11844679443901296,0.1202665153862412,0.12206033632956434,0.12382780787952954,0.12556852749489433,0.12728212906279113,0.12896828278355943,0.13062669050209505,0.13225708237276415,0.13385921383924157,0.13543286290033357,0.13697782763578106,0.13849392396865554,0.1399809836406699,0.14143885239202822,0.14286738832080903,0.1442664603797915,0.14563594706379082,0.1469757352104914,0.14828571893314418,0.14956579866950725,0.150815880340489,0.15203587459404888,0.15322569616713555,0.1543852633050174,0.15551449727224695,0.15661332193308744,0.15768166340137663,0.15871944974937852,0.15972661077923953,0.16070307784742066,0.16164878374098346,0.1625636625827655,0.1634476498789691,0.1643006824160694,0.1651226983912281,0.16591363748457932,0.16667344098690273,0.16740205196156163,0.16809941546358814,0.16876547866652963,0.16940019126456757,0.1700035056567179,0.17057537728022076,0.17111576494794456,0.17162463119204463,0.17210194266548853,0.1725476705290935,0.17296179087658647,0.17334428517476652,0.17369514072115688,0.17401435111788194,0.17430191675859946,0.17455784533847424,0.17478215235752692,0.17497486165379944,0.17513600605099217,0.17526562742859314,0.17536377800277902,0.17543052037813112,0.17546592823444013,0.17547008688564608,0.17544309383851864,0.17538505934926002,0.17529610267937915,0.17517636988605037,0.17502600841101884,0.17484518496612983,0.17463408169720074,0.17439289668706426,0.17412184444240045,0.17382115635833484,0.1734910811818614,0.17313188541334365,0.17274385372245957,0.1723272893170485,0.17188251428655843,0.17140986991391335,0.17090971700848315,0.17038243592801033,0.16982842711555604,0.16924811104146764,0.16864192838247408,0.16801034010136465,0.16735382771439294,0.16667289235920743,0.16596805609778537,0.16523986090982704,0.16448886875436286,0.16371566135860086,0.16292083995466794,0.16210502496367307,0.1612688556267234,0.16041298958272354,0.15953810239300803,0.1586448870130694,0.15773405321186756,0.1568063269394359,0.15586244964372187,0.15490317753783014,0.15392928081906299,0.15294154284137595
0.07262041452670763,0.0674875212879605,0.06325203960276239,0.059809537087166645,0.057068059632144764,0.05494654801709206,0.053373464533181945,0.05228560149158366,0.05162704697142496,0.051348286216984895,0.05140542042154425,0.05175948649521667,0.052375866436952065,0.0532237674007291,0.0542757741350782,0.05550745300783797,0.05689700724082753,0.05842497489935324,0.06007396316728075,0.06182841564825015,0.06367440733865486,0.06559946418544087,0.06759240387754424,0.0696431953997153,0.07174283482873235,0.07388323543577617,0.07605713030475925,0.07825798594244353,0.08047992555695163,0.08271766084684289,0.08496643127663012,0.08722194996862113,0.08948035543564516,0.0917381684784526,0.09399225365477222,0.09623978481080599,0.09847821437622582,0.10070524496248617,0.10291880560277146,0.10511702873544607,0.10729823030745395,0.10946089176831045,0.11160364380836153,0.11372525169696243,0.11582460222772409,0.11790069259489654,0.11995261584591815,0.12197955703560771,0.12398078052677215,0.12595562303364938,0.12790348644187108,0.12982383130956193,0.13171616995979193,0.13358006523957414,0.13541511956495716,0.13722097462686944,0.13899730640865737,0.14074382159500304,0.14246025431880002,0.14414636321500174,0.14580192875113496,0.14742675082418863,0.14902064656432396,0.1505834483690151,0.15211500214551743,0.15361516567583883,0.15508380720145626,0.15652080412677125,0.1579260418540756,0.15929941276950216,0.16064081531651547,0.16195015318951173,0.16322733462264521,0.16447227176935067,0.16568488016591915,0.1668650782731132,0.16801278709036516,0.16912792983719055,0.17021043169984473,0.17126021963283666,0.17227722221997593,0.17326136958527572,0.17421259335313188,0.1751308266344145,0.17601600415636115,0.17686806223318066,0.17768693899997695,0.17847257446104714,0.1792249108380819,0.17994389270663208,0.18062946728631757,0.18128158473645634,0.1819001984800353,0.18248526555456762,0.18303674698842798,0.1835546082046348,0.18403881943047828,0.18448935616273737,0.18490619961842028,0.18528933722045188,0.18563876310343813,0.18595447862288408,0.18623649289088098,0.1864848233220825,0.1866994961856352,0.18688054729557946,0.18702802208335062,0.18714197695560225,0.18722247934755135,0.1872696084505979,0.1872834558041908,0.1872641258874419,0.1872117367085533,0.18712642039006466,0.18700832374786805,0.18685760477777147,0.18667444960718999,0.18645904837273858,0.18621161225443206,0.18593236985178277,0.18562156767954385,0.18527947064156913,0.18490636247674885,0.18450254619700396,0.18406834445873677,0.18360409994096774,0.18311017567077223,0.18258695531675256,0.18203484344447163,0.18145426573170167,0.1808456691414141,0.18020952210081703,0.17954631438167623,0.17885655771955786,0.17814078448952114,0.17739954933083757,0.17663342792267994,0.17584301718317427,0.17502893488791132,0.1741918194922454,0.17333232976822655,0.17245114441118584,0.1715489615899133,0.17062649844049238,0.16968449050408496,0.1687236911091984,0.16774487069920463,0.16674881610612496,0.16573632977193198,0.16470822891886494,0.16366534467048807
0.07704024276592449,0.0715608495245753,0.06703516625469487,0.06335253996773033,0.06041550423348516,0.05813810972043756,0.05644447560992083,0.0552675326860481,0.05454793181897034,0.054233095448511084,0.0542763926786768,0.05463642112132235,0.05527638114834693,0.05616352984149021,0.05726870429783179,0.05856590461512571,0.060031928794169694,0.06164605312743634,0.06338975088323986,0.065246445891964,0.06720129533736367,0.06924099855787824,0.07135362827546425,0.07352848166968903,0.07575594863336994,0.07802739516470912,0.08033506000751887,0.08267196292883887,0.08503182323664613,0.08740898731387071,0.08979836408631713,0.09219536750447879,0.0945958652190939,0.09699613273504283,0.099392812416081,0.10178287698296998,0.10416359590966767,0.10653250702550121,0.1088873893476785,0.11122623949418095,0.11354725029116791,0.11584879157732711,0.11812939286401744,0.12038772769874748,0.12262259973147359,0.12483293081693171,0.12701774562409537,0.12917616731469694,0.13130740412583647,0.13341074190203112,0.13548553642308328,0.1375312064579582,0.13954722641981882,0.1415331248785166,0.14348847308451484,0.14541288449183545,0.14730600946327804,0.14916753143821554,0.15099716343036027,0.15279464488415334,0.15455973881376556,0.15629222921656533,0.15799191873391233,0.1596586265376163,0.16129218641977353,0.16289244508510953,0.16445926058773697,0.16599250095475732,0.16749204294034384,0.16895777091867292,0.17038957589538295,0.17178735463706485,0.1731510089033422,0.1744804447764069,0.17577557208046155,0.17703630388463282,0.17826255608352243,0.17945424705009866,0.1806112973562098,0.18173362955580918,0.1828211680276872,0.18387383887563652,0.18489156987577973,0.18587429047850149,0.1868219318579234,0.18773442698641024,0.1886117107894617,0.18945372030088425,0.1902603948748139,0.19103167642917046,0.19176750972267614,0.1924678426637382,0.19313262664957398,0.19376181693401826,0.19435537302250502,0.19491325909696883,0.19543544444306696,0.1959219039451353,0.1963726185592179,0.1967875758212808,0.19716677037947666,0.1975102045374516,0.19781788881451023,0.19808984251976236,0.198326094337968,0.19852668305785878,0.19869165764446167,0.19882107867601465,0.19891501839845763,0.19897356149366624,0.19899680570411477,0.1989848624572877,0.19893785748778817,0.198855931455026,0.19873924055430647,0.19858795711908633,0.19840227021210724,0.19818238231949387,0.19792852550065865,0.19764093846906128,0.19731988281073545,0.1969656395465769,0.19657850960633227,0.19615881427442367,0.1957068956016109,0.19522311680128332,0.194707862574381,0.1941615394325381,0.19358457596269546,0.19297742305284937,0.19234055407306533,0.19167446500966573,0.1909796745506107,0.19025672442073457,0.18950617817494464,0.18872862289072334,0.18792466787830986,0.18709494482793468,0.18624010739405802,0.18536083115956736,0.1844578130738981,0.18353177118479616,0.1825834440029107,0.1816135900698972,0.18062298733584392,0.17961243250438913,0.1785827403200638,0.17753474279894657,0.17646928840396778,0.17538724116646115,0.1742894797820596
0.08142509055831565,0.07560299832270621,0.07079033253661858,0.06687028070325585,0.06373991870896209,0.06130845590615219,0.05949571204318993,0.058230795421071464,0.05745095469917723,0.05710058087248818,0.05713033908537032,0.057496412581005886,0.05815984378066258,0.0590859590772471,0.060243866607394704,0.06160601671387791,0.06314781705408722,0.06484729556614294,0.06668480370523938,0.06864275644831744,0.07070540303770419,0.0728586251187134,0.07508975851003599,0.07738743587704339,0.0797414475334089,0.08214261818120039,0.08458269764037725,0.08705426384202197,0.08955063664573869,0.09206580115137354,0.09459433940463545,0.09713136950337387,0.09967249124801858,0.10221373758084577,0.10475153133253394,0.10728264563271835,0.109804170114868,0.11231347897050625,0.11480820306154645,0.11728620471367442,0.11974555501881633,0.12218451346259528,0.12460150951830685,0.12699512608226368,0.12936408448903292,0.13170723221091174,0.1340235262732305,0.13631202863937641,0.13857189205027565,0.14080235204946745,0.14300271882464238,0.14517236981916518,0.147310741954996,0.1494173298996258,0.15149167407734163,0.15353336000952664,0.15554201271481213,0.15751729262488204,0.15945889185733114,0.16136653086127495,0.1632399553694517,0.16507893364269843,0.1668832539629213,0.16865272239577783,0.17038716074282312,0.1720864047033728,0.17375030224586013,0.17537871208965455,0.17697150239985682,0.17852854959454625,0.18004973729110668,0.1815349553689548,0.18298409914824781,0.18439706866965166,0.18577376807024382,0.18711410504826348,0.1884179904105003,0.1896853376966805,0.19091606287573104,0.19211008410925995,0.19326732157801535,0.19438769736745312,0.19547113540888122,0.19651756147294974,0.19752690321568217,0.1984990902552577,0.19943405432487038,0.20033172943528438,0.20119205209313207,0.20201496155355586,0.20280040010852113,0.20354831340898222,0.20425865081917358,0.20493136580136587,0.20556641632807993,0.20616376533439457,0.20672338115123007,0.20724523804277514,0.20772931668787126,0.20817560472366115,0.2085840973005067,0.20895479765389635,0.20928771769332982,0.20958287860602776,0.20984031147378582,0.2100600580361609,0.21024217076984403,0.21038671440114992,0.21049376595907202,0.21056341558665453,0.21059576719757495,0.21059093913316948,0.21054906481702995,0.21047029340493495,0.21035479042781002,0.21020273842535642,0.21001433756792678,0.2097898062641785,0.20952938175198582,0.20923332067005568,0.20890189960765887,0.20853541562986683,0.20813418677566853,0.20769855252250635,0.20722887423780084,0.2067255355564458,0.20618893943368571,0.20561952182296533,0.205017731840635,0.20438404546523103,0.20371896234737097,0.2030230059491664,0.20229672363214374,0.20154068701379918,0.20075549067231352,0.1999417539598068,0.19910011961980217,0.19823125389967966,0.1973358462943426,0.19641460922832008,0.1954682776756711,0.1944976087172891,0.19350338107772147,0.19248639438698018,0.19144746880682595,0.1903874441665542,0.18930717925344234,0.18820755100027825,0.18708945361469598,0.18595379765201295,0.1848015090335287
0.08576981281166106,0.0796091555901289,0.0745130025118541,0.07035844920159222,0.06703717421868,0.06445359948563018,0.06252329343572464,0.06117158492233278,0.060332358909438,0.05994700942013686,0.05996352853738433,0.060335712858856666,0.06102247171434827,0.061987223176292974,0.06319736649948228,0.06462382034937597,0.06624061831663759,0.06802455464424127,0.06995487219410682,0.07201298901498505,0.07418225717300264,0.07644775034369596,0.0787960762289033,0.08121521092848623,0.08369435236203748,0.08622379044220049,0.08879479195460126,0.09139949833330833,0.09403083482112262,0.09668242961817905,0.09934854186333947,0.1020239974050591,0.10470413146182712,0.10738473737840756,0.11006202096724563,0.1127325587341792,0.11539326216137451,0.11804134398796881,0.12067428874456455,0.12328982611339623,0.12588590697172275,0.12846068179562825,0.13101248126128948,0.13353979869781454,0.13604127424544793,0.13851568180572313,0.1409619116301749,0.14337896523633403,0.14576594055012643,0.14812202343041364,0.15044647902944314,0.1527386439674804,0.15499791812991442,0.15722376268834634,0.1594156876069951,0.16157325081172852,0.1636960522740967,0.16578372968085997,0.1678359544940495,0.16985242838268677,0.1718328799924531,0.17377706200774115,0.17568474851819083,0.1775557326132186,0.17938982422180233,0.18118684816204944,0.18294664237951672,0.18466905639312578,0.18635394984624803,0.18800119126752948,0.18961065694079615,0.1911822299084743,0.19271579909562342,0.19421125853868731,0.195668506720362,0.19708744599628297,0.19846798210975963,0.19981002378811438,0.20111348241519283,0.202378271775108,0.20360430786271747,0.20479150875673358,0.20593979455171674,0.20704908734921623,0.20811931128268096,0.20915039262898194,0.21014225992933305,0.21109484417261057,0.21200807901979588,0.21288190106234064,0.21371625012261805,0.2145110695948862,0.21526630680555475,0.2159819134210039,0.21665784587823145,0.21729406585044556,0.21789054071692554,0.2184472441048398,0.21896415640771305,0.21944126535260353,0.2198785665778257,0.22027606423517654,0.22063377160684183,0.22095171173850417,0.22122991808633055,0.22146843531751778,0.22166731939419043,0.22182663915708314,0.22194647638786646,0.22202692665357593,0.22206809999906446,0.22207012163571754,0.222033132628304,0.22195729057691077,0.2218427702915305,0.22168976445681426,0.22149848428444052,0.22126916015049344,0.2210020422152042,0.22069740102236202,0.22035552807566833,0.21997673638929136,0.2195613610098565,0.21910975950710868,0.2186223124266965,0.21809942372532198,0.2175415211276462,0.2169490564801319,0.21632250288556132,0.2156623676197334,0.21496917324505202,0.21424347052812753,0.21348583532392063,0.21269686895366383,0.2118771968199839,0.21102747034214703,0.210148365479731,0.20924058285376754,0.20830484747507483,0.2073419084079041,0.2063525383682432,0.20533753325637194,0.20429771166617683,0.2032339141143912,0.2021470026350901,0.20103785987678174,0.1999073883530995,0.19875650958728577,0.19758616319565994,0.19639730591187005,0.19519091055400237
0.09006998605367222,0.08357517592622052,0.07819926107903735,0.07381331834543349,0.07030369419775243,0.06757008127643166,0.06552384862493,0.06408659202488143,0.06318887417924854,0.06276912927349276,0.06277270952443026,0.06315105469703079,0.06386096774118281,0.06486398239672841,0.06612581059338418,0.06761585869741782,0.0693068037838314,0.0711742217913099,0.07319626145745496,0.07535335656170844,0.07762797351078633,0.0800043884086554,0.08246849023380673,0.08500760701102704,0.08761035194388707,0.0902664871022765,0.09296680252517472,0.09570300884312441,0.098467641839438,0.1012539774877019,0.10405595625561942,0.10686811558238923,0.10968552958683012,0.11250375517450298,0.11531878400433704,0.11812699855764439,0.1209251345229917,0.12371024532628552,0.12647967110750508,0.12923101067180928,0.13196209626109687,0.13467097080775717,0.13735586749817183,0.14001519128467618,0.14264750223061784,0.14525150152741534,0.14782601365560824,0.1503699804484737,0.1528824457420379,0.15536254636596766,0.15780950302956168,0.16022261206530547,0.1626012368057379,0.16494480536037842,0.16725279762985257,0.1695247442924884,0.17176022059092075,0.17395884175823112,0.17612025885563587,0.17824415500208374,0.18033024196010455,0.18237825703065363,0.1843879602678502,0.18635913193550135,0.18829157022173504,0.19018508917510824,0.19203951684600895,0.1938546936105016,0.19563047069655704,0.19736670881008267,0.19906327696706352,0.20072005143083765,0.2023369147802462,0.20391375509279674,0.2054504652374092,0.20694694226155935,0.20840308687588913,0.20981880302246933,0.2111939975239769,0.21252857980807077,0.21382246170221217,0.2150755572945993,0.21628778286090236,0.21745905683120287,0.21858929984890518,0.21967843484488117,0.22072638717943804,0.2217330848272563,0.22269845860657386,0.2236224424503289,0.22450497371499586,0.22534599353781373,0.22614544720856308,0.22690328459664175,0.22761946059961868,0.22829393562912942,0.22892667610125128,0.22951765500272642,0.23006685243310535,0.23057425619479546,0.23103986240276578,0.2314636761086437,0.23184571194881365,0.23218599480614935,0.23248456048692312,0.23274145655836642,0.23295674243664233,0.23313049104495537,0.23326278887561003,0.2333537368775635,0.23340345118102535,0.23341206381479923,0.23337972342790098,0.23330659600252357,0.23319286555997337,0.2330387348562649,0.23284442606469474,0.2326101814426632,0.23233626397995655,0.23202295802566603,0.23167056989088347,0.2312794284242891,0.2308498855577374,0.23038231681893723,0.22987712180440312,0.2293347246336326,0.2287555743216507,0.2281401451478177,0.2274889369572125,0.22680247541654538,0.2260813092261864,0.22532602228660473,0.2245372156897017,0.22371552023572128,0.22286159191590438,0.22197611397071626,0.22105979531885098,0.22011337068714726,0.2191376003235057,0.21813326964201818,0.21710118879963303,0.21604219224799895,0.2149571379950122,0.21384690724208516,0.2127124035063302,0.2115545518993442,0.2103742982941995,0.20917260842702357,0.20795046693477054,0.2067088763310861,0.2054488559224549
