0.25743306996684595,0.21794872391578965,0.18278604609645002,0.1516360148429029,0.12420699866994712,0.10022453069969063,0.07943091739933786,0.06158472245320257,0.04646015924814298,0.033846418888969776,0.023546957840171762,0.015378762047004092,0.009171603842803357,0.004767300997274861,0.0020189903175493575,0.0007904187767116553,0.00095525980538294,0.002396457066068925,0.005005598918838524,0.00868232365515784,0.013333757796243136,0.018873986226698843,0.025223554310133404,0.032309001237690316,0.04006242359597547,0.04842106725908112,0.05732694816991033,0.06672649827357985,0.07657023676533446,0.08681246485218402,0.09741098229066988,0.10832682479701106,0.11952402061015639,0.1309693650496653,0.1426322119566443,0.15448428042759108,0.1664994769814428,0.1786537294549712,0.1909248348669531,0.20329231885468807,0.21573730427057988,0.22824239134259713,0.24079154614991094,0.2533699977132155,0.2659641428934013,0.2785614585028379,0.2911504200775449,0.3037204267482399,0.31626173216593134,0.3287653795581941,0.3412231433369732,0.353627473471541,0.3659714458520042,0.3782487139186865,0.390453466223466,0.4025803862796551,0.41462461440624987,0.4265817149237249,0.43844764293540034,0.45021871569459737,0.46189158492059884,0.4734632116285469,0.4849308426702163,0.49629198927653173,0.5075444066432822,0.5186860755446342,0.529715099219486,0.5406300311765799,0.5514293439624348,0.5621117602097777,0.5726761536063778,0.5831215371051348,0.5934471343621386,0.6036520395452671,0.6137357039225798,0.6236975959269538,0.6335372760427198,0.64325440586883,0.6528486751488296,0.6623198942679649,0.6716679224757661,0.680892678815757,0.6899941370318552,0.6989723208545577,0.7078272824591634,0.7165591670786948,0.7251681064313118,0.7336542837583552,0.7420179135479126,0.7502592386035467,0.7583785273425626,0.7663760713081437,0.774252182880781,0.7820071931755128,0.7896414501124065,0.7971553166486421,0.8045491691613766,0.8118233959527433,0.818978395979487,0.826014577517899,0.832932357115259,0.8397321586361791,0.8464144121582516,0.8529795536439867,0.8594280235875911,0.8657602667873451,0.8719767316813887,0.8780778698575887,0.8840641356303094,0.8899359856797916,0.8956938787501026,0.9013382754019033,0.9068696378165007,0.9122884296478853,0.9175951159196678,0.9227901664935845,0.9278740418707485,0.9328472145597544,0.9377101548317984,0.9424633343899796,0.947107226480317,0.9516423060305983,0.9560690498151394,0.9603879366436442,0.964599447572426,0.9687040661363733,0.9727022786000784,0.976594574226653,0.9803814455628111,0.9840633886377754,0.9876409037024083,0.991114494863345,0.9944846709530208,0.9977519456894415,1.0009168380537687,1.0039798726539986,1.0069415800953556,1.009802497356376,1.012563168169677,1.0152241434064362,1.0177859814636399,1.0202492486531474,1.0226145195916796,1.0248823775659333,1.027053415020521,1.0291282337981935,1.0311074456220186,1.0329916724525452,1.0347815468648587,1.0364777124775497,1.038080823963163
0.24645868086469302,0.20859731501747217,0.1748774656542194,0.14500338049147263,0.11869587644850281,0.09569214227275316,0.07574537820970526,0.05862431351197177,0.0441126348224316,0.03200835053115015,0.022123115105487038,0.014281529638827197,0.008320434368955871,0.004088202410529183,0.001444046482982386,0.00025734227205514385,0.00040697495485840247,0.0017807119065320377,0.004274604383849785,0.007792418498199465,0.01224509752631874,0.017550254770934175,0.02363169662573676,0.030418975911936756,0.037846973176853024,0.04585550649156111,0.05438896760834142,0.06339598267482935,0.07282909701031792,0.08264448280134853,0.09280166760707421,0.10326328170283754,0.11399482555714137,0.12496445339876969,0.13614277314424822,0.14750266134180776,0.15901909200372838,0.17066897802927838,0.18243102564159375,0.19428559775589757,0.20621459042215728,0.21820131597371878,0.23023039694908706,0.24228766721135644,0.254360080738626,0.2664356273296432,0.27850325469716997,0.2905527964596336,0.3025749055784772,0.314560992822954,0.326503170000066,0.3383941965162832,0.35022743279353563,0.3619967927877918,0.37369670407559513,0.38532206790498547,0.39686822520494075,0.4083309224984886,0.4197062816431142,0.430990771563149,0.4421811820765928,0.45327459976925977,0.4642683850371372,0.47516015221506525,0.48594774949336833,0.4966292414295216,0.5072028923502818,0.5176671510272577,0.5280206364748552,0.5382621247875347,0.548390457667983,0.5584048486608011,0.5683043957761175,0.5780883899330245,0.5877562265086207,0.5973073967616329,0.6067414806582235,0.6160582141883933,0.6252571813612428,0.6343382617090036,0.6433013214539056,0.6521462841625157,0.6608731258596734,0.6694818705066257,0.6779725858177982,0.686345379392511,0.6946003951396855,0.7027378099752055,0.7107578307730793,0.7186606915529132,0.726446650887488,0.734115989515389,0.7416690081447329,0.7491060254350302,0.7564273761451527,0.7636334094362299,0.7707244873190874,0.7777009832365865,0.7845632807718796,0.7913117944247416,0.7979468807813966,0.8044689691433076,0.8108784729396245,0.817175811007774,0.8233614066784111,0.8294356873114834,0.8353990615990403,0.8412520115517781,0.8469949433739511,0.8526282996987007,0.8581525210347188,0.8635680495802666,0.8688753290326182,0.8740748044434744,0.8791669221173681,0.8841521295502813,0.889030875405853,0.8938036095267341,0.8984707829787594,0.9030328481257663,0.907490258733009,0.9118434700972156,0.9160929392014643,0.9202391248931269,0.9242824880832468,0.9282234919657704,0.9320626022551531,0.9358002874409134,0.9394370190577775,0.9429732719701331,0.9464095246695238,0.949746259602361,0.9529839634159843,0.9561231274004157,0.9591642477512095,0.9621078259342323,0.9649543690379421,0.9677043901312057,0.9703584086257168,0.972916950524996,0.9753805492621859,0.9777497453666869,0.9800250872755274,0.9822071317084056,0.9842964438594582,0.9862935978860056,0.9881991772467351,0.9900137750662927,0.9917379944960477,0.993372449115982,0.994917763103168
0.23648217519297338,0.20010303619217318,0.16770029995963232,0.1389904315714409,0.1137057043544413,0.09159402767033623,0.07241861654757888,0.05595754128789157,0.0420031890208115,0.03036166296657551,0.020852140484624134,0.013306207877397511,0.007567186113356604,0.003489456687624272,0.0009377994935755741,-0.00021325438327837384,-8.004777427820728e-05,0.001229601945652371,0.003615829807973087,0.0069861778613398585,0.011255079906777024,0.01634337498039557,0.02217785020848962,0.028690811660149668,0.03581968357565904,0.043506633128467226,0.051698221125770674,0.06034507662285036,0.06940159436705186,0.07882565373282895,0.08857835783765149,0.09862379174746035,0.10892879840211495,0.11946277052185594,0.1301974591922682,0.1411067953895595,0.15216672624884306,0.16335506201964575,0.17465133583228964,0.1860366743884524,0.19749367653615038,0.20900630305729417,0.22055977382557296,0.23214047296048987,0.24373586116750912,0.25533439473818687,0.2669254506728036,0.2784992574777661,0.290046831194157,0.30155991625718725,0.31303093051905584,0.3244529158689538,0.33581948982545906,0.3471248032567375,0.3583634996281578,0.36953067921040195,0.3806218640265132,0.391632966026154,0.4025602580159741,0.4134003464203983,0.42415014612459473,0.43480685717798073,0.4453679432177253,0.4558311114149741,0.46619429435727316,0.47645563197758967,0.4866134567002187,0.49666627812604025,0.5066127695113,0.5164517551152064,0.5261821984727414,0.5358031915246146,0.545313944541551,0.5547137767848608,0.5640020345662441,0.5731783768175409,0.5822423266825222,0.5911935588234417,0.6000318194619474,0.6087569209153673,0.617368735288697,0.6258671899542546,0.6342522628244477,0.6425240455713424,0.6506824676346615,0.6587277019160238,0.6666598876107751,0.6744791956428533,0.6821858257329254,0.689780003693618,0.697261978936264,0.7046320221746843,0.7118904233126039,0.7190374895022364,0.7260735433624712,0.7329989213459237,0.7398139722448633,0.7465190558267456,0.7531145415907281,0.7596008076371382,0.7659782396424467,0.7722472299103478,0.7784081766288435,0.7844614829821952,0.7904075565779164,0.7962468088300145,0.8019796544367135,0.8076065149855438,0.8131278022513783,0.8185439424108703,0.8238553593303323,0.82906247845504,0.8341657266233304,0.839165531924809,0.8440623235998228,0.8488565319775151,0.8535485884499625,0.8581389254800195,0.8626280028601403,0.8670162028563616,0.8713039877573541,0.8754917949867526,0.8795800635104712,0.8835692340043615,0.8874597490424312,0.891252053304112,0.8949465680771013,0.8985437944680063,0.9020441590863733,0.9054481174384371,0.9087561284103091,0.9119686545617943,0.9150861624305202,0.9181091228607404,0.9210380112627472,0.9238733080360715,0.9266154988412311,0.9292650749564015,0.931822533622559,0.9342883783922659,0.9366631194461164,0.9389472740856277,0.9411413668805927,0.9432459301611604,0.9452615043384666,0.9471886382580322,0.9490278895512083,0.9507798249839178,0.9524450208019601,0.9540240630721433,0.9555175480511162
0.22738798953383846,0.19236601159158132,0.1611687856294393,0.13352404301342063,0.1091746161438806,0.08787829134456643,0.06940750587522318,0.05354892860600252,0.040102952363226196,0.028883125822539314,0.019715543251048087,0.012438211229381714,0.00690040532141014,0.0029620258014992837,0.0004929644336744247,-0.0006275152964560719,-0.0005113770457132721,0.0007376124491847852,0.0030233337065921698,0.006256791102318188,0.010355618069317327,0.015243610035611758,0.020850285087417028,0.027110471662487978,0.033963923386630554,0.04135495823944546,0.04923212281194037,0.05754787933913964,0.06625831472553724,0.07532287018350933,0.08470409023969677,0.0943673901393933,0.10428084008034558,0.11441496546795205,0.12474256217533156,0.13523852471297457,0.1458796887173661,0.15664468459465256,0.16751380115181053,0.1784688616811613,0.1894931071827082,0.2005710903663119,0.21168857617876397,0.22283245083779507,0.23399063734401687,0.24515201749305388,0.25630635977809635,0.2674442527561887,0.2785570434498533,0.2896367803992354,0.30067616068412845,0.31166848252533774,0.32260759864719035,0.3334878746018892,0.34430415200666764,0.35505171106916794,0.3657262386981147,0.3763237974507824,0.3868407973196627,0.39727396988081937,0.40762034359599353,0.41787722168748054,0.42804216128041767,0.4381129541540296,0.44808760890934723,0.45796433437302025,0.46774152458466217,0.4774177443066493,0.48699171560143245,0.4964623064319704,0.5058285187889519,0.5150894783660381,0.5242444248548523,0.5332927029490394,0.5422337540057758,0.5510671083170168,0.5597923779463981,0.5684092500910337,0.5769174131750504,0.5853168227349995,0.593607287680242,0.601788739090451,0.6098611558951428,0.6178245616739526,0.6256790205342854,0.6334246335276542,0.6410615353371769,0.64858989133679,0.656009956228558,0.6633218237936527,0.6705257974448264,0.6776221385822314,0.6846111270928866,0.6914930594790788,0.6982682471404508,0.7049370147994056,0.7114996990602336,0.7179566470930115,0.7243082154339715,0.7305547688946227,0.7366966795724227,0.7427343259563229,0.7486680920964263,0.7544983669811458,0.7602255437384465,0.7658500191668797,0.7713721932035974,0.7767924684822299,0.7821112540432827,0.7873289486893515,0.7924459649843734,0.7974627131723945,0.8023796045417673,0.8071970519619807,0.8119154689461138,0.8165352701461417,0.8210568711856282,0.8254806886641669,0.8298071401920871,0.8340366444534086,0.8381696212951536,0.8422064918412122,0.8461476786290791,0.8499936057678505,0.853744699115957,0.8574013864772082,0.860964097813763,0.8644332656387588,0.86780932460277,0.8710927127353523,0.8742838710559948,0.8773832440177538,0.8803912797964034,0.8833084305885073,0.8861351822068615,0.8888719369555749,0.8915191907073693,0.8940774146485587,0.8965470857932006,0.898928687182389,0.9012227080213174,0.903429615843699,0.9055499702761324,0.9075842529495528,0.909532981608291,0.9113966819677766,0.9131758880505931,0.9148711425201332,0.9164829970112038,0.918012012456866,0.919458759410857
0.21907612968884219,0.18529995003460606,0.15520893935340374,0.12854123463665104,0.10504941662465228,0.08450038659388821,0.06667508984052264,0.05136812452545272,0.038387264192343735,0.02755291882387023,0.018697555325856183,0.011665093421147257,0.006310291239588799,0.0024981290255401724,0.00010320259262913863,-0.0009908708097283673,-0.0008920271106112251,0.0002996915929905624,0.0024916090384692596,0.005597911812019893,0.009539173496619617,0.01424190540945084,0.019638134077622205,0.025665004288667,0.032264408148314674,0.039382638127723905,0.04697006324187372,0.05498082786508626,0.0633725713245992,0.07210616746862744,0.08114548275642475,0.09045715212700692,0.10001037105233788,0.1097767029778684,0.11972990109736859,0.12984574330460774,0.14010187960719642,0.15047769090699614,0.16095415852941217,0.17151374334901406,0.18214027486844497,0.1928188471879087,0.2035357242231344,0.21427825187203475,0.22503477603573768,0.2357945677704219,0.24654775365485554,0.25728525151370385,0.26799871099791744,0.2786804583021371,0.28932344675779526,0.29992120778377485,0.31046780918093875,0.32095781318575345,0.3313862414183972,0.3417485390733789,0.352040543572586,0.3622584545824897,0.37239880744807047,0.3824584477481888,0.3924345075625832,0.40232438414677246,0.41212571980101637,0.4218363832971532,0.43145445267194393,0.44097819928457394,0.4504060730439016,0.4597366887183452,0.4689688131670803,0.47810135390390285,0.4871333478669776,0.49606395101459977,0.5048924298201991,0.5136181519592107,0.5222405784207473,0.5307592560486664,0.5391738106283978,0.5474839404802053,0.555689410522533,0.5637900467717881,0.5717857312474673,0.5796763972538251,0.5874619623523263,0.595142575378933,0.6027182354935204,0.61018904070039,0.6175551212534007,0.6248166370459362,0.6319737747636788,0.6390267453676524,0.6459757817737761,0.6528211367154582,0.6595630809060755,0.6662019007149953,0.6727379530856812,0.6791714396979722,0.6855027422803645,0.6917321963727019,0.6978601465529864,0.703886945382674,0.709812952449929,0.7156385335043758,0.7213640596773334,0.7269899067557932,0.7325164546642002,0.7379440867450265,0.7432731893803911,0.7485041515344395,0.7536373643813635,0.7586732209867983,0.7636121201932403,0.7684544497196573,0.7732006110942371,0.7778510027141858,0.7824060239628369,0.7868660751462345,0.7912315574631111,0.795502872858099,0.7996804246434176,0.8037646166700545,0.8077558540009985,0.8116545428702655,0.8154610909811878,0.819175906975826,0.8227994016226128,0.826331987321764,0.8297740784771761,0.8331260917132435,0.8363884461055096,0.8395615634240091,0.8426458683882165,0.8456417889325444,0.8485497564814143,0.8513702062329181,0.8541035774501714,0.8567503137594432,0.8593108634542277,0.8617856798044172,0.8641752211687836,0.8664799521141673,0.8687003425345863,0.8708368687716272,0.8728900137383219,0.8748602672428121,0.8767481263119288,0.8785540955139961,0.8802786872802011,0.8819224538830903,0.8834858609161023,0.8849694781598993,0.8863738526595996
0.21145995683989086,0.17883017499339457,0.14975681457224932,0.12398763857728098,0.10128424269133637,0.08142195521096657,0.06418958442626806,0.049389054719392665,0.03683495667751692,0.02635403613728779,0.01778464278730548,0.010976153595483143,0.005788385283326772,0.00209100401599086,-0.00023705622754537949,-0.001308164027992751,-0.0012265426265008154,-8.880129246764332e-05,0.0020155561541248517,0.0050036478017939125,0.008798755276134699,0.013329890943534794,0.01853139063208427,0.02434253149659242,0.030707173914121436,0.03757342716107975,0.04489333703518196,0.05262259527390891,0.060720269085918085,0.06914854974862,0.07787251923170277,0.08685993373163917,0.09608102306535272,0.10550830468619163,0.1151164116291569,0.12488193313214142,0.13478326727882267,0.14480048466543782,0.15491520228768785,0.1651104670445204,0.17537064777754086,0.18568133635382916,0.19602925460050918,0.20640216989725269,0.21678881625882007,0.22717882206355966,0.23756264224838897,0.2479314966171288,0.2582773119501471,0.26859267040995394,0.2788707582252287,0.28910532178993176,0.2992906256952228,0.3094214123581645,0.3194928683931526,0.32950058984385344,0.3394405518014298,0.3493090800651342,0.3591028242547685,0.36881873412139443,0.3784540367649762,0.3880062153284487,0.3974729899591819,0.40685229977153486,0.416142286214925,0.42534127766355917,0.434447775136608,0.4434604390646557,0.4523780770247815,0.461199632372582,0.4699241737049919,0.47855088500547005,0.48707905693901415,0.49550807810186615,0.5038374269211376,0.5120666653670369,0.5201954315907151,0.5282234339006457,0.5361504450226205,0.5439762967815867,0.551700875175261,0.5593241158116805,0.5668459996849594,0.5742665492653796,0.5815858248817626,0.588803921245189,0.5959209069184773,0.6029370530610323,0.6098524819149527,0.6166673975851392,0.6233820258107505,0.629996611117832,0.6365114154348244,0.6429267162138717,0.6492428048247568,0.655459985082462,0.6615785718993813,0.667598890192515,0.6735212732068453,0.679346062322966,0.6850736557490991,0.690704306574301,0.696238424725859,0.701676373919171,0.7070185217573459,0.712265239303656,0.7174169004339234,0.7224738815364626,0.7274365611200982,0.7323053195036955,0.7370805385539176,0.7417626056169947,0.7463518966850582,0.7508488013431587,0.7552537058859026,0.7595669974651786,0.7637890640581668,0.767920294465428,0.7719610783370852,0.7759118062252057,0.779772869680185,0.7835446612714025,0.7872275748273768,0.7908220054959484,0.794328349923242,0.7977470064293362,0.801078375199588,0.8043228584904167,0.8074808608483941,0.810552789341533,0.8135390538017482,0.8164400670774662,0.8192562452954436,0.8219880081308637,0.8246357790848349,0.8271999857684392,0.8296810601414012,0.8320794390092764,0.8343955640216989,0.836629882173118,0.8387828460587883,0.8408549140224796,0.8428465511024417,0.8447582283843049,0.8465904239476776,0.8483436230153704,0.8500183182607409,0.8516150101132138,0.8531342070613589,0.8545764259529551,0.8559421922914289
0.20446424930779383,0.17289191483185717,0.14475700129106595,0.11981619125594442,0.09783943201632495,0.07860985598472212,0.06192355166172719,0.0475892251213338,0.035427775482761395,0.02527181048400485,0.016965121241160605,0.010362131447875646,0.005327334520324873,0.0017347284166512617,-0.0005327437676775019,-0.0015837412450897589,-0.0015190580975231668,-0.0004321331928621424,0.0015904602716720981,0.0044685466263768014,0.008127907276538216,0.012499863051134721,0.017520880991699798,0.02313220561492166,0.02927951318220604,0.035912588654401896,0.04298502440580634,0.05045393901823395,0.05827971615813084,0.06642576162513379,0.0748582777313214,0.08354605410354682,0.09246027366420084,0.10157433285805592,0.11086367524665389,0.12030563744800558,0.12987930652567065,0.1395653881647757,0.14934608472378155,0.15920498243636483,0.169126947057336,0.1790980281678044,0.18910536906290923,0.19913712511828058,0.20918238753525847,0.21923111299551107,0.22927405853735738,0.23930272189555596,0.24930928487493853,0.25928656400929806,0.26922796056107884,0.2791274185860892,0.28897938228300496,0.29877876082485566,0.30852089197533267,0.318201510312908,0.3278167174528023,0.33736295448528514,0.34683697646160083,0.3562358289052352,0.3655568253130467,0.37479752806437994,0.3839557285799263,0.3930294304349,0.40201683316700365,0.4109163173563094,0.4197264307993494,0.42844587569596726,0.43707349677378643,0.44560827018839944,0.4540492936901554,0.4623957766117899,0.4706470314702863,0.47880246574724566,0.48686157435499494,0.4948239326531495,0.5026891901510337,0.5104570638029055,0.5181273335152596,0.5256998362801663,0.5331744615841574,0.5405511469891936,0.5478298740410394,0.5550106644819818,0.5620935767464996,0.5690787027200932,0.5759661647429197,0.5827561127130748,0.5894487220440661,0.5960441363757482,0.6025426830753252,0.608944544568595,0.615249974577414,0.6214592422874211,0.6275726299675204,0.6335904320903851,0.6395129538888972,0.6453405101619127,0.6510734241851127,0.6567120267199725,0.6622566551143216,0.6677076524884953,0.6730653671488496,0.6783301513395567,0.6835023615353404,0.6885823573024216,0.6935705460859312,0.6984672021240825,0.7032727377863014,0.7079875216492921,0.7126119237738984,0.71714631549235,0.7215910693673369,0.7259465624742804,0.730213161264136,0.7343912448078065,0.7384811889405583,0.7424833702613554,0.7463981661551778,0.7502259548406237,0.7539671154593196,0.7576220280954675,0.7611910740007407,0.764674635651921,0.7680730969199211,0.7713868432362251,0.7746162617744132,0.7777617416455977,0.7808236741066605,0.7838024527802355,0.7866984738854211,0.7895121364782689,0.7922438427011209,0.7948939980399112,0.7974630115885978,0.7999512962631071,0.8023592693024298,0.8046873522159739,0.8069359712887316,0.8091055578153118,0.8111965483910598,0.8132093852051835,0.8151445161709509,0.8170023958781577,0.8187834849027292,0.8204882507588177,0.8221171680284368,0.8236707186537675,0.8251493922272997,0.8265536862792614,0.8278841065617859
0.19802353886442353,0.1674288418820672,0.14016135176148214,0.11598602992260415,0.09468057364248074,0.07603535496304027,0.05985321595840485,0.04594915122677017,0.0341499088917717,0.024293530430575652,0.01622884989866228,0.009814967166225838,0.004920708456511809,0.001424084090598507,-0.0007882507401617833,-0.0018215210255377035,-0.0017733449490537172,-0.000734227117954591,0.0012119706874951786,0.003987577227013164,0.007520686691206823,0.011744755208625113,0.01659822104098036,0.02202414800920637,0.0279698914031158,0.034386785487467625,0.04122985214957617,0.048457528796507485,0.05603141572781756,0.063916041003732,0.07207864203992809,0.08048896315032084,0.08911906764326075,0.09794316380535757,0.10693744373071805,0.11607993413025461,0.12535035815649717,0.13473000780833333,0.14420162572352596,0.15374929597184334,0.1633583430201174,0.1730152384351043,0.18270751434899665,0.19242368444997074,0.20215316911613546,0.21188622800256302,0.22161389684549587,0.23132792867570912,0.2410207421125699,0.2506853683456043,0.2603154072430219,0.26990498465228474,0.2794487113012881,0.28894164892652396,0.2983792748548034,0.3077574512354137,0.31707239617143923,0.32632065699902435,0.33549908555115887,0.3446048152552689,0.3536352399256465,0.362587994256127,0.3714609349948268,0.38025212528424246,0.3889598178340468,0.3975824413569013,0.4061185864903181,0.4145669937548227,0.42292654194215745,0.4311962374408993,0.439375204341747,0.44746267526518674,0.4554579828586094,0.4633605519140076,0.4711698920610925,0.4788855909940951,0.4865073081936879,0.49403476910836125,0.5014677599495005,0.5088061219407114,0.5160497478296766,0.5231985768355344,0.5302525908724979,0.5372118108756657,0.5440762934012098,0.5508461274817239,0.5575214317189585,0.5641023515974483,0.570589057003738,0.5769817398113183,0.5832806122738539,0.5894859043217656,0.5955978622790107,0.6016166969538833,0.6075427831901653,0.6133763561111903,0.6191177118014445,0.624767156076135,0.6303250025510149,0.6357915722599395,0.641167192635968,0.6464521967202456,0.6516469224483747,0.6567517120091726,0.6617669112710876,0.6666928692718348,0.6715299377398605,0.6762784708109785,0.6809388246660962,0.6855113567301874,0.6899964263265361,0.6943943938448326,0.6987056611252824,0.7029305092123208,0.7070693461259447,0.7111225278726184,0.7150904231840592,0.718973397393315,0.7227718166110776,0.7264860477238761,0.7301164584770351,0.7336634174930351,0.7371272944823969,0.7405084602987941,0.7438072870988115,0.7470241484997573,0.7501594197520061,0.7532134779247307,0.7561867021039541,0.7590794736019044,0.7618921761766785,0.7646251962613128,0.7672789232013494,0.7698537495000666,0.7723500710082766,0.7747682874288684,0.7771088022147652,0.7793720230779018,0.7815583622016748,0.7836682365161673,0.7857020679759781,0.7876602838400321,0.7895433167839108,0.7913516058572471,0.7930855957528476,0.7947457377639167,0.7963324898962355,0.7978463171477557,0.7992876917862775,0.8006570936246862,0.8019550102932569
0.19208069048665366,0.16239183147914144,0.13592790310575528,0.11246156320134246,0.09177771264170136,0.07367345241636476,0.05795789883922792,0.044451888934788124,0.03298760358862367,0.023408130460957022,0.015566986099442116,0.009327611501782062,0.004562854674563292,0.0011544493314812679,-0.0010075041996888065,-0.0020250446750864747,-0.0019928448683336243,-0.0009986875574716676,0.000876080017709089,0.0035561088102316687,0.006971637238593512,0.011058100871669446,0.015755765068500474,0.021009379708677795,0.026767855894521457,0.032983963564848146,0.03961404878082115,0.04661777069974818,0.05395785647723205,0.06159987349953752,0.06951201775516183,0.07766491748004895,0.0860314510910438,0.09458657840550874,0.10330718435787745,0.11217193433171904,0.12116114021291327,0.13025663651284047,0.13944166573893593,0.1487007724824449,0.15801970543360755,0.16738532677443124,0.1767855281729069,0.18620915456886872,0.19564593063026803,0.20508639619825242,0.21452184453878054,0.22394426544827983,0.23334629475292618,0.24272116320005038,0.2520626540384276,0.26136506093301237,0.2706231484278718,0.2798321191575772,0.2889875793187574,0.29808550883686485,0.3071222333395631,0.3160943982146746,0.324998944594158,0.33383308711790827,0.3425942933425608,0.3512802646709669,0.35988891858740263,0.36841837282732137,0.37686692897708246,0.3852330600417329,0.39351539617226905,0.401712713143448,0.4098239210683969,0.41784805403222774,0.42578426048260565,0.4336317943216454,0.441390006647781,0.44905833810016027,0.4566363117617288,0.4641235265804967,0.47151965127154183,0.47882441866513603,0.4860376204689769,0.49315910241491717,0.5001887597627973,0.5071265333272679,0.5139724048504601,0.5207263945985301,0.5273885572748036,0.533958979161899,0.5404377752968574,0.5468250868607838,0.5531210787681374,0.5593259374419267,0.5654398687620267,0.5714630960515813,0.5773958588310314,0.5832384104748296,0.5889910172388544,0.5946539567882044,0.6002274700497603,0.6057119482406121,0.6111076488505336,0.6164148838661404,0.621633971351277,0.6267652352900283,0.631809003973787,0.6367656099878396,0.6416353894999607,0.6464186817628963,0.6511158286742116,0.655727174363614,0.6602530649649664,0.6646938481580714,0.6690498730392765,0.6733214898865101,0.6775090499926756,0.6816129056985669,0.6856334096409804,0.6895709195489454,0.693425781959895,0.6971983923544371,0.7008890329346131,0.70449809723469,0.7080259424757088,0.7114729267416303,0.7148394091363259,0.7181257498362025,0.7213323102413407,0.7244594531252344,0.7275075427985218,0.730476945285619,0.7333680285132069,0.7361811625095835,0.7389167196139308,0.7415750746946151,0.744156605311298,0.7466616922030096,0.7490907191518839,0.7514440734772649,0.7537221462258523,0.7559253324274328,0.7580540313543778,0.7601086467842747,0.7620895872650719,0.7639972663821655,0.7658321028537619,0.7675945214924741,0.7692849524364108,0.7709038321107586,0.7724516033233079,0.7739287155317967,0.7753356251095466,0.7766727956089107,0.7779406980220769
0.18658569920154938,0.15773791399153775,0.13201997016354325,0.10921169235213099,0.08910468818061239,0.07150232201216995,0.05621955059675423,0.04308264774370019,0.031928849558754246,0.022605938277038832,0.014971786145817356,0.00889387180415449,0.004248783259210034,0.0009217163078897618,-0.0011940257941563497,-0.0021975199968208257,-0.002180701450553796,-0.0012288229124951672,0.0005791033782509454,0.0031698874858686367,0.006475759330059328,0.01043399308451733,0.01498655109449432,0.020079749212340278,0.02566394313941796,0.0316932357315019,0.038125202541318834,0.044920636796165876,0.05204331164107703,0.059459759064495854,0.0671390646102418,0.0750526767602249,0.08317423018845994,0.09147938195305064,0.09994565975312567,0.10855232138028553,0.11728022470536578,0.1261117073813831,0.1350304755203797,0.14402150067724584,0.15307092484427354,0.16216597225140061,0.17129486814913517,0.18044676396343987,0.1896116668300817,0.19878037607362037,0.20794442357819876,0.21709601847682375,0.22622799784449082,0.23533377748841033,0.24440731000513835,0.25344304458067923,0.26243588842899995,0.27138117449229826,0.28027462825058735,0.28911233862687324,0.29789073074200045,0.30660654069518295,0.3152567922162412,0.32383877504753344,0.3323500249246148,0.3407883050348397,0.34915158873728996,0.35743804407203733,0.36564601838857,0.3737740252375349,0.38182073107303854,0.3897849442103572,0.39766560385909006,0.4054617695128797,0.4131726120452229,0.4207974049366559,0.42833551624355365,0.43578640115270967,0.4431495950790874,0.4504247072673757,0.4576114148609453,0.4647094574045608,0.47171863174972567,0.47863878733388515,0.4854698218068371,0.49221167697972557,0.49886433507378264,0.5054278154466363,0.5119021705762058,0.5182874843022094,0.5245838682613911,0.5307914595534496,0.5369104183953081,0.5429409259561498,0.5488831823608032,0.5547374048499649,0.5605038260865506,0.5661826924776909,0.5717742632279571,0.577278808299809,0.5826966076984329,0.5880279502513269,0.593273132606007,0.5984324143900777,0.6035061935805077,0.6084947407242566,0.6133983754347203,0.6182174213674808,0.6229522055145043,0.627603058360361,0.6321703124581793,0.6366543028281444,0.6410553662576923,0.6453738411631295,0.6496100673112277,0.6537643856179647,0.6578371379844006,0.6618286671672454,0.6657393168223218,0.6695694308773609,0.6733193543317405,0.6769894364650239,0.6805800158092405,0.6840914430529328,0.6875240657848748,0.6908782324153027,0.6941542922706149,0.6973525957051355,0.70047349422868,0.7035173720579988,0.7064845201488619,0.7093753262795857,0.7121901481333478,0.7149293453841855,0.7175932798964627,0.7201823158642273,0.7226968202987226,0.725137162849431,0.727503716297742,0.7297968567266461,0.7320169637604935,0.7341644208089961,0.7362396153148227,0.738242939004211,0.7401747881399938,0.742035563776502,0.7438256718387776,0.7455455240877258,0.7471955373153909,0.7487761343102107,0.7502877439366218,0.7517308013905644,0.7531057484534722,0.7544130337442999,0.7556530937709373
