0.2565805456326483,0.21774691042096553,0.18314080045751088,0.15245261926735998,0.12539243458775823,0.1016891612961532,0.08108968919354462,0.06335798005966904,0.048274151169791425,0.035633561669903266,0.025245914173107013,0.01693436730591076,0.010534706996949698,0.00589450394987151,0.0028723544456020315,0.0013371286903076027,0.0011672699036157919,0.0022501309718654314,0.004481349579107674,0.007764261695334406,0.012009351401390665,0.017133737591869248,0.02306069350562458,0.029719199170422483,0.03704352484093461,0.04497284284290181,0.05345086795036657,0.06242552190593651,0.07184862101918904,0.08167559707478562,0.09186521670473252,0.10237934347744591,0.1131827052030229,0.12424268271311313,0.13552911308219334,0.14701410761404715,0.158671883442869,0.17047860710381846,0.18241225242088857,0.1944524644079113,0.20658043737443754,0.21877880024736862,0.2310315107870299,0.2433237582875567,0.2556418720824294,0.2679732383843338,0.28030622233874203,0.2926300964765205,0.30493497404620346,0.31721174733785656,0.3294520289204692,0.34164810597944134,0.35379288035566947,0.36587983230712046,0.3779029698290328,0.38985679973537457,0.40173628478029627,0.4135368118364768,0.4252541608115376,0.436884475815842,0.4484242384142617,0.4598702428073369,0.47121957279906157,0.4824695804194676,0.49361786608022,0.5046622601507209,0.5156008058507758,0.5264317433637593,0.5371534950814929,0.5477646518987599,0.5582639604815601,0.5686503114389252,0.5789227283333759,0.5890803574699621,0.5991224584083118,0.6090483951462522,0.6188576279273921,0.6285497056285759,0.6381242586863928,0.6475809925249149,0.6569196812389502,0.6661401627617354,0.6752423323404536,0.6842261383482442,0.6930915780654534,0.701838692512908,0.7104675635365154,0.7189783095871575,0.7273710823724631,0.7356460639419157,0.7438034637128706,0.7518435158673553,0.7597664765780715,0.7675726221814119,0.7752622467477065,0.7828356602129537,0.7902931865822094,0.7976351622528219,0.8048619345965518,0.8119738604030894,0.8189713047211832,0.8258546396628922,0.8326242433428597,0.8392804989152455,0.8458237937025085,0.852254518410597,0.8585730664255444,0.8647798331867707,0.8708752156327488,0.876859612004163,0.8827334202613123,0.8884970394721119,0.8941508681808261,0.8996953050824025,0.9051307478856018,0.9104575938100418,0.9156762392928284,0.9207870799602469,0.9257905106075968,0.9306869252260558,0.9354767170677953,0.9401602787475376,0.9447380023787908,0.9492102797431442,0.9535775024910397,0.9578400623725205,0.9619983514965151,0.9660527626172687,0.9700036894465726,0.9738515269904819,0.9775966719092497,0.9812395227033577,0.9847804809019635,0.9882199503026632,0.9915583382025102,0.9947960556572593,0.9979335179547404,1.0009711451028829,1.0039093623312205,1.0067486006046023,1.0094892971479132,1.0121318959805294,1.014676848459267,1.0171246138285148,1.0194756597762797,1.0217304629948136,1.0238895097444787,1.0259532964195224,1.027922330202128,1.0297971292754984,1.0315782239173124
0.2423365029691073,0.2049077353216922,0.17156185756615044,0.141998808064869,0.11593768869565953,0.09311595759511283,0.07328856891273941,0.05622708416418812,0.04171877256847968,0.02956571490852431,0.019583921786606548,0.011602474424953012,0.005462694720061251,0.0010173504503192474,-0.0018701145934252525,-0.0033262914534251467,-0.0034684986702514867,-0.0024054265494421884,-0.0002377452262962848,0.0029413252097930526,0.00704547810061025,0.011994831495198303,0.01771543833744845,0.024138820577918996,0.031201852018420885,0.03884576993849091,0.04701644992640354,0.05566375707601437,0.06474133466156216,0.07420628869579575,0.08401896599868205,0.09414268779063206,0.1045435407585948,0.11519016820179778,0.1260535812393607,0.13710698238340366,0.1483256027429989,0.15968655189619882,0.1711686788580491,0.18275244258149942,0.19441968266341228,0.20615406135303116,0.21793985695816032,0.2297629744910939,0.24161030527706073,0.2534697570205899,0.26533017906337997,0.27718129284709714,0.2890136282083163,0.3008184637446967,0.31258777201229804,0.3243141684917379,0.33599086238934145,0.3476116215602312,0.3591707188626408,0.37066290568762994,0.38208336673839355,0.3934276997746994,0.4046918778793276,0.41587222359562165,0.42696538324320127,0.43796830305384127,0.44887820702790293,0.4596925763840567,0.4704091304847494,0.4810258091288649,0.4915407561112914,0.5019523039567396,0.5122589597421827,0.5224593919287905,0.5325524181301845,0.5425369937493814,0.5524122014218572,0.562177241206875,0.5718314214735364,0.5813741504320202,0.5908049282641632,0.6001233398109302,0.6093290477774893,0.6184217864194871,0.6274013556768285,0.636267615723721,0.6450204816523613,0.653659919615588,0.6621859416331274,0.6705986014881243,0.6788979914355835,0.6870842385263836,0.6951575013693527,0.7031179670316274,0.7109658486488993,0.7187013822605908,0.7263248248992482,0.7338364519565511,0.7412365555157326,0.7485254426914201,0.7557034331292198,0.7627708579517043,0.7697280582761247,0.7765753836622437,0.7833131910257265,0.7899418434719103,0.7964617092685188,0.802873161252553,0.8091765746190193,0.8153723282152004,0.8214608024813634,0.8274423791861013,0.8333174408863663,0.8390863704534637,0.8447495506614432,0.850307363834568,0.855760191356165,0.8611084141966032,0.8663524115742417,0.8714925615669619,0.8765292408255932,0.8814628245104733,0.8862936863070026,0.8910221984051245,0.895648731592295,0.9001736553443035,0.9045973381442203,0.9089201469014433,0.9131424482711129,0.917264608130606,0.9212869920228505,0.9252099654388292,0.9290338941260605,0.9327591444217924,0.9363860836097211,0.9399150802990328,0.9433465048246017,0.9466807296671653,0.9499181298923377,0.9530590834571535,0.9561039721586484,0.9590531816537831,0.9619071020892574,0.9646661285448068,0.9673306617216157,0.9699011084075091,0.9723778820240708,0.9747614031817603,0.9770521002417343,0.9792504098830689,0.9813567776740568,0.9833716586461981,0.9852955179681127,0.9871288435582342,0.9888720975350108
0.2294170989940984,0.19326493995323582,0.1610631845622466,0.13252029864429427,0.1073637683998301,0.08533896946219693,0.06620831996001508,0.049750407107043926,0.03575910408281432,0.024042691681265334,0.014422994842427012,0.006734541896752717,0.0008237530762064613,-0.0034518371203196632,-0.006224324525873591,-0.007616139654393332,-0.007740715782212845,-0.006703118397908034,-0.0046006373493460845,-0.0015233418849051952,0.0024453994761964998,0.00722843283206364,0.01275436668896212,0.01895714921062603,0.02577567581929055,0.03315342425271257,0.04103811498306677,0.04938139714566129,0.05813855665636835,0.06726824571973508,0.07673223215120573,0.08649516752717223,0.09652437297612428,0.10678963821295963,0.11726304091704584,0.12791877375193367,0.1387329883073452,0.14968364868971842,0.16075039742097394,0.171914431350999,0.18315838496084477,0.19446622493128718,0.2058231510986071,0.21721550541927193,0.22863068783247575,0.24005707778854268,0.25148396187388716,0.2629014675883672,0.2743005010221377,0.285672689670998,0.29701032937771704,0.30830633528878837,0.319554196226814,0.330747930160934,0.3418820553361098,0.3529515384455504,0.3639517742379352,0.3748785419492662,0.3857279909845851,0.39649660457614977,0.40718117726239794,0.41777879211634206,0.4282867992574737,0.4387027960895644,0.44902460892418705,0.4592502759228197,0.4693780312606067,0.4794062904222316,0.4893336365471744,0.4991588077479024,0.5088806853303243,0.5184982828511898,0.5280107359520326,0.5374172929137825,0.5467173058803909,0.5559102227036451,0.5649955793649465,0.5739729929330948,0.5828421550201833,0.5916028257004983,0.600254827859935,0.6087980419458169,0.6172324010892359,0.6255578863980622,0.6337745231406473,0.641882377048379,0.6498815494654034,0.6577721751086012,0.6655544186137111,0.6732284716386534,0.6807945501785011,0.6882528920780292,0.695603754714278,0.7028474129116687,0.7099841569226074,0.7170142906294332,0.7239381302647592,0.7307560012243114,0.7374682392175692,0.7440751870933832,0.7505771940754364,0.7569746152326255,0.7632678095613427,0.7694571396896114,0.7755429706443744,0.7815256701397524,0.7874056063568213,0.7931831483874333,0.798858665589556,0.8044325265292886,0.809905099490806,0.8152767515046655,0.8205478482160474,0.8257187536443915,0.8307898301974334,0.8357614377043011,0.8406339345523942,0.8454076767100029,0.8500830182942589,0.8546603110266667,0.8591399046631737,0.8635221470273394,0.867807384090156,0.8719959601650122,0.8760882180924154,0.8800844994629198,0.8839851448686867,0.8877904941824134,0.8915008868624635,0.8951166622830022,0.8986381600880152,0.9020657205680526,0.9053996849288322,0.9086403962330787,0.9117881990484529,0.9148434404348219,0.9178064702842404,0.9206776418105862,0.9234573120540321,0.9261458423991923,0.9287435989496509,0.9312509536945457,0.9336682841230011,0.9359959743261373,0.9382344157450166,0.9403840220393693,0.9424451708193492,0.9444182780814634,0.9463037990164012,0.9481021540484024,0.9498137893314214
0.21766261419706576,0.1826748583054139,0.15151497260722316,0.12390002463820912,0.09956520049484682,0.07826330360610147,0.05976359705187697,0.04385129317012343,0.030326246691489284,0.019002505781653516,0.009707260782284587,0.0022800620384780326,-0.0034279727568604645,-0.007554920047139799,-0.010228775547828702,-0.01156814367113082,-0.011682888425204964,-0.010674747436026553,-0.008637909054118653,-0.005659553281104748,-0.0018203580477164083,0.0028050281008480463,0.008147544617747401,0.014143309371909385,0.02073316914472164,0.02786267799260654,0.03548110233699296,0.04354178078211513,0.05200150760270878,0.0608203371244544,0.06996134033714632,0.07939037986581533,0.08907590120512605,0.0989887402771794,0.10910194496916549,0.11939060999662324,0.12983172435801044,0.14040403024911857,0.1510878924257006,0.16186517745876464,0.17271914288679094,0.1836342271492094,0.19459648333795782,0.20559243375196198,0.2166100455193404,0.2276381261975914,0.23866635937099603,0.24968524067601633,0.26068601746673536,0.2716606335260894,0.2826016777794527,0.2935023368079404,0.3043563508723657,0.3151579731811836,0.3259019321563826,0.3365833935699082,0.34719793979996555,0.3577415249729855,0.3682104478521116,0.37860133970685517,0.38891112921866283,0.399137023074882,0.409276485402559,0.4193272185031128,0.4292871453334537,0.4391543928898943,0.4489272769583904,0.4586042879211183,0.46818407757659347,0.47766544689933366,0.4870473346706948,0.4963288069176793,0.5055090471012774,0.5145873468526829,0.5235630980880648,0.5324357842670119,0.5412049736527534,0.5498703123719497,0.5584315180972569,0.5668883741763162,0.5752407241757758,0.5834884668112599,0.5916315512363689,0.5996699726657452,0.6076037683091164,0.6154330135948846,0.6231578183451502,0.6307783248188757,0.6382947027042527,0.6457071476665732,0.6530158784051839,0.6602211342449359,0.6673231729053133,0.6743222685383615,0.681218709700486,0.6880127970148066,0.6947048429454342,0.7012951691255767,0.7077841054779607,0.7141719881926126,0.7204591605667411,0.7266459691940862,0.7327327647855307,0.7387199008330658,0.7446077328055537,0.7503966174220764,0.7560869119985059,0.7616789742353748,0.7671731601908837,0.7725698261168823,0.777869326511927,0.7830720141717029,0.7881782399000368,0.7931883522704225,0.7981026974356784,0.8029216189835124,0.80764545783592,0.8122745521904897,0.816809237501793,0.8212498465011777,0.8255967092533419,0.8298501532482079,0.8340105035177674,0.8380780828300367,0.842053211824555,0.8459362092679366,0.8497273921889733,0.8534270765706433,0.8570355768946639,0.860553207419904,0.8639802816237785,0.8673171131182738,0.8705640159108344,0.8737213048224871,0.8767892959259007,0.8797683070023256,0.8826586580163007,0.8854606716070079,0.8881746735951775,0.8908009935043488,0.89333996509535,0.8957919442576614,0.8981572401946617,0.9004362026773371,0.9026292226942978,0.9047366460734347,0.9067588441308401,0.9086961960640426,0.9105490897072452,0.9123179226946203,0.9140031027725505
0.20693851066285396,0.1730149943415966,0.14280669641611704,0.11603832159408313,0.09245237613832634,0.07180842824743218,0.0538821242380249,0.03846467587227445,0.025361680835952118,0.01439244291044401,0.005389111250058927,-0.0018041251124351829,-0.007331813526880865,-0.011327981366505258,-0.01391684600416681,-0.01521348707001055,-0.015324482587509403,-0.014348508141132407,-0.012376899908458534,-0.009494182188473886,-0.0057785609662026755,-0.0013023846766914357,0.00386742633550783,0.009668979784462926,0.016044972415387382,0.02294268133405282,0.030312969679033734,0.0381106632500709,0.04629393755212469,0.05482413020430083,0.06366550446621264,0.07278503043988097,0.08215218223050394,0.09173875121145317,0.10151867243044416,0.11146786420961392,0.12156408041576156,0.1317867731955763,0.14211696639705293,0.15253713845722833,0.16303111421159128,0.17358386331502254,0.1841819144754537,0.1948122566025753,0.20546327260471525,0.21612416013353025,0.22678496430852796,0.2374365158622514,0.24807037274610724,0.2586787665378431,0.2692545527628012,0.27979116490160677,0.290282571803246,0.300723238244325,0.3111080883954033,0.3214324719738981,0.3316921295328457,0.3418831767795561,0.35200206079942853,0.3620455354647491,0.37201065441480163,0.381894736555766,0.3916953494339215,0.4014102906592113,0.4110375707977871,0.42057539746614253,0.43002216039939095,0.43937641794219745,0.44863688415540043,0.45780241701445756,0.4668720074139508,0.47584476895353556,0.48471992844871203,0.4934968171140732,0.5021748623706224,0.510753580232387,0.519232568230909,0.5276114988392879,0.5358901133603202,0.5440682162458912,0.552145669817256,0.5601223893580568,0.5679983385540256,0.5757735252552516,0.5834479975386546,0.5910218400499674,0.598495170606043,0.6058681366927586,0.6131409139532729,0.6203137012990017,0.6273867198656211,0.6343602102980661,0.6412344305840557,0.6480096541696653,0.6546861675973491,0.6612642695753072,0.6677442688497592,0.6741264828829834,0.6804112364698367,0.6865988606597655,0.6926896913536759,0.6986840685216656,0.7045823349301691,0.7103848356789894,0.7160919171412324,0.7217039263188033,0.7272212103622757,0.7326441153276099,0.7379729867009127,0.743208168234929,0.7483500017396428,0.7533988267434646,0.7583549802063079,0.7632187962821254,0.7679906061286381,0.7726707377621702,0.7772595159556276,0.7817572621778018,0.7861642945722873,0.7904809279744243,0.7947074739647468,0.7988442409575428,0.8028915343231456,0.8068496565427237,0.8107189073847809,0.8144995841596268,0.8181919819065138,0.8217963937054081,0.8253131109668879,0.82874242352529,0.8320846209220368,0.8353399913730243,0.838508823106758,0.8415914045457179,0.844588024744768,0.8474989738490465,0.8503245435702583,0.8530650276802821,0.8557207425878753,0.8582919475989533,0.8607789457751845,0.8631820845147645,0.8655016557517935,0.867737976811721,0.8698913709238175,0.8719621678111152,0.8739507042866809,0.8758573249858992,0.8776823824458971,0.8794262385021003,0.8810892642035112
0.19712817538847832,0.16418036970439231,0.13484371850630822,0.10885006547691836,0.08594864860861487,0.06590533938898382,0.048501838939878104,0.03353485019589473,0.020815282484034206,0.010167233616547013,0.001427558179350398,-0.005555300774152179,-0.010921881843271683,-0.014802470744323497,-0.017317794721048184,-0.018579679682177733,-0.018691671839528523,-0.01774962298306597,-0.0158422403259927,-0.013051601358408348,-0.009453635648310664,-0.005118574206851918,-0.00011136836649539017,0.005507920034391524,0.011683756935710797,0.018364798588363374,0.025503579433905917,0.0330562231555261,0.04098217338454094,0.049243945625351476,0.05780689717425647,0.06663901369148674,0.07571071285157153,0.0849946616929582,0.09446560822023244,0.10410022560487261,0.11387696808683581,0.12377593819407484,0.13377876277628917,0.14386848022951587,0.15402943454882148,0.16424717902884722,0.1745083850189128,0.18480075986698744,0.19511296951467053,0.20543456789215098,0.21575593069288626,0.2260681945002986,0.2363632010218139,0.2466334446128614,0.2568720241735373,0.26707259852941734,0.2772293451206586,0.28733692174707537,0.2973904311365176,0.30738538812199967,0.31731768922971587,0.32718358069106757,0.33697964764898647,0.34670277023770957,0.3563501027180597,0.3659190698552399,0.37540733340040644,0.3848127777468765,0.39413349329850134,0.40336776105837846,0.4125140382024969,0.42157094492627867,0.4305372519930067,0.43941186928830533,0.448193835165972,0.4568823065508989,0.46547654974412656,0.4739759318792337,0.4823799129830954,0.4906880385975583,0.4988999329218758,0.507015292438712,0.5150338799893384,0.5229555192661876,0.5307800896933093,0.5385075216674531,0.5461377921345378,0.5536709204781204,0.5611069646982199,0.5684460178604468,0.5756882047968608,0.5828336790413622,0.5898826196128406,0.5968352298899648,0.6036917328325366,0.6104523702926751,0.6171174005008634,0.6236870962544524,0.6301617425181605,0.6365416356683826,0.6428270813129172,0.64901839302717,0.6551158909952175,0.6611199009872595,0.6670307530001262,0.672848780199868,0.6785743183242016,0.6842077045635884,0.689749276854044,0.6951993733528105,0.7005583310727582,0.7058264864540509,0.7110041740742218,0.7160917264052665,0.7210894734237838,0.7259977422744477,0.7308168569843123,0.735547138225656,0.740188903125212,0.744742465117823,0.7492081338426461,0.7535862150802128,0.757877010728718,0.7620808188180408,0.766197933560078,0.7702286454340544,0.774173241305544,0.7780320045780023,0.7818052153756508,0.7854931507566083,0.7890960849451332,0.7926142896426285,0.7960480342639049,0.7993975863019844,0.8026632116665081,0.8058451748321432,0.8089437401367658,0.8119591708398294,0.8148917304723995,0.8177416830676735,0.8205093165808426,0.8231948286777665,0.8257985566633878,0.8283207485954124,0.83076167853545,0.8331216241644375,0.8354008673517785,0.8375996947354606,0.8397183983118353,0.8417572760337613,0.8437166324157747,0.8455967792858657,0.8473980358354367,0.8491207300862164,0.8507651989422492
0.18813140564550013,0.15608057763524547,0.12754457450553564,0.10226189671404723,0.07998805340114662,0.06049481418608239,0.04356941982512739,0.029013768836600125,0.016643599904417168,0.006287680142905483,-0.0022129477218856067,-0.009005952756487592,-0.014228030490246395,-0.018006044746994784,-0.02045749249540186,-0.021691189641474963,-0.02180787896111703,-0.020900802406453596,-0.019056238389386436,-0.016354004893158525,-0.012867930004056873,-0.008666290866215447,-0.0038122226284656308,0.0016359008640427428,0.007624113870946594,0.014102458973714954,0.021025037094090662,0.028349015984655765,0.0360350777622063,0.04404682197575346,0.052350612413788994,0.0609153691439381,0.06971237722221857,0.07871510879489288,0.08789905910060623,0.09724159476951041,0.10672181364476055,0.11632041492438991,0.12601957992742777,0.13580286068294828,0.1456550780795386,0.15556222696846306,0.16551138918056907,0.1754906519248236,0.18548903400395356,0.19549641546697855,0.20550347506552324,0.21550162986845123,0.22548298150919793,0.235440265010697,0.24536680220204238,0.2552564582649839,0.26510360162155167,0.2749030667709678,0.2846501198724475,0.2943404268648703,0.3039700239305866,0.3135352901256662,0.3230329177467328,0.332459906007769,0.3418135171284914,0.35109125793406065,0.3602908803542904,0.3694103481225226,0.37844782464032656,0.38740165802231413,0.3962703670751999,0.4050526285573393,0.41374726507467285,0.4223532339758407,0.43086961701074566,0.43929561072378315,0.4476305175283179,0.4558737374130397,0.46402476023454564,0.4720831585539483,0.4800485809784676,0.4879207459719114,0.4956994361006267,0.5033844926840285,0.5109758108210907,0.5184733347663346,0.5258770536308043,0.53318699738534,0.5404032331451532,0.547525861716241,0.5545550143856477,0.5614908499388788,0.5683335518890331,0.575083325514376,0.5817403970627958,0.5883050090861905,0.594777420054799,0.6011579020227336,0.6074467390014993,0.6136442247412325,0.6197506621298392,0.6257663611640145,0.6316916377750849,0.6375268128606478,0.6432722108943919,0.6489281589343924,0.6544949860148306,0.6599730220524708,0.6653625971483242,0.6706640410650025,0.675877681898566,0.6810038466175107,0.6860428598005995,0.6909950433928281,0.6958607163181085,0.70064019414422,0.7053337887976832,0.7099418083263663,0.7144645567077816,0.7189023337012119,0.7232554347419147,0.7275241508757663,0.7317087687328494,0.7358095705385403,0.7398268341607809,0.7437608331922625,0.7476118370663339,0.7513801112054994,0.755065917201412,0.7586695130253158,0.7621911532679335,0.765631089396957,0.7689895700964806,0.7722668415233613,0.7754631476993655,0.7785787308724714,0.7816138319129581,0.7845687164758717,0.7874435724607719,0.7902386390130989,0.7929542077811375,0.7955904934966368,0.7981477382808139,0.8006261862278058,0.8030260839532348,0.8053476811568588,0.8075912311981007,0.809756991683207,0.811845225062757,0.8138561992381862,0.8157901881759826,0.8176474726787919,0.8194283404071316,0.8211330874149582,0.8227620181747217
0.1798614754367694,0.14863739680827792,0.1208387905526429,0.0962103721917321,0.07451350125695948,0.05552544574900211,0.03903860661061842,0.0248597192870363,0.012809050923250805,0.002719604162439569,-0.0055636633780907704,-0.012184596213526452,-0.017276522662978383,-0.020963193555624822,-0.02335896497249989,-0.024569910770231025,-0.024694175986616815,-0.023822585066667012,-0.022039167408666682,-0.019421649863099993,-0.016041916114995697,-0.011966436127489127,-0.00725666573022371,-0.0019694185138921377,0.0038427889549256383,0.010131416374590696,0.016851601762526452,0.023961886239391106,0.03142395862266885,0.039202418805965256,0.04726455872029879,0.055580160529879435,0.06412130892918605,0.07286221821803553,0.0817790722786347,0.09084987667852681,0.10005432198584822,0.10937365744200207,0.11879057430666984,0.1282890975867892,0.1378544870656529,0.14747314419076887,0.15713243396280874,0.16682107628296577,0.17652813074408658,0.1862438723318335,0.1959592579471093,0.2056659627110889,0.21535632702240548,0.2250233071500089,0.23466042967059045,0.24426174936498668,0.2538218100451227,0.2633356084797458,0.2727985609903897,0.28220647206023664,0.2915555061648003,0.300842160787675,0.310063241839895,0.3192158360655701,0.32829730889178443,0.3373052602804837,0.34623750844520806,0.3550920943503777,0.3638672484316199,0.37256138031965585,0.38117306546432395,0.389701032429144,0.3981441514242136,0.40650142335521483,0.4147719698012813,0.42295502367489307,0.43104992054373426,0.4390560905664742,0.4469730509980424,0.4548003992233248,0.46253780628131524,0.47018501084458403,0.4777418136215891,0.4852080721517537,0.4925836959655169,0.49986864208360254,0.5070629108316971,0.5141665419484852,0.5211796109666338,0.5281022258478275,0.5349345238543775,0.5416766686411915,0.5483288475531338,0.5548912691138855,0.5613641602928773,0.5677477659839772,0.5740423444647981,0.580248167262875,0.5863655171434916,0.5923946858430968,0.5983359736274764,0.6041896872013053,0.60995613857418,0.6156356441454934,0.6212285232184103,0.6267350973722289,0.6321556892432099,0.6374906220525842,0.6427402185199829,0.647904800880569,0.652984688635738,0.6579802000135674,0.662891650256614,0.6677193514710718,0.672463612241221,0.6771247372952325,0.6817030272200789,0.6861987782234716,0.6906122819408941,0.6949438252859601,0.6991936903424364,0.703362154296393,0.7074494894070539,0.7114559630149915,0.7153818375864236,0.7192273707924108,0.7229928156218324,0.7266784205270688,0.730284429601359,0.733811082786841,0.7372586161123098,0.7406272619597564,0.7439172493472056,0.7471288042965213,0.7502621501104373,0.7533175368906242,0.7562951255101533,0.7591951336173365,0.7620178356817919,0.7647634190028441,0.7674320992077852,0.7700240925370798,0.772539616148534,0.7749788886552379,0.7773421306794204,0.7796295654210377,0.78184141923989,0.7839779222500084,0.7860393089250233,0.7880258187131902,0.7899376968215965,0.7917751942018322,0.7935385691536807,0.7952280873185051,0.7968440224830146
0.17224300834114928,0.14178284985232387,0.11466511701582927,0.09064033590853422,0.06947533174960616,0.05095250591510844,0.03486907405349672,0.02103628181697466,0.00927861666886877,-0.0005669735662222897,-0.008651846542095998,-0.015116408013337093,-0.02009082750012127,-0.023695722436036792,-0.026042755793738992,-0.02723552153558545,-0.027369592057429407,-0.02653360125789947,-0.024809491813031354,-0.022273050448853346,-0.018994358014272406,-0.01503820914432595,-0.010464503366236985,-0.005328608831195111,0.000318300357512985,0.006428930157938342,0.012959501688664804,0.01986985249694373,0.02712244600230812,0.034682881514056144,0.04251930964749691,0.05060230928706626,0.05890470445567275,0.06740139527530442,0.07606920202033547,0.08488672050641409,0.09383418869091739,0.10289336365069932,0.11204740746286243,0.12128078205884535,0.13057915171915746,0.13992929397912002,0.1493189240780044,0.1587370755926341,0.1681731162081201,0.17761759508518818,0.18706172539115234,0.19649742026850842,0.20591723986650817,0.2153143445776008,0.22468244962714992,0.23401578437320983,0.24330905427334926,0.25255740553762424,0.2617563925959493,0.270901947871338,0.27999035379859344,0.289018216898865,0.2979824437541198,0.3068802187638855,0.3157089782151279,0.32446641719439295,0.33315041992581745,0.3417590951285605,0.35029073483237255,0.3587438053752293,0.3671169342390203,0.375408897797365,0.3836186101226689,0.39174511213340685,0.3997875621239664,0.4077452265069754,0.41561747139648136,0.4234037547548827,0.4311036190938877,0.4387166846894566,0.4462426432737524,0.45368125216987243,0.4610323288377254,0.46829574580176997,0.4754714259335536,0.48255933806397655,0.4895594929021076,0.4964719392390904,0.5032967604172874,0.5100340710462782,0.5166840139487048,0.5232467573202194,0.5297224920889695,0.5361114294611252,0.5424137986399753,0.54862984430205,0.5547598262958745,0.5608040152458418,0.566762692800046,0.572636148855969,0.5784246812807619,0.5841285937521193,0.5897481946625805,0.5952837962569064,0.600735713107817,0.6061042614843378,0.6113897584223665,0.6165925206163477,0.6217128642718882,0.6267511038573923,0.6317075517478544,0.6365825179114674,0.6413763082976555,0.6460892260861494,0.6507215701734974,0.6552736351226958,0.6597457108777114,0.6641380825244172,0.6684510300961183,0.6726848284219556,0.6768397470166534,0.6809160500101231,0.6849139961155937,0.6888338386349813,0.6926758255003174,0.6964401993501159,0.7001271976395992,0.7037370527837928,0.7072699923324884,0.7107262391761495,0.7141060117818347,0.7174095244582432,0.7206369876489938,0.7237886405915182,0.7268646222830525,0.7298651336733245,0.7327904378277226,0.7356406988675914,0.7384161116738949,0.7411168700308898,0.7437431669088489,0.7462951957902005,0.7487731499584882,0.75117722386968,0.7535076135032991,0.755764516937127,0.7579481349360517,0.7600586715538022,0.7620963347462728,0.7640613369951018,0.7659538961100094,0.7677742351882907,0.7695225842825304,0.7711991803690419,0.7728042681718941
0.16521022989141365,0.13545761520419447,0.10897009001057993,0.0855036204250514,0.0648301450683097,0.046736822075875914,0.031025497233232904,0.017511497724195885,0.0060232944754311235,-0.003598483526622273,-0.011501757418252948,-0.01782372723839272,-0.02269157402257764,-0.02622313118765217,-0.028527522743769698,-0.029705769563261833,-0.029851301043398545,-0.029050786925118366,-0.0273840529303903,-0.024925141215390398,-0.02174245713530039,-0.017899238940951398,-0.01345394069154765,-0.008460588301789487,-0.0029691098822521855,0.002974357311134518,0.009327107599829104,0.01604997616629894,0.023106349795185874,0.030462686138746697,0.03808793180973531,0.045953404102345885,0.054032612175677744,0.06230109158666369,0.07073625194282425,0.07931723558615517,0.08802478755089635,0.09684113492507634,0.10574987567685702,0.11473587566043655,0.123785174360216,0.13288489601632758,0.1420231691507977,0.15118905198035892,0.1603724622868072,0.16956411402997779,0.17875545764916054,0.1879386259588218,0.19710638267628938,0.2062520763145793,0.2153695966684902,0.22445333441809223,0.23349814413982817,0.24249931019470494,0.25145251463255236,0.26035380785413964,0.26919958130158383,0.2779865421759122,0.28671169000863744,0.29537229494684375,0.30396587182003243,0.31249018486210833,0.32094320049114,0.3293230730726303,0.33762815712462485,0.34585697134547266,0.35400819129160216,0.36208063748991853,0.3700732643739772,0.37798515000869304,0.38581548657899895,0.393563571354821,0.40122879878478146,0.40881065250698884,0.416308698393654,0.4237225779011834,0.4310520019167836,0.4382967450362142,0.44545664024184906,0.4525315739524951,0.4595214814185709,0.46642634243822156,0.47324617737177355,0.4799810434336248,0.4866310312422255,0.4931962616102428,0.4996768825583571,0.5060730665373561,0.512385007844347,0.5186129202199684,0.5247570346144651,0.5308175971113972,0.5367948665968874,0.5426891146255611,0.5485006211949708,0.5542296751325813,0.559876571507582,0.5654416114166322,0.570925099914796,0.5763273454068517,0.5816486580804134,0.5868893493284247,0.5920497307200412,0.5971301133874469,0.6021308069297966,0.607052119114668,0.6118943550587028,0.6166578167322503,0.6213428024691576,0.6259496065309967,0.6304785189911346,0.63492982432451,0.639303802743312,0.6436007288704441,0.6478208718161329,0.6519644950242794,0.6560318561598557,0.6600232070359631,0.6639387935792805,0.667778855832693,0.6715436279939819,0.6752333384895101,0.6788482100819021,0.6823884600107479,0.6858543001654157,0.6892459372890742,0.6925635732130462,0.6958074051206449,0.6989776614928971,0.7020744241624304,0.7050979851805474,0.7080484907092518,0.7109261196080646,0.7137310482557847,0.7164634509833017,0.7191235005420152,0.7217113685936696,0.7242272260210555,0.7266712442601668,0.7290435946376481,0.7313444497470984,0.7335739838260946,0.7357323733518651,0.7378197976504519,0.7398364395180294,0.741782485853055,0.7436581284764154,0.7454635640659208,0.7471989958861326,0.7488646337329549,0.7504606947774957
